Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,579,46,div_kernel,N/A,N/A,N/A,1784177598682005.823	,12.900,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358626,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,580,46,div_kernel,N/A,N/A,N/A,1784177598682018.743	,12.741,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356184,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,581,46,div_kernel,N/A,N/A,N/A,1784177598682031.504	,12.860,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358410,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,582,46,div_kernel,N/A,N/A,N/A,1784177598682044.384	,12.640,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356915,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,583,46,div_kernel,N/A,N/A,N/A,1784177598682057.044	,12.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358495,0.0,0.45,0.0,0.904,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,584,46,div_kernel,N/A,N/A,N/A,1784177598682069.964	,12.721,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357565,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,585,46,div_kernel,N/A,N/A,N/A,1784177598682082.705	,12.920,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358296,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,586,46,div_kernel,N/A,N/A,N/A,1784177598682095.645	,12.720,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356616,0.0,0.453,0.0,0.905,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,587,46,div_kernel,N/A,N/A,N/A,1784177598682108.385	,12.900,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358181,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,588,46,div_kernel,N/A,N/A,N/A,1784177598682121.325	,12.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355948,0.0,0.454,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,589,46,div_kernel,N/A,N/A,N/A,1784177598682134.086	,12.900,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359044,0.0,0.45,0.0,0.905,0.0,0.128,0.0,0.082,0.0,0.000
0,4294967295,590,46,div_kernel,N/A,N/A,N/A,1784177598682147.006	,12.760,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356270,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.087,0.0,0.000
0,4294967295,591,46,div_kernel,N/A,N/A,N/A,1784177598682159.806	,12.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358442,0.0,0.45,0.0,0.905,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,592,46,div_kernel,N/A,N/A,N/A,1784177598682172.566	,12.761,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357086,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,593,46,div_kernel,N/A,N/A,N/A,1784177598682185.347	,12.900,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358489,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.083,0.0,0.000
0,4294967295,594,46,div_kernel,N/A,N/A,N/A,1784177598682198.287	,12.740,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356747,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,595,46,div_kernel,N/A,N/A,N/A,1784177598682211.047	,12.940,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358926,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,596,46,div_kernel,N/A,N/A,N/A,1784177598682224.007	,12.681,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355397,0.0,0.454,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,597,46,div_kernel,N/A,N/A,N/A,1784177598682236.708	,12.860,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358027,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,598,46,div_kernel,N/A,N/A,N/A,1784177598682249.588	,12.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356824,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,599,46,div_kernel,N/A,N/A,N/A,1784177598682262.268	,12.920,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357972,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.084,0.0,0.000
0,4294967295,600,46,div_kernel,N/A,N/A,N/A,1784177598682275.208	,12.721,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356975,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,601,46,div_kernel,N/A,N/A,N/A,1784177598682287.949	,12.940,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357997,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,602,46,div_kernel,N/A,N/A,N/A,1784177598682300.929	,12.720,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357329,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,603,46,div_kernel,N/A,N/A,N/A,1784177598682313.669	,12.920,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358080,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,604,46,div_kernel,N/A,N/A,N/A,1784177598682326.609	,12.781,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356740,0.0,0.453,0.0,0.905,0.0,0.128,0.0,0.088,0.0,0.000
0,4294967295,605,46,div_kernel,N/A,N/A,N/A,1784177598682339.410	,12.740,0.219000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358847,0.0,0.45,0.0,0.906,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,606,46,div_kernel,N/A,N/A,N/A,1784177598682352.170	,12.740,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355677,0.0,0.454,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,609,46,div_kernel,N/A,N/A,N/A,1784177598682435.712	,12.800,70.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358902,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,610,46,div_kernel,N/A,N/A,N/A,1784177598682448.552	,12.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356429,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,611,46,div_kernel,N/A,N/A,N/A,1784177598682461.312	,12.860,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357016,0.0,0.452,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,612,46,div_kernel,N/A,N/A,N/A,1784177598682474.192	,12.761,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356992,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,613,46,div_kernel,N/A,N/A,N/A,1784177598682486.993	,12.800,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357450,0.0,0.452,0.0,0.904,0.0,0.127,0.0,0.084,0.0,0.000
0,4294967295,614,46,div_kernel,N/A,N/A,N/A,1784177598682499.813	,12.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357800,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.087,0.0,0.000
0,4294967295,615,46,div_kernel,N/A,N/A,N/A,1784177598682512.613	,12.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357491,0.0,0.452,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,616,46,div_kernel,N/A,N/A,N/A,1784177598682525.473	,12.781,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357597,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,617,46,div_kernel,N/A,N/A,N/A,1784177598682538.274	,12.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357295,0.0,0.452,0.0,0.903,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,618,46,div_kernel,N/A,N/A,N/A,1784177598682551.134	,12.720,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357119,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,619,46,div_kernel,N/A,N/A,N/A,1784177598682563.874	,12.800,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357079,0.0,0.452,0.0,0.905,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,620,46,div_kernel,N/A,N/A,N/A,1784177598682576.714	,12.781,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357056,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,621,46,div_kernel,N/A,N/A,N/A,1784177598682589.535	,12.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357251,0.0,0.452,0.0,0.904,0.0,0.127,0.0,0.084,0.0,0.000
0,4294967295,622,46,div_kernel,N/A,N/A,N/A,1784177598682602.415	,12.920,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359901,0.0,0.449,0.0,0.907,0.0,0.126,0.0,0.084,0.0,0.000
0,4294967295,623,46,div_kernel,N/A,N/A,N/A,1784177598682615.375	,12.780,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358365,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,624,46,div_kernel,N/A,N/A,N/A,1784177598682628.175	,12.781,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358236,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,625,46,div_kernel,N/A,N/A,N/A,1784177598682640.976	,12.820,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357670,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,626,46,div_kernel,N/A,N/A,N/A,1784177598682653.816	,12.800,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356890,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,627,46,div_kernel,N/A,N/A,N/A,1784177598682666.636	,12.820,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357536,0.0,0.452,0.0,0.904,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,628,46,div_kernel,N/A,N/A,N/A,1784177598682679.476	,12.781,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356844,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,629,46,div_kernel,N/A,N/A,N/A,1784177598682692.277	,12.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357900,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,630,46,div_kernel,N/A,N/A,N/A,1784177598682705.177	,12.740,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357869,0.0,0.451,0.0,0.907,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,631,46,div_kernel,N/A,N/A,N/A,1784177598682717.937	,12.820,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358042,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,632,46,div_kernel,N/A,N/A,N/A,1784177598682730.777	,12.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358276,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,633,46,div_kernel,N/A,N/A,N/A,1784177598682743.538	,12.860,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357590,0.0,0.452,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,634,46,div_kernel,N/A,N/A,N/A,1784177598682756.418	,12.760,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356873,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,635,46,div_kernel,N/A,N/A,N/A,1784177598682769.198	,12.821,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357278,0.0,0.452,0.0,0.905,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,636,46,div_kernel,N/A,N/A,N/A,1784177598682782.059	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357062,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,637,46,div_kernel,N/A,N/A,N/A,1784177598682794.799	,12.900,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358299,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.083,0.0,0.000
0,4294967295,638,46,div_kernel,N/A,N/A,N/A,1784177598682807.719	,12.780,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357645,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,639,46,div_kernel,N/A,N/A,N/A,1784177598682820.519	,12.841,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358492,0.0,0.45,0.0,0.905,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,640,46,div_kernel,N/A,N/A,N/A,1784177598682833.380	,12.720,0.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358060,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,641,46,div_kernel,N/A,N/A,N/A,1784177598682846.120	,12.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357914,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.083,0.0,0.000
0,4294967295,642,46,div_kernel,N/A,N/A,N/A,1784177598682858.980	,12.760,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357115,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,643,46,div_kernel,N/A,N/A,N/A,1784177598682871.760	,12.861,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358503,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,644,46,div_kernel,N/A,N/A,N/A,1784177598682884.641	,12.680,0.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357622,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,645,46,div_kernel,N/A,N/A,N/A,1784177598682897.341	,12.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357705,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,646,46,div_kernel,N/A,N/A,N/A,1784177598682910.201	,12.760,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356599,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,647,46,div_kernel,N/A,N/A,N/A,1784177598682922.981	,12.821,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357601,0.0,0.451,0.0,0.904,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,648,46,div_kernel,N/A,N/A,N/A,1784177598682935.842	,12.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356666,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,649,46,div_kernel,N/A,N/A,N/A,1784177598682948.622	,12.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357536,0.0,0.452,0.0,0.904,0.0,0.127,0.0,0.084,0.0,0.000
0,4294967295,650,46,div_kernel,N/A,N/A,N/A,1784177598682961.482	,12.740,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358381,0.0,0.451,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,651,46,div_kernel,N/A,N/A,N/A,1784177598682974.262	,12.841,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357545,0.0,0.452,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,652,46,div_kernel,N/A,N/A,N/A,1784177598682987.123	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356869,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,653,46,div_kernel,N/A,N/A,N/A,1784177598682999.863	,12.920,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359083,0.0,0.45,0.0,0.907,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,654,46,div_kernel,N/A,N/A,N/A,1784177598683012.803	,12.760,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357069,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,655,46,div_kernel,N/A,N/A,N/A,1784177598683025.583	,13.061,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365182,0.0,0.442,0.0,0.908,0.0,0.124,0.0,0.08,0.0,0.000
