Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,379,46,relu_kernel,N/A,N/A,N/A,1784177680765550.302	,2.420,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38775,0.0,0.13,0.0,0.719,0.0,0.342,0.0,0.386,0.0,0.000
0,4294967295,380,46,relu_kernel,N/A,N/A,N/A,1784177680765556.822	,2.540,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41156,0.0,0.123,0.0,0.662,0.0,0.303,0.0,0.361,0.0,0.000
0,4294967295,381,46,relu_kernel,N/A,N/A,N/A,1784177680765563.322	,2.420,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39654,0.0,0.128,0.0,0.711,0.0,0.339,0.0,0.394,0.0,0.000
0,4294967295,382,46,relu_kernel,N/A,N/A,N/A,1784177680765569.842	,2.520,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41063,0.0,0.123,0.0,0.662,0.0,0.309,0.0,0.359,0.0,0.000
0,4294967295,383,46,relu_kernel,N/A,N/A,N/A,1784177680765576.423	,2.340,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38161,0.0,0.132,0.0,0.708,0.0,0.353,0.0,0.405,0.0,0.000
0,4294967295,384,46,relu_kernel,N/A,N/A,N/A,1784177680765582.723	,2.560,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41998,0.0,0.12,0.0,0.67,0.0,0.302,0.0,0.351,0.0,0.000
0,4294967295,385,46,relu_kernel,N/A,N/A,N/A,1784177680765589.023	,2.440,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38450,0.0,0.131,0.0,0.715,0.0,0.351,0.0,0.401,0.0,0.000
0,4294967295,386,46,relu_kernel,N/A,N/A,N/A,1784177680765595.303	,2.400,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39567,0.0,0.128,0.0,0.66,0.0,0.317,0.0,0.366,0.0,0.000
0,4294967295,387,46,relu_kernel,N/A,N/A,N/A,1784177680765601.663	,2.360,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38337,0.0,0.132,0.0,0.724,0.0,0.344,0.0,0.392,0.0,0.000
0,4294967295,388,46,relu_kernel,N/A,N/A,N/A,1784177680765607.763	,2.560,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40543,0.0,0.125,0.0,0.659,0.0,0.306,0.0,0.364,0.0,0.000
0,4294967295,389,46,relu_kernel,N/A,N/A,N/A,1784177680765613.903	,2.420,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40561,0.0,0.125,0.0,0.721,0.0,0.332,0.0,0.382,0.0,0.000
0,4294967295,390,46,relu_kernel,N/A,N/A,N/A,1784177680765620.043	,2.540,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41050,0.0,0.123,0.0,0.663,0.0,0.307,0.0,0.355,0.0,0.000
0,4294967295,391,46,relu_kernel,N/A,N/A,N/A,1784177680765626.164	,2.400,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37682,0.0,0.134,0.0,0.689,0.0,0.362,0.0,0.428,0.0,0.000
0,4294967295,392,46,relu_kernel,N/A,N/A,N/A,1784177680765632.344	,2.500,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41047,0.0,0.123,0.0,0.66,0.0,0.321,0.0,0.35,0.0,0.000
0,4294967295,393,46,relu_kernel,N/A,N/A,N/A,1784177680765638.524	,2.400,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39941,0.0,0.127,0.0,0.7,0.0,0.349,0.0,0.392,0.0,0.000
0,4294967295,394,46,relu_kernel,N/A,N/A,N/A,1784177680765644.844	,2.500,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40377,0.0,0.125,0.0,0.665,0.0,0.31,0.0,0.36,0.0,0.000
0,4294967295,395,46,relu_kernel,N/A,N/A,N/A,1784177680765651.084	,2.480,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39473,0.0,0.128,0.0,0.724,0.0,0.34,0.0,0.388,0.0,0.000
0,4294967295,396,46,relu_kernel,N/A,N/A,N/A,1784177680765657.284	,2.420,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39735,0.0,0.127,0.0,0.663,0.0,0.318,0.0,0.363,0.0,0.000
0,4294967295,397,46,relu_kernel,N/A,N/A,N/A,1784177680765663.424	,2.520,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41014,0.0,0.123,0.0,0.738,0.0,0.326,0.0,0.376,0.0,0.000
0,4294967295,398,46,relu_kernel,N/A,N/A,N/A,1784177680765669.624	,2.720,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41975,0.0,0.12,0.0,0.662,0.0,0.312,0.0,0.353,0.0,0.000
0,4294967295,399,46,relu_kernel,N/A,N/A,N/A,1784177680765675.765	,2.440,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40145,0.0,0.126,0.0,0.705,0.0,0.334,0.0,0.4,0.0,0.000
0,4294967295,400,46,relu_kernel,N/A,N/A,N/A,1784177680765682.005	,2.640,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41757,0.0,0.121,0.0,0.659,0.0,0.302,0.0,0.36,0.0,0.000
0,4294967295,401,46,relu_kernel,N/A,N/A,N/A,1784177680765688.245	,2.360,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38731,0.0,0.131,0.0,0.697,0.0,0.354,0.0,0.423,0.0,0.000
0,4294967295,402,46,relu_kernel,N/A,N/A,N/A,1784177680765694.525	,2.440,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40531,0.0,0.125,0.0,0.654,0.0,0.316,0.0,0.362,0.0,0.000
0,4294967295,405,46,relu_kernel,N/A,N/A,N/A,1784177680765784.367	,2.680,87.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44616,0.0,0.113,0.0,0.751,0.0,0.303,0.0,0.353,0.0,0.000
0,4294967295,406,46,relu_kernel,N/A,N/A,N/A,1784177680765791.107	,2.480,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40973,0.0,0.123,0.0,0.665,0.0,0.303,0.0,0.361,0.0,0.000
0,4294967295,407,46,relu_kernel,N/A,N/A,N/A,1784177680765797.687	,2.400,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39232,0.0,0.129,0.0,0.71,0.0,0.353,0.0,0.4,0.0,0.000
0,4294967295,408,46,relu_kernel,N/A,N/A,N/A,1784177680765804.167	,2.340,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39253,0.0,0.129,0.0,0.648,0.0,0.325,0.0,0.375,0.0,0.000
0,4294967295,409,46,relu_kernel,N/A,N/A,N/A,1784177680765810.747	,2.340,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38669,0.0,0.131,0.0,0.713,0.0,0.348,0.0,0.413,0.0,0.000
0,4294967295,410,46,relu_kernel,N/A,N/A,N/A,1784177680765817.287	,2.600,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41407,0.0,0.122,0.0,0.666,0.0,0.308,0.0,0.356,0.0,0.000
0,4294967295,411,46,relu_kernel,N/A,N/A,N/A,1784177680765823.727	,2.501,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41099,0.0,0.123,0.0,0.716,0.0,0.329,0.0,0.39,0.0,0.000
0,4294967295,412,46,relu_kernel,N/A,N/A,N/A,1784177680765830.248	,2.540,3.999000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41472,0.0,0.122,0.0,0.665,0.0,0.303,0.0,0.355,0.0,0.000
0,4294967295,413,46,relu_kernel,N/A,N/A,N/A,1784177680765836.768	,2.380,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39368,0.0,0.128,0.0,0.676,0.0,0.356,0.0,0.429,0.0,0.000
0,4294967295,414,46,relu_kernel,N/A,N/A,N/A,1784177680765843.448	,2.520,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41044,0.0,0.123,0.0,0.666,0.0,0.313,0.0,0.353,0.0,0.000
0,4294967295,415,46,relu_kernel,N/A,N/A,N/A,1784177680765849.868	,2.340,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38379,0.0,0.132,0.0,0.707,0.0,0.351,0.0,0.404,0.0,0.000
0,4294967295,416,46,relu_kernel,N/A,N/A,N/A,1784177680765856.248	,2.520,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40738,0.0,0.124,0.0,0.67,0.0,0.306,0.0,0.353,0.0,0.000
0,4294967295,417,46,relu_kernel,N/A,N/A,N/A,1784177680765862.648	,2.460,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38981,0.0,0.13,0.0,0.716,0.0,0.347,0.0,0.387,0.0,0.000
0,4294967295,418,46,relu_kernel,N/A,N/A,N/A,1784177680765869.008	,2.400,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39831,0.0,0.127,0.0,0.666,0.0,0.315,0.0,0.363,0.0,0.000
0,4294967295,419,46,relu_kernel,N/A,N/A,N/A,1784177680765875.409	,2.460,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39014,0.0,0.13,0.0,0.722,0.0,0.343,0.0,0.397,0.0,0.000
0,4294967295,420,46,relu_kernel,N/A,N/A,N/A,1784177680765881.849	,2.800,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47804,0.0,0.106,0.0,0.706,0.0,0.261,0.0,0.314,0.0,0.000
0,4294967295,421,46,relu_kernel,N/A,N/A,N/A,1784177680765888.229	,2.400,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39187,0.0,0.129,0.0,0.707,0.0,0.345,0.0,0.408,0.0,0.000
0,4294967295,422,46,relu_kernel,N/A,N/A,N/A,1784177680765894.569	,2.540,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41453,0.0,0.122,0.0,0.652,0.0,0.308,0.0,0.362,0.0,0.000
0,4294967295,423,46,relu_kernel,N/A,N/A,N/A,1784177680765900.949	,2.340,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38468,0.0,0.131,0.0,0.688,0.0,0.356,0.0,0.424,0.0,0.000
0,4294967295,424,46,relu_kernel,N/A,N/A,N/A,1784177680765907.349	,2.460,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40609,0.0,0.125,0.0,0.658,0.0,0.314,0.0,0.359,0.0,0.000
0,4294967295,425,46,relu_kernel,N/A,N/A,N/A,1784177680765913.769	,2.440,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39511,0.0,0.128,0.0,0.719,0.0,0.34,0.0,0.392,0.0,0.000
0,4294967295,426,46,relu_kernel,N/A,N/A,N/A,1784177680765920.429	,2.500,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40969,0.0,0.123,0.0,0.675,0.0,0.307,0.0,0.348,0.0,0.000
0,4294967295,427,46,relu_kernel,N/A,N/A,N/A,1784177680765926.830	,2.560,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39929,0.0,0.127,0.0,0.726,0.0,0.336,0.0,0.384,0.0,0.000
0,4294967295,428,46,relu_kernel,N/A,N/A,N/A,1784177680765933.250	,2.380,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39442,0.0,0.128,0.0,0.659,0.0,0.32,0.0,0.367,0.0,0.000
0,4294967295,429,46,relu_kernel,N/A,N/A,N/A,1784177680765939.650	,2.400,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39164,0.0,0.129,0.0,0.71,0.0,0.348,0.0,0.398,0.0,0.000
0,4294967295,430,46,relu_kernel,N/A,N/A,N/A,1784177680765946.030	,2.460,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41243,0.0,0.123,0.0,0.648,0.0,0.317,0.0,0.367,0.0,0.000
0,4294967295,431,46,relu_kernel,N/A,N/A,N/A,1784177680765952.670	,2.440,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39934,0.0,0.127,0.0,0.705,0.0,0.338,0.0,0.4,0.0,0.000
0,4294967295,432,46,relu_kernel,N/A,N/A,N/A,1784177680765959.110	,2.520,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40612,0.0,0.124,0.0,0.653,0.0,0.309,0.0,0.367,0.0,0.000
0,4294967295,433,46,relu_kernel,N/A,N/A,N/A,1784177680765965.630	,2.440,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39341,0.0,0.129,0.0,0.701,0.0,0.347,0.0,0.406,0.0,0.000
0,4294967295,434,46,relu_kernel,N/A,N/A,N/A,1784177680765972.170	,2.441,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40154,0.0,0.126,0.0,0.673,0.0,0.308,0.0,0.353,0.0,0.000
0,4294967295,435,46,relu_kernel,N/A,N/A,N/A,1784177680765978.651	,2.460,4.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39092,0.0,0.129,0.0,0.715,0.0,0.345,0.0,0.389,0.0,0.000
0,4294967295,436,46,relu_kernel,N/A,N/A,N/A,1784177680765985.211	,2.540,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41148,0.0,0.123,0.0,0.677,0.0,0.304,0.0,0.346,0.0,0.000
0,4294967295,437,46,relu_kernel,N/A,N/A,N/A,1784177680765991.751	,2.420,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38663,0.0,0.131,0.0,0.73,0.0,0.339,0.0,0.389,0.0,0.000
0,4294967295,438,46,relu_kernel,N/A,N/A,N/A,1784177680765998.251	,2.460,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39141,0.0,0.129,0.0,0.648,0.0,0.328,0.0,0.372,0.0,0.000
0,4294967295,439,46,relu_kernel,N/A,N/A,N/A,1784177680766004.791	,2.360,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38839,0.0,0.13,0.0,0.727,0.0,0.344,0.0,0.389,0.0,0.000
0,4294967295,440,46,relu_kernel,N/A,N/A,N/A,1784177680766011.351	,2.660,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45101,0.0,0.112,0.0,0.688,0.0,0.279,0.0,0.332,0.0,0.000
0,4294967295,441,46,relu_kernel,N/A,N/A,N/A,1784177680766017.931	,2.420,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38878,0.0,0.13,0.0,0.703,0.0,0.348,0.0,0.406,0.0,0.000
0,4294967295,442,46,relu_kernel,N/A,N/A,N/A,1784177680766024.632	,2.520,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40873,0.0,0.124,0.0,0.657,0.0,0.313,0.0,0.358,0.0,0.000
0,4294967295,443,46,relu_kernel,N/A,N/A,N/A,1784177680766031.192	,2.700,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46223,0.0,0.109,0.0,0.736,0.0,0.296,0.0,0.362,0.0,0.000
0,4294967295,444,46,relu_kernel,N/A,N/A,N/A,1784177680766037.812	,2.400,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40806,0.0,0.124,0.0,0.645,0.0,0.312,0.0,0.374,0.0,0.000
0,4294967295,445,46,relu_kernel,N/A,N/A,N/A,1784177680766044.332	,2.380,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39292,0.0,0.129,0.0,0.703,0.0,0.354,0.0,0.406,0.0,0.000
0,4294967295,446,46,relu_kernel,N/A,N/A,N/A,1784177680766050.932	,2.620,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42367,0.0,0.119,0.0,0.682,0.0,0.295,0.0,0.342,0.0,0.000
0,4294967295,447,46,relu_kernel,N/A,N/A,N/A,1784177680766061.212	,2.500,7.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39549,0.0,0.128,0.0,0.72,0.0,0.343,0.0,0.39,0.0,0.000
0,4294967295,448,46,relu_kernel,N/A,N/A,N/A,1784177680766067.532	,2.500,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39981,0.0,0.126,0.0,0.662,0.0,0.316,0.0,0.363,0.0,0.000
0,4294967295,449,46,relu_kernel,N/A,N/A,N/A,1784177680766073.752	,2.401,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39098,0.0,0.129,0.0,0.709,0.0,0.342,0.0,0.391,0.0,0.000
0,4294967295,450,46,relu_kernel,N/A,N/A,N/A,1784177680766079.933	,2.580,3.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40448,0.0,0.125,0.0,0.651,0.0,0.315,0.0,0.367,0.0,0.000
0,4294967295,451,46,relu_kernel,N/A,N/A,N/A,1784177680766086.113	,2.380,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39175,0.0,0.129,0.0,0.722,0.0,0.34,0.0,0.391,0.0,0.000
0,4294967295,452,46,relu_kernel,N/A,N/A,N/A,1784177680766092.393	,2.500,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40480,0.0,0.125,0.0,0.658,0.0,0.314,0.0,0.36,0.0,0.000
0,4294967295,453,46,relu_kernel,N/A,N/A,N/A,1784177680766098.473	,2.360,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349,0.0,0.135,0.0,0.693,0.0,0.363,0.0,0.419,0.0,0.000
0,4294967295,454,46,relu_kernel,N/A,N/A,N/A,1784177680766104.773	,2.400,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40345,0.0,0.125,0.0,0.663,0.0,0.31,0.0,0.361,0.0,0.000
