Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1241,3.640,1784177075220113.470	,1784177075220117.110	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1242,3.420,1784177075220119.930	,1784177075220123.350	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1243,3.480,1784177075220126.290	,1784177075220129.770	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1244,3.740,1784177075220133.130	,1784177075220136.870	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1245,3.640,1784177075220139.490	,1784177075220143.130	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1246,3.420,1784177075220153.850	,1784177075220157.270	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1247,3.420,1784177075220166.211	,1784177075220169.631	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1248,3.480,1784177075220172.551	,1784177075220176.031	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1249,3.440,1784177075220179.231	,1784177075220182.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1250,3.200,1784177075220185.991	,1784177075220189.191	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1251,3.220,1784177075220192.571	,1784177075220195.791	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1252,3.220,1784177075220205.031	,1784177075220208.251	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1253,3.360,1784177075220211.612	,1784177075220214.972	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1254,3.240,1784177075220231.892	,1784177075220235.132	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1255,3.200,1784177075220238.672	,1784177075220241.872	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1256,3.480,1784177075220245.432	,1784177075220248.912	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1257,3.420,1784177075220252.192	,1784177075220255.612	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1258,3.300,1784177075220258.992	,1784177075220262.293	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1259,3.280,1784177075220265.733	,1784177075220269.013	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1260,3.400,1784177075220272.533	,1784177075220275.933	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1261,3.440,1784177075220297.373	,1784177075220300.813	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1262,3.280,1784177075220304.373	,1784177075220307.653	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1263,3.460,1784177075220311.013	,1784177075220314.474	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1264,3.560,1784177075220317.614	,1784177075220321.174	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1265,3.620,1784177075220324.034	,1784177075220327.654	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1266,3.380,1784177075220337.874	,1784177075220341.254	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1267,3.340,1784177075220344.274	,1784177075220347.614	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1268,3.620,1784177075220350.994	,1784177075220354.614	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1269,3.380,1784177075220366.435	,1784177075220369.815	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1270,3.360,1784177075220379.275	,1784177075220382.635	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1271,3.360,1784177075220385.775	,1784177075220389.135	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1272,3.680,1784177075220392.855	,1784177075220396.535	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1273,3.660,1784177075220401.315	,1784177075220404.975	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1274,3.420,1784177075220413.836	,1784177075220417.256	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1275,3.420,1784177075220420.396	,1784177075220423.816	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1276,3.700,1784177075220430.796	,1784177075220434.496	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1277,3.600,1784177075220443.796	,1784177075220447.396	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1278,3.680,1784177075220450.456	,1784177075220454.136	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1279,3.420,1784177075220463.417	,1784177075220466.837	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1280,3.660,1784177075220477.257	,1784177075220480.917	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1281,3.640,1784177075220484.197	,1784177075220487.837	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1282,3.740,1784177075220490.617	,1784177075220494.357	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1283,3.460,1784177075220497.157	,1784177075220500.617	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1284,3.660,1784177075220503.877	,1784177075220507.537	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1285,3.600,1784177075220517.798	,1784177075220521.398	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1286,3.480,1784177075220524.278	,1784177075220527.758	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1287,3.480,1784177075220530.938	,1784177075220534.418	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1288,3.660,1784177075220537.378	,1784177075220541.038	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1289,3.400,1784177075220543.958	,1784177075220547.358	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1290,3.380,1784177075220550.778	,1784177075220554.158	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1291,3.800,1784177075220557.258	,1784177075220561.058	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1292,3.580,1784177075220571.779	,1784177075220575.359	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1293,3.640,1784177075220578.359	,1784177075220581.999	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1294,3.360,1784177075220584.959	,1784177075220588.319	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1295,3.340,1784177075220591.459	,1784177075220594.799	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1296,3.440,1784177075220598.059	,1784177075220601.499	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1297,3.460,1784177075220604.979	,1784177075220608.439	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1298,3.280,1784177075220611.880	,1784177075220615.160	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1299,3.480,1784177075220618.540	,1784177075220622.020	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1300,3.420,1784177075220633.060	,1784177075220636.480	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1301,3.480,1784177075220639.820	,1784177075220643.300	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1302,3.240,1784177075220646.500	,1784177075220649.740	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1303,3.680,1784177075220653.280	,1784177075220656.960	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1304,3.220,1784177075220659.860	,1784177075220663.081	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1305,3.440,1784177075220666.681	,1784177075220670.121	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1306,3.180,1784177075220682.201	,1784177075220685.381	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1307,3.240,1784177075220695.161	,1784177075220698.401	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1308,3.420,1784177075220701.881	,1784177075220705.301	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1309,3.400,1784177075220708.581	,1784177075220711.982	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1310,3.640,1784177075220715.302	,1784177075220718.942	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1311,3.160,1784177075220721.802	,1784177075220724.962	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1312,3.640,1784177075220728.462	,1784177075220732.102	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1313,3.640,1784177075220734.922	,1784177075220738.562	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1314,3.440,1784177075220758.022	,1784177075220761.462	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1315,3.460,1784177075220764.623	,1784177075220768.083	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1316,3.480,1784177075220777.983	,1784177075220781.463	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1317,3.640,1784177075220784.683	,1784177075220788.323	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1318,3.460,1784177075220791.143	,1784177075220794.603	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1319,3.420,1784177075220797.763	,1784177075220801.183	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1320,3.540,1784177075220804.363	,1784177075220807.903	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1321,3.620,1784177075220818.644	,1784177075220822.264	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1322,3.440,1784177075220825.504	,1784177075220828.944	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1323,3.420,1784177075220831.904	,1784177075220835.324	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1324,3.540,1784177075220838.704	,1784177075220842.244	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1325,3.560,1784177075220845.304	,1784177075220848.864	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1326,3.340,1784177075220851.964	,1784177075220855.304	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1327,3.520,1784177075220865.725	,1784177075220869.245	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1328,3.420,1784177075220872.545	,1784177075220875.965	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1329,3.480,1784177075220886.625	,1784177075220890.105	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1330,3.220,1784177075220893.105	,1784177075220896.325	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1331,3.220,1784177075220900.085	,1784177075220903.305	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1332,3.400,1784177075220906.765	,1784177075220910.165	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1333,3.220,1784177075220913.606	,1784177075220916.826	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1334,3.260,1784177075220920.446	,1784177075220923.706	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1335,3.260,1784177075220927.226	,1784177075220930.486	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1336,3.360,1784177075220934.406	,1784177075220937.766	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1337,3.440,1784177075220947.406	,1784177075220950.846	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1338,3.220,1784177075220954.026	,1784177075220957.246	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1339,3.200,1784177075220961.046	,1784177075220964.247	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1340,3.420,1784177075220974.267	,1784177075220977.687	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1341,3.380,1784177075220981.087	,1784177075220984.467	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1342,3.480,1784177075220987.767	,1784177075220991.247	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1343,3.200,1784177075220994.487	,1784177075220997.687	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1344,3.580,1784177075221017.868	,1784177075221021.448	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1345,3.500,1784177075221024.448	,1784177075221027.948	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1346,3.560,1784177075221039.488	,1784177075221043.048	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1347,3.360,1784177075221045.988	,1784177075221049.348	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1348,3.500,1784177075221052.628	,1784177075221056.128	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1349,3.580,1784177075221059.068	,1784177075221062.649	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1350,3.420,1784177075221073.049	,1784177075221076.469	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1351,3.360,1784177075221079.509	,1784177075221082.869	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1352,3.700,1784177075221086.149	,1784177075221089.849	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1353,3.460,1784177075221092.509	,1784177075221095.969	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1354,3.480,1784177075221105.529	,1784177075221109.009	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1355,3.440,1784177075221111.950	,1784177075221115.390	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1356,3.640,1784177075221118.590	,1784177075221122.230	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1357,3.620,1784177075221125.050	,1784177075221128.670	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1358,3.500,1784177075221131.790	,1784177075221135.290	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1359,3.440,1784177075221144.570	,1784177075221148.010	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1360,3.460,1784177075221151.270	,1784177075221154.730	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1361,3.400,1784177075221157.850	,1784177075221161.250	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1362,3.220,1784177075221164.751	,1784177075221167.971	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1363,3.420,1784177075221171.651	,1784177075221175.071	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1364,3.420,1784177075221180.311	,1784177075221183.731	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1365,3.460,1784177075221192.531	,1784177075221195.991	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1366,3.180,1784177075221199.171	,1784177075221202.351	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1367,3.240,1784177075221213.992	,1784177075221217.232	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1368,3.280,1784177075221220.752	,1784177075221224.032	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1369,3.440,1784177075221227.392	,1784177075221230.832	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1370,3.240,1784177075221233.972	,1784177075221237.212	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1371,3.260,1784177075221240.532	,1784177075221243.792	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1372,3.480,1784177075221252.672	,1784177075221256.152	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1373,3.540,1784177075221259.072	,1784177075221262.613	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1374,3.240,1784177075221265.973	,1784177075221269.213	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1375,3.260,1784177075221272.513	,1784177075221275.773	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1376,3.620,1784177075221279.053	,1784177075221282.673	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1377,3.520,1784177075221292.813	,1784177075221296.333	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1378,3.400,1784177075221299.713	,1784177075221303.113	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1379,3.320,1784177075221306.213	,1784177075221309.533	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1380,3.380,1784177075221312.834	,1784177075221316.214	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1381,3.580,1784177075221319.314	,1784177075221322.894	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1382,3.380,1784177075221333.894	,1784177075221337.274	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1383,3.420,1784177075221340.474	,1784177075221343.894	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1384,3.620,1784177075221346.974	,1784177075221350.594	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1385,3.660,1784177075221353.514	,1784177075221357.174	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1386,3.440,1784177075221360.074	,1784177075221363.515	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1387,3.540,1784177075221373.815	,1784177075221377.355	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1388,3.700,1784177075221380.175	,1784177075221383.875	
