Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,70,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105476.319	,3.500,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132499,0.0,0.101,0.0,0.394,0.0,0.309,0.0,0.181,0.0,0.000
0,4294967295,71,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105490.199	,3.160,10.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131190,0.0,0.102,0.0,0.312,0.0,0.383,0.0,0.188,0.0,0.000
0,4294967295,72,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105496.760	,3.760,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142178,0.0,0.094,0.0,0.433,0.0,0.293,0.0,0.166,0.0,0.000
0,4294967295,73,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105503.600	,3.280,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134300,0.0,0.099,0.0,0.313,0.0,0.393,0.0,0.179,0.0,0.000
0,4294967295,74,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105510.060	,3.240,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130588,0.0,0.102,0.0,0.322,0.0,0.375,0.0,0.185,0.0,0.000
0,4294967295,75,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105516.620	,3.240,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130967,0.0,0.102,0.0,0.326,0.0,0.377,0.0,0.179,0.0,0.000
0,4294967295,76,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105530.460	,3.400,10.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144424,0.0,0.092,0.0,0.335,0.0,0.394,0.0,0.165,0.0,0.000
0,4294967295,77,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105537.360	,3.460,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145135,0.0,0.092,0.0,0.337,0.0,0.391,0.0,0.167,0.0,0.000
0,4294967295,78,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105543.780	,3.241,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129515,0.0,0.103,0.0,0.323,0.0,0.379,0.0,0.18,0.0,0.000
0,4294967295,79,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105550.341	,3.300,3.259000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131308,0.0,0.102,0.0,0.333,0.0,0.367,0.0,0.183,0.0,0.000
0,4294967295,80,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105556.861	,3.580,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152876,0.0,0.087,0.0,0.345,0.0,0.395,0.0,0.159,0.0,0.000
0,4294967295,81,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105570.681	,3.660,10.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149204,0.0,0.089,0.0,0.35,0.0,0.385,0.0,0.162,0.0,0.000
0,4294967295,82,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105577.161	,3.360,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137814,0.0,0.097,0.0,0.337,0.0,0.375,0.0,0.177,0.0,0.000
0,4294967295,83,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105583.461	,3.660,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148872,0.0,0.09,0.0,0.358,0.0,0.381,0.0,0.157,0.0,0.000
0,4294967295,84,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105589.941	,3.600,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151406,0.0,0.088,0.0,0.347,0.0,0.392,0.0,0.16,0.0,0.000
0,4294967295,85,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105596.482	,3.620,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150870,0.0,0.088,0.0,0.345,0.0,0.392,0.0,0.162,0.0,0.000
0,4294967295,86,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105610.302	,3.380,10.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138379,0.0,0.096,0.0,0.334,0.0,0.38,0.0,0.175,0.0,0.000
0,4294967295,87,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105616.662	,3.440,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141259,0.0,0.094,0.0,0.327,0.0,0.392,0.0,0.173,0.0,0.000
0,4294967295,88,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105623.182	,3.480,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142859,0.0,0.093,0.0,0.344,0.0,0.382,0.0,0.166,0.0,0.000
0,4294967295,89,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105629.482	,3.580,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154945,0.0,0.086,0.0,0.354,0.0,0.392,0.0,0.156,0.0,0.000
0,4294967295,90,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105636.002	,3.440,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140329,0.0,0.095,0.0,0.348,0.0,0.372,0.0,0.17,0.0,0.000
0,4294967295,91,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105649.823	,3.380,10.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140449,0.0,0.095,0.0,0.346,0.0,0.373,0.0,0.172,0.0,0.000
0,4294967295,92,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105656.243	,3.900,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150010,0.0,0.089,0.0,0.427,0.0,0.311,0.0,0.159,0.0,0.000
0,4294967295,93,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105662.583	,3.660,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152424,0.0,0.087,0.0,0.361,0.0,0.38,0.0,0.158,0.0,0.000
0,4294967295,94,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105669.043	,3.920,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145686,0.0,0.091,0.0,0.453,0.0,0.279,0.0,0.163,0.0,0.000
0,4294967295,95,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105675.263	,3.500,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140272,0.0,0.095,0.0,0.342,0.0,0.379,0.0,0.169,0.0,0.000
0,4294967295,96,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105689.263	,3.480,10.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142705,0.0,0.093,0.0,0.332,0.0,0.391,0.0,0.17,0.0,0.000
0,4294967295,97,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105695.943	,3.441,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141992,0.0,0.094,0.0,0.34,0.0,0.381,0.0,0.17,0.0,0.000
0,4294967295,98,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105702.664	,3.400,3.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130696,0.0,0.102,0.0,0.306,0.0,0.389,0.0,0.188,0.0,0.000
0,4294967295,99,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105709.344	,3.560,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135019,0.0,0.099,0.0,0.403,0.0,0.306,0.0,0.177,0.0,0.000
0,4294967295,100,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105716.124	,3.380,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132117,0.0,0.101,0.0,0.309,0.0,0.389,0.0,0.185,0.0,0.000
0,4294967295,101,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105725.944	,3.420,6.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141427,0.0,0.094,0.0,0.34,0.0,0.38,0.0,0.171,0.0,0.000
0,4294967295,102,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105732.844	,3.220,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131146,0.0,0.102,0.0,0.307,0.0,0.39,0.0,0.185,0.0,0.000
0,4294967295,103,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105739.524	,3.180,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130878,0.0,0.102,0.0,0.316,0.0,0.38,0.0,0.187,0.0,0.000
0,4294967295,104,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105746.204	,3.441,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142050,0.0,0.094,0.0,0.344,0.0,0.381,0.0,0.168,0.0,0.000
0,4294967295,105,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105752.845	,3.800,3.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142930,0.0,0.093,0.0,0.437,0.0,0.29,0.0,0.165,0.0,0.000
0,4294967295,106,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105759.445	,3.280,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133431,0.0,0.1,0.0,0.31,0.0,0.396,0.0,0.179,0.0,0.000
0,4294967295,107,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105765.905	,3.220,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132571,0.0,0.101,0.0,0.318,0.0,0.385,0.0,0.182,0.0,0.000
0,4294967295,108,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105772.565	,3.440,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141266,0.0,0.094,0.0,0.348,0.0,0.376,0.0,0.168,0.0,0.000
0,4294967295,109,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105779.365	,3.460,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142241,0.0,0.094,0.0,0.349,0.0,0.376,0.0,0.167,0.0,0.000
0,4294967295,110,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105785.925	,3.260,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131583,0.0,0.101,0.0,0.316,0.0,0.386,0.0,0.181,0.0,0.000
0,4294967295,111,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105792.605	,3.420,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143355,0.0,0.093,0.0,0.342,0.0,0.383,0.0,0.167,0.0,0.000
0,4294967295,112,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105799.046	,3.540,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148695,0.0,0.09,0.0,0.354,0.0,0.381,0.0,0.161,0.0,0.000
0,4294967295,113,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105805.506	,3.580,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146242,0.0,0.091,0.0,0.358,0.0,0.375,0.0,0.161,0.0,0.000
0,4294967295,114,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105811.786	,3.380,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139886,0.0,0.095,0.0,0.328,0.0,0.391,0.0,0.171,0.0,0.000
0,4294967295,115,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105818.546	,3.380,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141403,0.0,0.094,0.0,0.321,0.0,0.394,0.0,0.176,0.0,0.000
0,4294967295,116,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105824.946	,3.540,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149406,0.0,0.089,0.0,0.355,0.0,0.382,0.0,0.161,0.0,0.000
0,4294967295,117,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105831.426	,3.360,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137822,0.0,0.097,0.0,0.331,0.0,0.381,0.0,0.177,0.0,0.000
0,4294967295,118,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105837.986	,3.360,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139589,0.0,0.095,0.0,0.327,0.0,0.391,0.0,0.171,0.0,0.000
0,4294967295,119,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105844.446	,3.381,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139994,0.0,0.095,0.0,0.325,0.0,0.394,0.0,0.172,0.0,0.000
0,4294967295,120,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105850.907	,3.660,3.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150472,0.0,0.089,0.0,0.371,0.0,0.368,0.0,0.159,0.0,0.000
0,4294967295,121,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105857.247	,3.620,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153601,0.0,0.087,0.0,0.36,0.0,0.38,0.0,0.16,0.0,0.000
0,4294967295,122,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105863.607	,3.440,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144004,0.0,0.093,0.0,0.337,0.0,0.391,0.0,0.165,0.0,0.000
0,4294967295,123,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105870.127	,3.440,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145399,0.0,0.092,0.0,0.332,0.0,0.393,0.0,0.169,0.0,0.000
0,4294967295,124,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105876.687	,3.620,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151946,0.0,0.088,0.0,0.37,0.0,0.372,0.0,0.158,0.0,0.000
0,4294967295,125,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105883.007	,3.660,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151427,0.0,0.088,0.0,0.366,0.0,0.375,0.0,0.158,0.0,0.000
0,4294967295,126,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105889.307	,3.660,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156783,0.0,0.085,0.0,0.358,0.0,0.39,0.0,0.154,0.0,0.000
0,4294967295,127,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105895.987	,3.441,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143445,0.0,0.093,0.0,0.334,0.0,0.392,0.0,0.168,0.0,0.000
0,4294967295,128,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105902.548	,3.920,3.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148190,0.0,0.09,0.0,0.442,0.0,0.298,0.0,0.157,0.0,0.000
0,4294967295,129,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105909.028	,3.660,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154546,0.0,0.086,0.0,0.361,0.0,0.386,0.0,0.154,0.0,0.000
0,4294967295,130,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105915.668	,3.620,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153447,0.0,0.087,0.0,0.36,0.0,0.381,0.0,0.159,0.0,0.000
0,4294967295,131,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105922.188	,3.380,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140697,0.0,0.095,0.0,0.346,0.0,0.376,0.0,0.169,0.0,0.000
0,4294967295,132,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105928.648	,3.660,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155967,0.0,0.085,0.0,0.35,0.0,0.395,0.0,0.157,0.0,0.000
0,4294967295,133,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105935.188	,3.680,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156344,0.0,0.085,0.0,0.354,0.0,0.395,0.0,0.153,0.0,0.000
0,4294967295,134,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105941.688	,3.440,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142579,0.0,0.093,0.0,0.345,0.0,0.379,0.0,0.168,0.0,0.000
0,4294967295,135,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105948.149	,3.400,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141377,0.0,0.094,0.0,0.349,0.0,0.373,0.0,0.17,0.0,0.000
0,4294967295,136,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105954.669	,3.600,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151459,0.0,0.088,0.0,0.347,0.0,0.393,0.0,0.158,0.0,0.000
0,4294967295,137,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105961.289	,3.380,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139531,0.0,0.096,0.0,0.329,0.0,0.387,0.0,0.174,0.0,0.000
0,4294967295,138,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105967.889	,3.380,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136390,0.0,0.098,0.0,0.338,0.0,0.374,0.0,0.176,0.0,0.000
0,4294967295,139,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177075105974.449	,3.400,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135906,0.0,0.098,0.0,0.341,0.0,0.371,0.0,0.175,0.0,0.000
