Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,555,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735491.485	,2.560,20.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72335,0.0,0.032,0.0,0.64,0.0,0.142,0.0,0.157,0.0,0.000
0,4294967295,556,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735497.745	,2.360,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64463,0.0,0.036,0.0,0.61,0.0,0.155,0.0,0.168,0.0,0.000
0,4294967295,557,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735504.245	,2.420,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67008,0.0,0.035,0.0,0.621,0.0,0.154,0.0,0.16,0.0,0.000
0,4294967295,558,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735510.725	,2.540,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71363,0.0,0.033,0.0,0.646,0.0,0.155,0.0,0.138,0.0,0.000
0,4294967295,559,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735517.165	,2.361,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64315,0.0,0.036,0.0,0.636,0.0,0.14,0.0,0.157,0.0,0.000
0,4294967295,560,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735523.666	,2.640,4.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74517,0.0,0.031,0.0,0.664,0.0,0.126,0.0,0.151,0.0,0.000
0,4294967295,561,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735529.886	,2.620,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77209,0.0,0.03,0.0,0.647,0.0,0.142,0.0,0.155,0.0,0.000
0,4294967295,562,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735544.986	,2.900,12.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82413,0.0,0.028,0.0,0.677,0.0,0.13,0.0,0.14,0.0,0.000
0,4294967295,563,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735565.726	,2.880,17.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82464,0.0,0.028,0.0,0.685,0.0,0.124,0.0,0.139,0.0,0.000
0,4294967295,564,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735572.227	,2.600,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74201,0.0,0.031,0.0,0.651,0.0,0.127,0.0,0.164,0.0,0.000
0,4294967295,565,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735578.567	,2.820,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84653,0.0,0.028,0.0,0.647,0.0,0.151,0.0,0.151,0.0,0.000
0,4294967295,566,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735584.947	,2.860,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80316,0.0,0.029,0.0,0.698,0.0,0.127,0.0,0.121,0.0,0.000
0,4294967295,567,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735591.287	,2.820,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81978,0.0,0.028,0.0,0.668,0.0,0.15,0.0,0.129,0.0,0.000
0,4294967295,568,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735606.027	,2.480,11.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72060,0.0,0.032,0.0,0.622,0.0,0.162,0.0,0.155,0.0,0.000
0,4294967295,569,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735618.787	,2.521,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70880,0.0,0.033,0.0,0.624,0.0,0.149,0.0,0.165,0.0,0.000
0,4294967295,570,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735633.728	,2.760,12.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79931,0.0,0.029,0.0,0.66,0.0,0.125,0.0,0.161,0.0,0.000
0,4294967295,571,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735640.008	,2.840,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81069,0.0,0.029,0.0,0.663,0.0,0.138,0.0,0.146,0.0,0.000
0,4294967295,572,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735646.708	,2.620,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72929,0.0,0.032,0.0,0.636,0.0,0.141,0.0,0.163,0.0,0.000
0,4294967295,573,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735657.728	,2.580,8.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72060,0.0,0.032,0.0,0.643,0.0,0.149,0.0,0.148,0.0,0.000
0,4294967295,574,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735664.188	,2.560,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71969,0.0,0.032,0.0,0.631,0.0,0.145,0.0,0.163,0.0,0.000
0,4294967295,575,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735670.469	,2.720,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81428,0.0,0.029,0.0,0.624,0.0,0.165,0.0,0.158,0.0,0.000
0,4294967295,576,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735683.269	,2.360,10.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65334,0.0,0.036,0.0,0.607,0.0,0.162,0.0,0.164,0.0,0.000
0,4294967295,577,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735689.909	,2.320,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65582,0.0,0.035,0.0,0.599,0.0,0.165,0.0,0.17,0.0,0.000
0,4294967295,578,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735696.489	,2.320,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63902,0.0,0.036,0.0,0.612,0.0,0.162,0.0,0.158,0.0,0.000
0,4294967295,579,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735709.289	,2.620,10.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73756,0.0,0.032,0.0,0.652,0.0,0.142,0.0,0.148,0.0,0.000
0,4294967295,580,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735715.929	,2.400,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65968,0.0,0.035,0.0,0.619,0.0,0.156,0.0,0.159,0.0,0.000
0,4294967295,581,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735722.550	,2.380,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65810,0.0,0.035,0.0,0.613,0.0,0.155,0.0,0.166,0.0,0.000
0,4294967295,582,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735729.090	,2.500,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74800,0.0,0.031,0.0,0.608,0.0,0.172,0.0,0.162,0.0,0.000
0,4294967295,583,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735735.850	,2.600,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73847,0.0,0.032,0.0,0.622,0.0,0.166,0.0,0.153,0.0,0.000
0,4294967295,584,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735749.890	,2.300,11.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65455,0.0,0.036,0.0,0.595,0.0,0.158,0.0,0.181,0.0,0.000
0,4294967295,585,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735756.210	,2.540,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74005,0.0,0.031,0.0,0.624,0.0,0.145,0.0,0.173,0.0,0.000
0,4294967295,586,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735762.730	,2.600,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75190,0.0,0.031,0.0,0.625,0.0,0.15,0.0,0.168,0.0,0.000
0,4294967295,587,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735769.390	,2.961,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84102,0.0,0.028,0.0,0.732,0.0,0.101,0.0,0.116,0.0,0.000
0,4294967295,588,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735775.911	,2.440,3.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66232,0.0,0.035,0.0,0.631,0.0,0.153,0.0,0.151,0.0,0.000
0,4294967295,589,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735789.511	,2.420,11.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66903,0.0,0.035,0.0,0.634,0.0,0.143,0.0,0.158,0.0,0.000
0,4294967295,590,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735795.991	,2.700,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74935,0.0,0.031,0.0,0.665,0.0,0.132,0.0,0.145,0.0,0.000
0,4294967295,591,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735802.611	,2.620,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75119,0.0,0.031,0.0,0.652,0.0,0.134,0.0,0.157,0.0,0.000
0,4294967295,592,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735820.792	,2.560,15.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69943,0.0,0.033,0.0,0.648,0.0,0.132,0.0,0.158,0.0,0.000
0,4294967295,593,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735837.452	,2.600,14.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71324,0.0,0.033,0.0,0.645,0.0,0.149,0.0,0.146,0.0,0.000
0,4294967295,594,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735843.892	,2.700,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78283,0.0,0.03,0.0,0.655,0.0,0.154,0.0,0.135,0.0,0.000
0,4294967295,595,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735850.332	,2.600,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71320,0.0,0.033,0.0,0.643,0.0,0.145,0.0,0.151,0.0,0.000
0,4294967295,596,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735864.312	,2.440,11.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71306,0.0,0.033,0.0,0.619,0.0,0.144,0.0,0.176,0.0,0.000
0,4294967295,597,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735870.953	,2.860,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80139,0.0,0.029,0.0,0.719,0.0,0.106,0.0,0.122,0.0,0.000
0,4294967295,598,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735908.293	,2.720,34.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79341,0.0,0.029,0.0,0.66,0.0,0.139,0.0,0.147,0.0,0.000
0,4294967295,599,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735914.773	,2.700,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79951,0.0,0.029,0.0,0.649,0.0,0.127,0.0,0.17,0.0,0.000
0,4294967295,600,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735929.954	,3.200,12.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93168,0.0,0.025,0.0,0.758,0.0,0.091,0.0,0.104,0.0,0.000
0,4294967295,601,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735942.914	,2.720,9.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75584,0.0,0.031,0.0,0.661,0.0,0.139,0.0,0.143,0.0,0.000
0,4294967295,602,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735949.254	,2.840,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82022,0.0,0.028,0.0,0.671,0.0,0.123,0.0,0.153,0.0,0.000
0,4294967295,603,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735955.594	,2.860,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83294,0.0,0.028,0.0,0.657,0.0,0.137,0.0,0.155,0.0,0.000
0,4294967295,604,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735961.974	,2.680,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74086,0.0,0.031,0.0,0.674,0.0,0.13,0.0,0.138,0.0,0.000
0,4294967295,605,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735968.334	,2.641,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74091,0.0,0.031,0.0,0.659,0.0,0.139,0.0,0.143,0.0,0.000
0,4294967295,606,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894735982.835	,2.820,11.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80497,0.0,0.029,0.0,0.672,0.0,0.129,0.0,0.145,0.0,0.000
0,4294967295,609,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736139.398	,2.420,153.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65236,0.0,0.036,0.0,0.616,0.0,0.157,0.0,0.161,0.0,0.000
0,4294967295,610,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736145.978	,2.580,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71854,0.0,0.032,0.0,0.655,0.0,0.136,0.0,0.148,0.0,0.000
0,4294967295,611,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736162.638	,2.600,14.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73314,0.0,0.032,0.0,0.647,0.0,0.14,0.0,0.154,0.0,0.000
0,4294967295,612,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736177.539	,2.560,12.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74558,0.0,0.031,0.0,0.623,0.0,0.166,0.0,0.152,0.0,0.000
0,4294967295,613,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736191.919	,2.420,11.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67253,0.0,0.035,0.0,0.618,0.0,0.158,0.0,0.16,0.0,0.000
0,4294967295,614,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736198.579	,2.600,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75820,0.0,0.031,0.0,0.644,0.0,0.152,0.0,0.147,0.0,0.000
0,4294967295,615,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736204.959	,2.620,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74587,0.0,0.031,0.0,0.647,0.0,0.147,0.0,0.148,0.0,0.000
0,4294967295,616,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736211.419	,2.380,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65843,0.0,0.035,0.0,0.617,0.0,0.15,0.0,0.166,0.0,0.000
0,4294967295,617,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736225.760	,2.860,11.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82546,0.0,0.028,0.0,0.728,0.0,0.102,0.0,0.117,0.0,0.000
0,4294967295,618,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736232.300	,2.580,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73814,0.0,0.032,0.0,0.638,0.0,0.148,0.0,0.155,0.0,0.000
0,4294967295,619,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736239.120	,2.620,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76180,0.0,0.031,0.0,0.625,0.0,0.141,0.0,0.177,0.0,0.000
0,4294967295,620,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736245.640	,2.400,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66123,0.0,0.035,0.0,0.616,0.0,0.152,0.0,0.166,0.0,0.000
0,4294967295,621,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736268.640	,2.461,20.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67848,0.0,0.034,0.0,0.627,0.0,0.145,0.0,0.165,0.0,0.000
0,4294967295,622,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736275.361	,2.600,4.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77024,0.0,0.03,0.0,0.624,0.0,0.155,0.0,0.164,0.0,0.000
0,4294967295,623,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736281.861	,2.400,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68447,0.0,0.034,0.0,0.602,0.0,0.157,0.0,0.177,0.0,0.000
0,4294967295,624,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736296.981	,2.920,12.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83306,0.0,0.028,0.0,0.73,0.0,0.101,0.0,0.116,0.0,0.000
0,4294967295,625,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736303.441	,2.480,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71874,0.0,0.032,0.0,0.623,0.0,0.151,0.0,0.166,0.0,0.000
0,4294967295,626,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736309.861	,2.960,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83163,0.0,0.028,0.0,0.705,0.0,0.122,0.0,0.12,0.0,0.000
0,4294967295,627,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736321.262	,2.640,8.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78636,0.0,0.03,0.0,0.625,0.0,0.167,0.0,0.154,0.0,0.000
