Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,70,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498616.753	,9.000,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509552,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.443,0.0,0.000
0,4294967295,71,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498626.453	,9.020,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509573,0.0,0.167,0.0,0.157,0.0,0.833,0.0,0.437,0.0,0.000
0,4294967295,72,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498636.173	,8.920,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502302,0.0,0.17,0.0,0.148,0.0,0.841,0.0,0.447,0.0,0.000
0,4294967295,73,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498645.813	,9.121,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516880,0.0,0.165,0.0,0.16,0.0,0.83,0.0,0.439,0.0,0.000
0,4294967295,74,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498655.654	,9.140,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512504,0.0,0.167,0.0,0.161,0.0,0.83,0.0,0.437,0.0,0.000
0,4294967295,75,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498665.494	,9.140,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509858,0.0,0.167,0.0,0.161,0.0,0.829,0.0,0.443,0.0,0.000
0,4294967295,76,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498675.354	,8.900,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503632,0.0,0.169,0.0,0.148,0.0,0.841,0.0,0.446,0.0,0.000
0,4294967295,77,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498684.954	,8.940,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505242,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.445,0.0,0.000
0,4294967295,78,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498694.594	,9.100,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512964,0.0,0.166,0.0,0.16,0.0,0.83,0.0,0.439,0.0,0.000
0,4294967295,79,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498704.394	,9.141,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511261,0.0,0.167,0.0,0.162,0.0,0.829,0.0,0.438,0.0,0.000
0,4294967295,80,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498714.235	,8.640,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488685,0.0,0.175,0.0,0.138,0.0,0.851,0.0,0.457,0.0,0.000
0,4294967295,81,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498723.575	,8.820,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486495,0.0,0.175,0.0,0.139,0.0,0.851,0.0,0.461,0.0,0.000
0,4294967295,82,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498733.095	,8.840,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496038,0.0,0.172,0.0,0.151,0.0,0.839,0.0,0.452,0.0,0.000
0,4294967295,83,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498742.635	,8.780,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488135,0.0,0.175,0.0,0.139,0.0,0.851,0.0,0.461,0.0,0.000
0,4294967295,84,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498752.115	,8.721,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491180,0.0,0.174,0.0,0.137,0.0,0.852,0.0,0.456,0.0,0.000
0,4294967295,85,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498761.536	,8.720,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488404,0.0,0.175,0.0,0.139,0.0,0.851,0.0,0.457,0.0,0.000
0,4294967295,86,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498770.976	,8.900,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498220,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.449,0.0,0.000
0,4294967295,87,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498780.576	,8.900,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498949,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.447,0.0,0.000
0,4294967295,88,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498790.196	,9.040,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503322,0.0,0.17,0.0,0.152,0.0,0.838,0.0,0.441,0.0,0.000
0,4294967295,89,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498799.936	,8.721,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490289,0.0,0.174,0.0,0.139,0.0,0.85,0.0,0.456,0.0,0.000
0,4294967295,90,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498809.357	,8.920,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502104,0.0,0.17,0.0,0.152,0.0,0.838,0.0,0.445,0.0,0.000
0,4294967295,91,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498818.997	,8.960,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502780,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.445,0.0,0.000
0,4294967295,92,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498828.657	,8.720,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490984,0.0,0.174,0.0,0.142,0.0,0.847,0.0,0.458,0.0,0.000
0,4294967295,93,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498838.097	,8.700,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489209,0.0,0.174,0.0,0.14,0.0,0.85,0.0,0.458,0.0,0.000
0,4294967295,94,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498847.497	,8.941,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503730,0.0,0.169,0.0,0.152,0.0,0.838,0.0,0.444,0.0,0.000
0,4294967295,95,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498857.138	,8.980,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504191,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.444,0.0,0.000
0,4294967295,96,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498866.858	,8.940,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499121,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.448,0.0,0.000
0,4294967295,97,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498876.578	,8.780,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500196,0.0,0.171,0.0,0.146,0.0,0.845,0.0,0.444,0.0,0.000
0,4294967295,98,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498886.058	,9.060,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511440,0.0,0.167,0.0,0.154,0.0,0.836,0.0,0.438,0.0,0.000
0,4294967295,99,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498895.818	,9.201,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510942,0.0,0.167,0.0,0.155,0.0,0.835,0.0,0.438,0.0,0.000
0,4294967295,100,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498905.719	,9.160,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508999,0.0,0.168,0.0,0.159,0.0,0.831,0.0,0.439,0.0,0.000
0,4294967295,101,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498915.619	,8.840,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497218,0.0,0.172,0.0,0.147,0.0,0.843,0.0,0.445,0.0,0.000
0,4294967295,102,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498925.159	,9.100,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508152,0.0,0.168,0.0,0.156,0.0,0.834,0.0,0.44,0.0,0.000
0,4294967295,103,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498934.999	,9.020,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508004,0.0,0.168,0.0,0.156,0.0,0.833,0.0,0.438,0.0,0.000
0,4294967295,104,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498944.719	,9.000,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499355,0.0,0.171,0.0,0.151,0.0,0.839,0.0,0.448,0.0,0.000
0,4294967295,105,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498954.479	,8.961,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501802,0.0,0.17,0.0,0.152,0.0,0.838,0.0,0.441,0.0,0.000
0,4294967295,106,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498964.140	,9.140,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512605,0.0,0.166,0.0,0.16,0.0,0.83,0.0,0.437,0.0,0.000
0,4294967295,107,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498973.980	,9.120,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513454,0.0,0.166,0.0,0.16,0.0,0.83,0.0,0.439,0.0,0.000
0,4294967295,108,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498983.800	,8.900,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502090,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.447,0.0,0.000
0,4294967295,109,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749498993.400	,8.880,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502002,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.447,0.0,0.000
0,4294967295,110,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499002.980	,9.181,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514495,0.0,0.166,0.0,0.16,0.0,0.831,0.0,0.439,0.0,0.000
0,4294967295,111,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499012.861	,8.780,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502182,0.0,0.17,0.0,0.152,0.0,0.837,0.0,0.449,0.0,0.000
0,4294967295,112,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499022.341	,8.720,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487572,0.0,0.175,0.0,0.14,0.0,0.85,0.0,0.46,0.0,0.000
0,4294967295,113,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499031.801	,8.760,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488130,0.0,0.175,0.0,0.14,0.0,0.85,0.0,0.457,0.0,0.000
0,4294967295,114,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499041.261	,9.060,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504013,0.0,0.169,0.0,0.147,0.0,0.842,0.0,0.446,0.0,0.000
0,4294967295,115,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499051.021	,9.001,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501028,0.0,0.17,0.0,0.147,0.0,0.843,0.0,0.449,0.0,0.000
0,4294967295,116,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499060.762	,8.580,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486516,0.0,0.175,0.0,0.139,0.0,0.85,0.0,0.462,0.0,0.000
0,4294967295,117,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499070.042	,8.880,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500069,0.0,0.171,0.0,0.149,0.0,0.841,0.0,0.448,0.0,0.000
0,4294967295,118,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499079.622	,8.900,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503327,0.0,0.17,0.0,0.148,0.0,0.842,0.0,0.449,0.0,0.000
0,4294967295,119,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499089.222	,8.940,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499656,0.0,0.171,0.0,0.148,0.0,0.841,0.0,0.447,0.0,0.000
0,4294967295,120,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499098.862	,8.721,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493149,0.0,0.173,0.0,0.141,0.0,0.849,0.0,0.451,0.0,0.000
0,4294967295,121,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499108.323	,8.800,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489649,0.0,0.174,0.0,0.149,0.0,0.841,0.0,0.453,0.0,0.000
0,4294967295,122,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499117.823	,8.960,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503996,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.441,0.0,0.000
0,4294967295,123,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499127.483	,8.980,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501280,0.0,0.17,0.0,0.15,0.0,0.84,0.0,0.445,0.0,0.000
0,4294967295,124,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499137.163	,8.720,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492200,0.0,0.173,0.0,0.141,0.0,0.848,0.0,0.458,0.0,0.000
0,4294967295,125,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499146.583	,8.801,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492927,0.0,0.173,0.0,0.14,0.0,0.849,0.0,0.453,0.0,0.000
0,4294967295,126,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499156.084	,8.700,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494407,0.0,0.173,0.0,0.14,0.0,0.85,0.0,0.452,0.0,0.000
0,4294967295,127,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499165.484	,8.980,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502222,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.447,0.0,0.000
0,4294967295,128,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499175.164	,8.620,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489159,0.0,0.174,0.0,0.141,0.0,0.849,0.0,0.459,0.0,0.000
0,4294967295,129,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499184.524	,8.700,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493735,0.0,0.173,0.0,0.139,0.0,0.849,0.0,0.453,0.0,0.000
0,4294967295,130,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499193.924	,8.800,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492307,0.0,0.173,0.0,0.14,0.0,0.85,0.0,0.453,0.0,0.000
0,4294967295,131,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499203.444	,8.941,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502584,0.0,0.17,0.0,0.152,0.0,0.839,0.0,0.444,0.0,0.000
0,4294967295,132,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499213.105	,8.700,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491115,0.0,0.174,0.0,0.139,0.0,0.851,0.0,0.454,0.0,0.000
0,4294967295,133,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499222.505	,8.620,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491819,0.0,0.174,0.0,0.141,0.0,0.848,0.0,0.456,0.0,0.000
0,4294967295,134,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499231.825	,8.980,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505544,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.445,0.0,0.000
0,4294967295,135,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499241.505	,8.900,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503736,0.0,0.169,0.0,0.153,0.0,0.836,0.0,0.444,0.0,0.000
0,4294967295,136,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499251.105	,8.681,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487978,0.0,0.175,0.0,0.138,0.0,0.852,0.0,0.456,0.0,0.000
0,4294967295,137,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499260.526	,8.900,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499827,0.0,0.171,0.0,0.15,0.0,0.839,0.0,0.447,0.0,0.000
0,4294967295,138,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499270.126	,9.060,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499600,0.0,0.171,0.0,0.149,0.0,0.842,0.0,0.45,0.0,0.000
0,4294967295,139,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499279.886	,8.960,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499434,0.0,0.171,0.0,0.151,0.0,0.84,0.0,0.447,0.0,0.000
