Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,643,46,add_kernel,N/A,N/A,N/A,1784177154901392.433	,3.020,3.379000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42568,0.0,0.273,0.0,0.619,0.0,0.407,0.0,0.208,0.0,0.000
0,4294967295,644,46,add_kernel,N/A,N/A,N/A,1784177154901398.993	,3.120,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43457,0.0,0.268,0.0,0.617,0.0,0.411,0.0,0.194,0.0,0.000
0,4294967295,645,46,add_kernel,N/A,N/A,N/A,1784177154901405.733	,3.040,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42375,0.0,0.274,0.0,0.613,0.0,0.417,0.0,0.201,0.0,0.000
0,4294967295,646,46,add_kernel,N/A,N/A,N/A,1784177154901412.313	,3.020,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42239,0.0,0.275,0.0,0.61,0.0,0.419,0.0,0.2,0.0,0.000
0,4294967295,647,46,add_kernel,N/A,N/A,N/A,1784177154901418.993	,3.060,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43025,0.0,0.27,0.0,0.598,0.0,0.433,0.0,0.195,0.0,0.000
0,4294967295,648,46,add_kernel,N/A,N/A,N/A,1784177154901425.513	,3.000,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42058,0.0,0.276,0.0,0.594,0.0,0.442,0.0,0.193,0.0,0.000
0,4294967295,649,46,add_kernel,N/A,N/A,N/A,1784177154901432.593	,2.980,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42169,0.0,0.276,0.0,0.614,0.0,0.415,0.0,0.21,0.0,0.000
0,4294967295,650,46,add_kernel,N/A,N/A,N/A,1784177154901439.214	,3.140,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43427,0.0,0.268,0.0,0.619,0.0,0.405,0.0,0.2,0.0,0.000
0,4294967295,651,46,add_kernel,N/A,N/A,N/A,1784177154901445.874	,3.360,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48093,0.0,0.242,0.0,0.65,0.0,0.371,0.0,0.186,0.0,0.000
0,4294967295,652,46,add_kernel,N/A,N/A,N/A,1784177154901452.674	,3.060,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42712,0.0,0.272,0.0,0.61,0.0,0.422,0.0,0.192,0.0,0.000
0,4294967295,653,46,add_kernel,N/A,N/A,N/A,1784177154901459.334	,2.920,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41550,0.0,0.28,0.0,0.601,0.0,0.427,0.0,0.211,0.0,0.000
0,4294967295,654,46,add_kernel,N/A,N/A,N/A,1784177154901466.074	,3.040,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658,0.0,0.273,0.0,0.609,0.0,0.423,0.0,0.192,0.0,0.000
0,4294967295,655,46,add_kernel,N/A,N/A,N/A,1784177154901472.654	,3.060,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42761,0.0,0.272,0.0,0.612,0.0,0.418,0.0,0.197,0.0,0.000
0,4294967295,656,46,add_kernel,N/A,N/A,N/A,1784177154901479.414	,2.980,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42389,0.0,0.274,0.0,0.611,0.0,0.419,0.0,0.199,0.0,0.000
0,4294967295,657,46,add_kernel,N/A,N/A,N/A,1784177154901485.574	,3.081,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43192,0.0,0.269,0.0,0.602,0.0,0.429,0.0,0.192,0.0,0.000
0,4294967295,658,46,add_kernel,N/A,N/A,N/A,1784177154901492.035	,3.100,3.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42939,0.0,0.271,0.0,0.602,0.0,0.431,0.0,0.19,0.0,0.000
0,4294967295,659,46,add_kernel,N/A,N/A,N/A,1784177154901498.615	,2.940,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41915,0.0,0.277,0.0,0.606,0.0,0.423,0.0,0.207,0.0,0.000
0,4294967295,660,46,add_kernel,N/A,N/A,N/A,1784177154901505.055	,3.120,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43192,0.0,0.269,0.0,0.612,0.0,0.42,0.0,0.188,0.0,0.000
0,4294967295,661,46,add_kernel,N/A,N/A,N/A,1784177154901511.635	,3.220,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44863,0.0,0.259,0.0,0.623,0.0,0.405,0.0,0.189,0.0,0.000
0,4294967295,662,46,add_kernel,N/A,N/A,N/A,1784177154901517.975	,3.060,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42227,0.0,0.275,0.0,0.607,0.0,0.424,0.0,0.199,0.0,0.000
0,4294967295,663,46,add_kernel,N/A,N/A,N/A,1784177154901524.395	,3.020,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057,0.0,0.276,0.0,0.607,0.0,0.421,0.0,0.205,0.0,0.000
0,4294967295,664,46,add_kernel,N/A,N/A,N/A,1784177154901530.835	,3.060,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42730,0.0,0.272,0.0,0.614,0.0,0.418,0.0,0.192,0.0,0.000
0,4294967295,665,46,add_kernel,N/A,N/A,N/A,1784177154901537.275	,3.101,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42969,0.0,0.271,0.0,0.62,0.0,0.41,0.0,0.197,0.0,0.000
0,4294967295,666,46,add_kernel,N/A,N/A,N/A,1784177154901543.876	,3.240,3.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43611,0.0,0.267,0.0,0.61,0.0,0.414,0.0,0.203,0.0,0.000
0,4294967295,667,46,add_kernel,N/A,N/A,N/A,1784177154901550.316	,3.020,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42710,0.0,0.272,0.0,0.596,0.0,0.434,0.0,0.195,0.0,0.000
0,4294967295,668,46,add_kernel,N/A,N/A,N/A,1784177154901556.856	,3.040,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42769,0.0,0.272,0.0,0.596,0.0,0.439,0.0,0.191,0.0,0.000
0,4294967295,669,46,add_kernel,N/A,N/A,N/A,1784177154901563.236	,2.980,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41980,0.0,0.277,0.0,0.615,0.0,0.416,0.0,0.201,0.0,0.000
0,4294967295,670,46,add_kernel,N/A,N/A,N/A,1784177154901569.796	,3.100,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42957,0.0,0.271,0.0,0.616,0.0,0.412,0.0,0.195,0.0,0.000
0,4294967295,671,46,add_kernel,N/A,N/A,N/A,1784177154901576.456	,3.160,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44070,0.0,0.264,0.0,0.621,0.0,0.407,0.0,0.195,0.0,0.000
0,4294967295,672,46,add_kernel,N/A,N/A,N/A,1784177154901582.956	,3.140,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43204,0.0,0.269,0.0,0.619,0.0,0.408,0.0,0.2,0.0,0.000
0,4294967295,673,46,add_kernel,N/A,N/A,N/A,1784177154901589.637	,3.020,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42670,0.0,0.272,0.0,0.615,0.0,0.412,0.0,0.204,0.0,0.000
0,4294967295,674,46,add_kernel,N/A,N/A,N/A,1784177154901596.097	,3.080,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43198,0.0,0.269,0.0,0.616,0.0,0.416,0.0,0.188,0.0,0.000
0,4294967295,675,46,add_kernel,N/A,N/A,N/A,1784177154901602.637	,3.060,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43137,0.0,0.27,0.0,0.603,0.0,0.432,0.0,0.187,0.0,0.000
0,4294967295,676,46,add_kernel,N/A,N/A,N/A,1784177154901608.997	,2.960,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42028,0.0,0.277,0.0,0.611,0.0,0.418,0.0,0.204,0.0,0.000
0,4294967295,677,46,add_kernel,N/A,N/A,N/A,1784177154901615.497	,3.080,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43320,0.0,0.268,0.0,0.602,0.0,0.429,0.0,0.189,0.0,0.000
0,4294967295,678,46,add_kernel,N/A,N/A,N/A,1784177154901622.077	,3.000,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42510,0.0,0.274,0.0,0.584,0.0,0.446,0.0,0.198,0.0,0.000
0,4294967295,679,46,add_kernel,N/A,N/A,N/A,1784177154901628.557	,3.020,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41928,0.0,0.277,0.0,0.606,0.0,0.421,0.0,0.213,0.0,0.000
0,4294967295,680,46,add_kernel,N/A,N/A,N/A,1784177154901635.397	,3.221,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43928,0.0,0.265,0.0,0.621,0.0,0.406,0.0,0.191,0.0,0.000
0,4294967295,681,46,add_kernel,N/A,N/A,N/A,1784177154901641.678	,3.100,3.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43668,0.0,0.266,0.0,0.616,0.0,0.406,0.0,0.203,0.0,0.000
0,4294967295,682,46,add_kernel,N/A,N/A,N/A,1784177154901648.478	,3.140,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43266,0.0,0.269,0.0,0.618,0.0,0.411,0.0,0.198,0.0,0.000
0,4294967295,683,46,add_kernel,N/A,N/A,N/A,1784177154901655.018	,2.980,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42089,0.0,0.276,0.0,0.614,0.0,0.415,0.0,0.205,0.0,0.000
0,4294967295,684,46,add_kernel,N/A,N/A,N/A,1784177154901661.538	,3.100,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43046,0.0,0.27,0.0,0.606,0.0,0.428,0.0,0.19,0.0,0.000
0,4294967295,685,46,add_kernel,N/A,N/A,N/A,1784177154901668.258	,3.060,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43294,0.0,0.269,0.0,0.614,0.0,0.412,0.0,0.202,0.0,0.000
0,4294967295,686,46,add_kernel,N/A,N/A,N/A,1784177154901674.818	,2.980,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41925,0.0,0.277,0.0,0.616,0.0,0.415,0.0,0.202,0.0,0.000
0,4294967295,687,46,add_kernel,N/A,N/A,N/A,1784177154901681.398	,3.400,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48447,0.0,0.24,0.0,0.612,0.0,0.415,0.0,0.167,0.0,0.000
0,4294967295,688,46,add_kernel,N/A,N/A,N/A,1784177154901687.739	,3.360,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46993,0.0,0.247,0.0,0.608,0.0,0.425,0.0,0.17,0.0,0.000
0,4294967295,689,46,add_kernel,N/A,N/A,N/A,1784177154901694.339	,3.420,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48757,0.0,0.238,0.0,0.637,0.0,0.393,0.0,0.17,0.0,0.000
0,4294967295,690,46,add_kernel,N/A,N/A,N/A,1784177154901700.699	,3.060,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44109,0.0,0.264,0.0,0.601,0.0,0.427,0.0,0.19,0.0,0.000
0,4294967295,691,46,add_kernel,N/A,N/A,N/A,1784177154901706.999	,3.220,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44400,0.0,0.262,0.0,0.618,0.0,0.413,0.0,0.185,0.0,0.000
0,4294967295,692,46,add_kernel,N/A,N/A,N/A,1784177154901713.519	,3.160,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010,0.0,0.27,0.0,0.62,0.0,0.409,0.0,0.198,0.0,0.000
0,4294967295,693,46,add_kernel,N/A,N/A,N/A,1784177154901719.879	,3.020,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42516,0.0,0.273,0.0,0.611,0.0,0.422,0.0,0.195,0.0,0.000
0,4294967295,694,46,add_kernel,N/A,N/A,N/A,1784177154901726.379	,3.220,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44115,0.0,0.264,0.0,0.616,0.0,0.409,0.0,0.198,0.0,0.000
0,4294967295,695,46,add_kernel,N/A,N/A,N/A,1784177154901732.619	,3.060,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42712,0.0,0.272,0.0,0.613,0.0,0.417,0.0,0.2,0.0,0.000
0,4294967295,696,46,add_kernel,N/A,N/A,N/A,1784177154901738.960	,2.980,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42305,0.0,0.275,0.0,0.605,0.0,0.423,0.0,0.199,0.0,0.000
0,4294967295,697,46,add_kernel,N/A,N/A,N/A,1784177154901745.540	,3.000,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42588,0.0,0.273,0.0,0.595,0.0,0.438,0.0,0.193,0.0,0.000
0,4294967295,698,46,add_kernel,N/A,N/A,N/A,1784177154901751.920	,3.320,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45675,0.0,0.255,0.0,0.61,0.0,0.425,0.0,0.174,0.0,0.000
0,4294967295,699,46,add_kernel,N/A,N/A,N/A,1784177154901758.480	,3.160,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44768,0.0,0.26,0.0,0.625,0.0,0.403,0.0,0.193,0.0,0.000
0,4294967295,700,46,add_kernel,N/A,N/A,N/A,1784177154901764.660	,3.160,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43379,0.0,0.268,0.0,0.624,0.0,0.405,0.0,0.194,0.0,0.000
0,4294967295,701,46,add_kernel,N/A,N/A,N/A,1784177154901771.320	,3.120,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43127,0.0,0.27,0.0,0.623,0.0,0.408,0.0,0.193,0.0,0.000
0,4294967295,702,46,add_kernel,N/A,N/A,N/A,1784177154901777.680	,3.200,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44247,0.0,0.263,0.0,0.615,0.0,0.41,0.0,0.196,0.0,0.000
0,4294967295,703,46,add_kernel,N/A,N/A,N/A,1784177154901784.060	,3.000,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42342,0.0,0.275,0.0,0.604,0.0,0.423,0.0,0.206,0.0,0.000
0,4294967295,704,46,add_kernel,N/A,N/A,N/A,1784177154901791.101	,3.260,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45602,0.0,0.255,0.0,0.62,0.0,0.409,0.0,0.181,0.0,0.000
0,4294967295,705,46,add_kernel,N/A,N/A,N/A,1784177154901797.421	,3.040,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42594,0.0,0.273,0.0,0.606,0.0,0.427,0.0,0.192,0.0,0.000
0,4294967295,706,46,add_kernel,N/A,N/A,N/A,1784177154901804.121	,3.000,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42201,0.0,0.275,0.0,0.613,0.0,0.416,0.0,0.202,0.0,0.000
0,4294967295,707,46,add_kernel,N/A,N/A,N/A,1784177154901810.601	,3.100,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43457,0.0,0.267,0.0,0.605,0.0,0.426,0.0,0.191,0.0,0.000
0,4294967295,708,46,add_kernel,N/A,N/A,N/A,1784177154901817.321	,3.060,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42480,0.0,0.273,0.0,0.599,0.0,0.434,0.0,0.195,0.0,0.000
