Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,60,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378107.546	,7.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379786,0.0,0.451,0.0,0.487,0.0,0.149,0.0,0.072,0.0,0.000
0,4294967295,61,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378114.986	,7.400,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377849,0.0,0.453,0.0,0.49,0.0,0.144,0.0,0.071,0.0,0.000
0,4294967295,62,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378125.366	,7.120,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356329,0.0,0.481,0.0,0.465,0.0,0.146,0.0,0.078,0.0,0.000
0,4294967295,63,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378132.506	,7.020,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360209,0.0,0.475,0.0,0.465,0.0,0.148,0.0,0.077,0.0,0.000
0,4294967295,64,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378147.046	,7.701,7.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397628,0.0,0.431,0.0,0.506,0.0,0.143,0.0,0.069,0.0,0.000
0,4294967295,65,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378154.787	,7.680,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394649,0.0,0.434,0.0,0.508,0.0,0.139,0.0,0.068,0.0,0.000
0,4294967295,66,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378166.667	,7.340,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369343,0.0,0.464,0.0,0.485,0.0,0.136,0.0,0.073,0.0,0.000
0,4294967295,67,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378174.027	,7.620,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370835,0.0,0.462,0.0,0.484,0.0,0.139,0.0,0.074,0.0,0.000
0,4294967295,68,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378186.267	,7.700,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393617,0.0,0.435,0.0,0.506,0.0,0.138,0.0,0.07,0.0,0.000
0,4294967295,69,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378193.987	,7.700,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394899,0.0,0.434,0.0,0.508,0.0,0.135,0.0,0.073,0.0,0.000
0,4294967295,70,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378201.707	,8.081,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388713,0.0,0.441,0.0,0.501,0.0,0.14,0.0,0.07,0.0,0.000
0,4294967295,71,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378212.388	,7.360,2.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368397,0.0,0.465,0.0,0.482,0.0,0.14,0.0,0.075,0.0,0.000
0,4294967295,72,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378219.788	,7.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396303,0.0,0.432,0.0,0.511,0.0,0.139,0.0,0.068,0.0,0.000
0,4294967295,73,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378227.728	,7.940,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397918,0.0,0.43,0.0,0.509,0.0,0.142,0.0,0.068,0.0,0.000
0,4294967295,74,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378235.688	,7.500,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377247,0.0,0.454,0.0,0.489,0.0,0.142,0.0,0.073,0.0,0.000
0,4294967295,75,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378245.588	,7.520,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375573,0.0,0.456,0.0,0.492,0.0,0.139,0.0,0.072,0.0,0.000
0,4294967295,76,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378253.128	,7.861,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403557,0.0,0.424,0.0,0.509,0.0,0.145,0.0,0.07,0.0,0.000
0,4294967295,77,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378261.009	,7.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373180,0.0,0.459,0.0,0.489,0.0,0.14,0.0,0.072,0.0,0.000
0,4294967295,78,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378268.529	,7.960,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362744,0.0,0.472,0.0,0.492,0.0,0.125,0.0,0.073,0.0,0.000
0,4294967295,79,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378278.969	,7.500,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382582,0.0,0.448,0.0,0.496,0.0,0.141,0.0,0.07,0.0,0.000
0,4294967295,80,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378286.489	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379331,0.0,0.452,0.0,0.487,0.0,0.148,0.0,0.071,0.0,0.000
0,4294967295,81,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378293.969	,7.440,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376192,0.0,0.455,0.0,0.484,0.0,0.146,0.0,0.073,0.0,0.000
0,4294967295,82,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378301.449	,7.061,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353639,0.0,0.484,0.0,0.465,0.0,0.144,0.0,0.077,0.0,0.000
0,4294967295,83,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378311.150	,7.120,2.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352743,0.0,0.486,0.0,0.463,0.0,0.145,0.0,0.078,0.0,0.000
0,4294967295,84,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378318.310	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367523,0.0,0.466,0.0,0.487,0.0,0.137,0.0,0.074,0.0,0.000
0,4294967295,85,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378330.370	,7.460,4.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372600,0.0,0.46,0.0,0.488,0.0,0.142,0.0,0.073,0.0,0.000
0,4294967295,86,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378337.850	,7.080,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354916,0.0,0.483,0.0,0.464,0.0,0.149,0.0,0.076,0.0,0.000
0,4294967295,87,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378344.950	,7.500,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375944,0.0,0.456,0.0,0.488,0.0,0.144,0.0,0.073,0.0,0.000
0,4294967295,88,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378353.931	,7.560,1.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374588,0.0,0.457,0.0,0.491,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,89,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378361.511	,7.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379177,0.0,0.452,0.0,0.491,0.0,0.145,0.0,0.072,0.0,0.000
0,4294967295,90,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378373.511	,7.100,4.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362370,0.0,0.473,0.0,0.469,0.0,0.149,0.0,0.076,0.0,0.000
0,4294967295,91,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378380.651	,7.060,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362151,0.0,0.473,0.0,0.468,0.0,0.15,0.0,0.077,0.0,0.000
0,4294967295,92,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378387.731	,7.120,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365854,0.0,0.468,0.0,0.475,0.0,0.146,0.0,0.075,0.0,0.000
0,4294967295,93,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378399.631	,7.701,4.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383086,0.0,0.447,0.0,0.495,0.0,0.142,0.0,0.073,0.0,0.000
0,4294967295,94,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378407.352	,7.100,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361943,0.0,0.473,0.0,0.471,0.0,0.146,0.0,0.075,0.0,0.000
0,4294967295,95,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378414.492	,7.120,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357337,0.0,0.479,0.0,0.47,0.0,0.142,0.0,0.077,0.0,0.000
0,4294967295,96,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378425.812	,7.420,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369703,0.0,0.463,0.0,0.487,0.0,0.139,0.0,0.074,0.0,0.000
0,4294967295,97,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378433.252	,7.720,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390187,0.0,0.439,0.0,0.502,0.0,0.142,0.0,0.071,0.0,0.000
0,4294967295,98,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378440.992	,7.400,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373817,0.0,0.458,0.0,0.489,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,99,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378448.412	,7.421,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373396,0.0,0.459,0.0,0.487,0.0,0.143,0.0,0.075,0.0,0.000
0,4294967295,100,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378458.913	,7.720,3.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393111,0.0,0.436,0.0,0.506,0.0,0.138,0.0,0.072,0.0,0.000
0,4294967295,101,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378466.653	,7.700,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395798,0.0,0.433,0.0,0.509,0.0,0.138,0.0,0.071,0.0,0.000
0,4294967295,102,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378478.893	,7.340,4.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375654,0.0,0.456,0.0,0.482,0.0,0.146,0.0,0.075,0.0,0.000
0,4294967295,103,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378486.253	,7.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374581,0.0,0.457,0.0,0.483,0.0,0.144,0.0,0.075,0.0,0.000
0,4294967295,104,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378493.673	,7.880,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403258,0.0,0.425,0.0,0.515,0.0,0.14,0.0,0.069,0.0,0.000
0,4294967295,105,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378501.573	,7.901,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404007,0.0,0.424,0.0,0.511,0.0,0.144,0.0,0.068,0.0,0.000
0,4294967295,106,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378512.034	,7.500,2.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384963,0.0,0.445,0.0,0.49,0.0,0.143,0.0,0.073,0.0,0.000
0,4294967295,107,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378519.554	,7.960,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402239,0.0,0.426,0.0,0.513,0.0,0.139,0.0,0.067,0.0,0.000
0,4294967295,108,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378527.534	,7.880,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405786,0.0,0.422,0.0,0.513,0.0,0.142,0.0,0.068,0.0,0.000
0,4294967295,109,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378535.434	,7.920,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397031,0.0,0.431,0.0,0.511,0.0,0.138,0.0,0.069,0.0,0.000
0,4294967295,110,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378544.854	,7.480,1.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374288,0.0,0.458,0.0,0.492,0.0,0.138,0.0,0.073,0.0,0.000
0,4294967295,111,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378552.354	,7.481,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379985,0.0,0.451,0.0,0.489,0.0,0.146,0.0,0.073,0.0,0.000
0,4294967295,112,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378559.875	,7.500,0.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372423,0.0,0.46,0.0,0.487,0.0,0.142,0.0,0.072,0.0,0.000
0,4294967295,113,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378567.395	,7.040,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353063,0.0,0.485,0.0,0.463,0.0,0.143,0.0,0.078,0.0,0.000
0,4294967295,114,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378577.235	,7.060,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353230,0.0,0.485,0.0,0.461,0.0,0.145,0.0,0.077,0.0,0.000
0,4294967295,115,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378584.315	,7.120,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353184,0.0,0.485,0.0,0.46,0.0,0.148,0.0,0.078,0.0,0.000
0,4294967295,116,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378597.515	,7.461,6.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200,0.0,0.461,0.0,0.483,0.0,0.143,0.0,0.074,0.0,0.000
0,4294967295,117,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378604.996	,7.540,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379033,0.0,0.452,0.0,0.488,0.0,0.144,0.0,0.073,0.0,0.000
0,4294967295,118,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378612.556	,7.020,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353517,0.0,0.484,0.0,0.461,0.0,0.145,0.0,0.077,0.0,0.000
0,4294967295,119,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378619.596	,7.020,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359771,0.0,0.476,0.0,0.463,0.0,0.149,0.0,0.077,0.0,0.000
0,4294967295,120,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378630.016	,7.520,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382443,0.0,0.448,0.0,0.495,0.0,0.14,0.0,0.071,0.0,0.000
0,4294967295,121,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378637.556	,7.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384076,0.0,0.446,0.0,0.49,0.0,0.148,0.0,0.072,0.0,0.000
0,4294967295,122,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378645.076	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377616,0.0,0.454,0.0,0.489,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,123,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378656.177	,7.080,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352529,0.0,0.486,0.0,0.469,0.0,0.139,0.0,0.076,0.0,0.000
0,4294967295,124,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378663.277	,7.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384003,0.0,0.446,0.0,0.493,0.0,0.144,0.0,0.076,0.0,0.000
0,4294967295,125,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378670.857	,7.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378481,0.0,0.453,0.0,0.495,0.0,0.141,0.0,0.072,0.0,0.000
0,4294967295,126,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378682.837	,7.460,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356628,0.0,0.48,0.0,0.467,0.0,0.146,0.0,0.077,0.0,0.000
0,4294967295,127,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434378690.317	,7.380,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354814,0.0,0.483,0.0,0.469,0.0,0.144,0.0,0.076,0.0,0.000
