Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,66,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175131.565	,5.840,1.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,127220,0.0,0.08,0.0,0.849,0.0,0.128,0.0,0.201,0.0,0.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.013
0,4294967295,67,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175138.425	,5.760,1.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,126839,0.0,0.082,0.0,0.844,0.0,0.128,0.0,0.207,0.0,0.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.729
0,4294967295,68,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175144.885	,5.400,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121137,0.0,0.085,0.0,0.841,0.0,0.134,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.978
0,4294967295,69,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175159.545	,5.420,9.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115732,0.0,0.089,0.0,0.835,0.0,0.141,0.0,0.223,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.705
0,4294967295,70,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175166.125	,5.400,1.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114510,0.0,0.091,0.0,0.837,0.0,0.142,0.0,0.221,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.259
0,4294967295,71,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175186.805	,5.760,15.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119636,0.0,0.083,0.0,0.845,0.0,0.136,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.940
0,4294967295,72,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175193.505	,5.360,0.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111006,0.0,0.092,0.0,0.829,0.0,0.147,0.0,0.233,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.758
0,4294967295,73,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175213.205	,5.280,14.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109730,0.0,0.092,0.0,0.831,0.0,0.148,0.0,0.231,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.976
0,4294967295,74,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175226.865	,5.620,8.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118646,0.0,0.086,0.0,0.839,0.0,0.137,0.0,0.217,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.974
0,4294967295,75,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175240.525	,5.680,8.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119805,0.0,0.084,0.0,0.842,0.0,0.136,0.0,0.217,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.916
0,4294967295,76,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175255.485	,5.340,9.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113071,0.0,0.09,0.0,0.833,0.0,0.144,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.165
0,4294967295,77,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175270.125	,5.680,9.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,125711,0.0,0.081,0.0,0.848,0.0,0.13,0.0,0.205,0.0,0.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.067
0,4294967295,78,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175302.505	,5.600,26.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123282,0.0,0.083,0.0,0.845,0.0,0.132,0.0,0.208,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.711
0,4294967295,79,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175329.525	,5.720,21.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119188,0.0,0.089,0.0,0.833,0.0,0.137,0.0,0.219,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.143
0,4294967295,80,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175342.105	,5.160,6.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106085,0.0,0.095,0.0,0.823,0.0,0.154,0.0,0.241,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300
0,4294967295,81,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175356.925	,5.160,9.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108435,0.0,0.095,0.0,0.827,0.0,0.15,0.0,0.237,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680
0,4294967295,82,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175363.505	,5.460,1.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114202,0.0,0.089,0.0,0.836,0.0,0.143,0.0,0.224,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382
0,4294967295,83,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175384.145	,5.580,15.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115734,0.0,0.089,0.0,0.84,0.0,0.141,0.0,0.218,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851
0,4294967295,84,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175398.645	,5.140,8.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106429,0.0,0.096,0.0,0.817,0.0,0.153,0.0,0.247,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.746
0,4294967295,85,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175413.145	,5.200,9.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108615,0.0,0.093,0.0,0.824,0.0,0.15,0.0,0.238,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.295
0,4294967295,86,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175419.585	,5.520,1.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118701,0.0,0.085,0.0,0.842,0.0,0.137,0.0,0.217,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.163
0,4294967295,87,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175434.065	,5.060,8.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109106,0.0,0.095,0.0,0.825,0.0,0.149,0.0,0.235,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.341
0,4294967295,88,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175453.705	,5.020,14.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108720,0.0,0.096,0.0,0.824,0.0,0.15,0.0,0.237,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.628
0,4294967295,89,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175468.165	,5.120,9.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107465,0.0,0.094,0.0,0.826,0.0,0.152,0.0,0.236,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.604
0,4294967295,90,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175474.545	,5.460,1.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115653,0.0,0.088,0.0,0.837,0.0,0.141,0.0,0.22,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.187
0,4294967295,91,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175489.225	,5.340,9.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113851,0.0,0.089,0.0,0.83,0.0,0.143,0.0,0.229,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.607
0,4294967295,92,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175503.805	,5.420,9.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112407,0.0,0.088,0.0,0.829,0.0,0.145,0.0,0.231,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.846
0,4294967295,93,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175510.165	,5.040,1.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105818,0.0,0.097,0.0,0.82,0.0,0.154,0.0,0.244,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.623
0,4294967295,94,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175524.605	,5.560,9.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114750,0.0,0.089,0.0,0.834,0.0,0.142,0.0,0.224,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.541
0,4294967295,95,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175537.005	,5.520,6.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117062,0.0,0.087,0.0,0.837,0.0,0.139,0.0,0.22,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.263
0,4294967295,96,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175543.745	,5.760,1.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,126727,0.0,0.079,0.0,0.847,0.0,0.128,0.0,0.205,0.0,0.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.670
0,4294967295,97,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175564.885	,5.380,15.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117962,0.0,0.087,0.0,0.835,0.0,0.138,0.0,0.221,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.442
0,4294967295,98,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175579.485	,5.860,9.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,129414,0.0,0.08,0.0,0.853,0.0,0.126,0.0,0.199,0.0,0.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.922
0,4294967295,99,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175592.125	,5.880,6.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123569,0.0,0.083,0.0,0.845,0.0,0.132,0.0,0.21,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.682
0,4294967295,100,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175598.905	,5.520,1.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114510,0.0,0.09,0.0,0.832,0.0,0.142,0.0,0.226,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862
0,4294967295,101,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175618.805	,5.440,14.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113448,0.0,0.092,0.0,0.83,0.0,0.144,0.0,0.227,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195
0,4294967295,102,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175625.445	,5.900,1.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119994,0.0,0.087,0.0,0.839,0.0,0.136,0.0,0.213,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630
0,4294967295,103,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175640.385	,5.860,9.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120840,0.0,0.086,0.0,0.846,0.0,0.135,0.0,0.209,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.488
0,4294967295,104,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175653.425	,5.340,7.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111789,0.0,0.093,0.0,0.823,0.0,0.146,0.0,0.235,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.437
0,4294967295,105,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175659.665	,5.300,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112642,0.0,0.092,0.0,0.826,0.0,0.145,0.0,0.232,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.404
0,4294967295,106,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175674.085	,5.620,8.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120203,0.0,0.087,0.0,0.842,0.0,0.135,0.0,0.214,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.813
0,4294967295,107,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175686.905	,5.320,7.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118376,0.0,0.089,0.0,0.836,0.0,0.138,0.0,0.219,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.428
0,4294967295,108,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175693.525	,5.320,1.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114719,0.0,0.09,0.0,0.833,0.0,0.142,0.0,0.226,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.345
0,4294967295,109,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175714.345	,5.260,15.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111370,0.0,0.092,0.0,0.826,0.0,0.146,0.0,0.233,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.161
0,4294967295,110,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175729.045	,5.720,9.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121474,0.0,0.085,0.0,0.837,0.0,0.134,0.0,0.215,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.354
0,4294967295,111,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175743.685	,5.740,9.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119406,0.0,0.085,0.0,0.835,0.0,0.136,0.0,0.221,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038
0,4294967295,112,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175758.545	,5.120,9.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106755,0.0,0.096,0.0,0.822,0.0,0.152,0.0,0.24,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.184
0,4294967295,113,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175772.945	,5.460,9.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115245,0.0,0.088,0.0,0.838,0.0,0.141,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.961
0,4294967295,114,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175779.425	,5.560,1.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113065,0.0,0.09,0.0,0.832,0.0,0.144,0.0,0.228,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.623
0,4294967295,115,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175793.945	,5.480,8.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116569,0.0,0.088,0.0,0.838,0.0,0.14,0.0,0.221,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.460
0,4294967295,116,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175814.765	,5.060,15.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108564,0.0,0.094,0.0,0.826,0.0,0.15,0.0,0.235,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.016
0,4294967295,117,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175821.325	,5.380,1.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108324,0.0,0.094,0.0,0.824,0.0,0.15,0.0,0.238,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014
0,4294967295,118,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175836.125	,5.500,9.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122092,0.0,0.086,0.0,0.84,0.0,0.133,0.0,0.213,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.268
0,4294967295,119,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175848.645	,5.580,7.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115559,0.0,0.088,0.0,0.838,0.0,0.141,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756
0,4294967295,120,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175867.765	,5.180,13.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107165,0.0,0.098,0.0,0.818,0.0,0.152,0.0,0.241,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.692
0,4294967295,121,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175881.965	,5.000,9.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105335,0.0,0.096,0.0,0.821,0.0,0.155,0.0,0.245,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839
0,4294967295,122,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175888.425	,5.000,1.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105144,0.0,0.095,0.0,0.819,0.0,0.155,0.0,0.247,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724
0,4294967295,123,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175903.245	,5.520,9.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112866,0.0,0.09,0.0,0.829,0.0,0.144,0.0,0.229,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960
0,4294967295,124,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175917.825	,5.060,8.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106994,0.0,0.098,0.0,0.818,0.0,0.152,0.0,0.242,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.076
0,4294967295,125,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175924.285	,5.080,1.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109470,0.0,0.095,0.0,0.822,0.0,0.149,0.0,0.238,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.301
0,4294967295,126,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175938.625	,5.480,9.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113432,0.0,0.091,0.0,0.835,0.0,0.144,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.725
0,4294967295,127,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175959.365	,5.480,15.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119593,0.0,0.087,0.0,0.838,0.0,0.136,0.0,0.214,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.132
0,4294967295,128,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175982.065	,5.040,17.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111806,0.0,0.093,0.0,0.823,0.0,0.146,0.0,0.236,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.223
0,4294967295,129,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175988.625	,5.040,1.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105567,0.0,0.097,0.0,0.818,0.0,0.154,0.0,0.246,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.472
0,4294967295,130,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622175995.125	,5.440,1.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115122,0.0,0.086,0.0,0.833,0.0,0.141,0.0,0.226,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.128
0,4294967295,131,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622176001.645	,5.440,1.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113398,0.0,0.092,0.0,0.826,0.0,0.144,0.0,0.23,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.167
