Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,438,46,relu_kernel,N/A,N/A,N/A,1784177667072485.499	,2.160,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25038,0.0,0.105,0.0,0.673,0.0,0.246,0.0,0.268,0.0,0.000
0,4294967295,439,46,relu_kernel,N/A,N/A,N/A,1784177667072491.879	,2.120,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25036,0.0,0.105,0.0,0.685,0.0,0.307,0.0,0.353,0.0,0.000
0,4294967295,440,46,relu_kernel,N/A,N/A,N/A,1784177667072498.300	,2.120,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25135,0.0,0.105,0.0,0.67,0.0,0.246,0.0,0.273,0.0,0.000
0,4294967295,441,46,relu_kernel,N/A,N/A,N/A,1784177667072504.800	,2.200,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26525,0.0,0.1,0.0,0.7,0.0,0.294,0.0,0.338,0.0,0.000
0,4294967295,442,46,relu_kernel,N/A,N/A,N/A,1784177667072511.260	,2.220,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25897,0.0,0.102,0.0,0.697,0.0,0.237,0.0,0.248,0.0,0.000
0,4294967295,443,46,relu_kernel,N/A,N/A,N/A,1784177667072517.660	,2.120,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25758,0.0,0.102,0.0,0.707,0.0,0.295,0.0,0.334,0.0,0.000
0,4294967295,444,46,relu_kernel,N/A,N/A,N/A,1784177667072524.260	,2.160,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25359,0.0,0.104,0.0,0.672,0.0,0.244,0.0,0.278,0.0,0.000
0,4294967295,445,46,relu_kernel,N/A,N/A,N/A,1784177667072530.500	,2.140,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24812,0.0,0.106,0.0,0.702,0.0,0.292,0.0,0.333,0.0,0.000
0,4294967295,446,46,relu_kernel,N/A,N/A,N/A,1784177667072536.920	,2.260,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25983,0.0,0.102,0.0,0.699,0.0,0.237,0.0,0.248,0.0,0.000
0,4294967295,447,46,relu_kernel,N/A,N/A,N/A,1784177667072543.340	,2.241,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26338,0.0,0.1,0.0,0.699,0.0,0.298,0.0,0.336,0.0,0.000
0,4294967295,448,46,relu_kernel,N/A,N/A,N/A,1784177667072549.501	,2.180,4.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25145,0.0,0.105,0.0,0.677,0.0,0.246,0.0,0.264,0.0,0.000
0,4294967295,449,46,relu_kernel,N/A,N/A,N/A,1784177667072555.701	,2.100,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24642,0.0,0.107,0.0,0.696,0.0,0.301,0.0,0.341,0.0,0.000
0,4294967295,450,46,relu_kernel,N/A,N/A,N/A,1784177667072561.861	,2.060,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679,0.0,0.107,0.0,0.681,0.0,0.249,0.0,0.262,0.0,0.000
0,4294967295,451,46,relu_kernel,N/A,N/A,N/A,1784177667072568.061	,2.240,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26552,0.0,0.099,0.0,0.696,0.0,0.294,0.0,0.342,0.0,0.000
0,4294967295,452,46,relu_kernel,N/A,N/A,N/A,1784177667072574.301	,2.140,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24954,0.0,0.106,0.0,0.694,0.0,0.241,0.0,0.254,0.0,0.000
0,4294967295,453,46,relu_kernel,N/A,N/A,N/A,1784177667072580.321	,2.140,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25859,0.0,0.102,0.0,0.701,0.0,0.297,0.0,0.341,0.0,0.000
0,4294967295,454,46,relu_kernel,N/A,N/A,N/A,1784177667072586.441	,2.140,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24637,0.0,0.107,0.0,0.67,0.0,0.249,0.0,0.273,0.0,0.000
0,4294967295,455,46,relu_kernel,N/A,N/A,N/A,1784177667072592.581	,2.140,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25912,0.0,0.102,0.0,0.703,0.0,0.292,0.0,0.333,0.0,0.000
0,4294967295,456,46,relu_kernel,N/A,N/A,N/A,1784177667072598.722	,2.100,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25047,0.0,0.105,0.0,0.678,0.0,0.244,0.0,0.27,0.0,0.000
0,4294967295,457,46,relu_kernel,N/A,N/A,N/A,1784177667072604.982	,2.180,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25656,0.0,0.103,0.0,0.706,0.0,0.293,0.0,0.342,0.0,0.000
0,4294967295,458,46,relu_kernel,N/A,N/A,N/A,1784177667072611.142	,2.180,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25554,0.0,0.103,0.0,0.682,0.0,0.242,0.0,0.259,0.0,0.000
0,4294967295,459,46,relu_kernel,N/A,N/A,N/A,1784177667072617.322	,2.120,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285,0.0,0.104,0.0,0.696,0.0,0.298,0.0,0.332,0.0,0.000
0,4294967295,460,46,relu_kernel,N/A,N/A,N/A,1784177667072623.502	,2.320,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693,0.0,0.092,0.0,0.702,0.0,0.221,0.0,0.243,0.0,0.000
0,4294967295,461,46,relu_kernel,N/A,N/A,N/A,1784177667072629.682	,2.100,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25337,0.0,0.104,0.0,0.696,0.0,0.3,0.0,0.343,0.0,0.000
0,4294967295,462,46,relu_kernel,N/A,N/A,N/A,1784177667072635.842	,2.180,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25437,0.0,0.104,0.0,0.699,0.0,0.238,0.0,0.252,0.0,0.000
0,4294967295,463,46,relu_kernel,N/A,N/A,N/A,1784177667072642.002	,2.160,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25662,0.0,0.103,0.0,0.711,0.0,0.293,0.0,0.333,0.0,0.000
0,4294967295,464,46,relu_kernel,N/A,N/A,N/A,1784177667072648.263	,2.120,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24963,0.0,0.106,0.0,0.681,0.0,0.243,0.0,0.264,0.0,0.000
0,4294967295,465,46,relu_kernel,N/A,N/A,N/A,1784177667072654.603	,2.300,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25961,0.0,0.102,0.0,0.706,0.0,0.297,0.0,0.341,0.0,0.000
0,4294967295,466,46,relu_kernel,N/A,N/A,N/A,1784177667072660.863	,2.200,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26005,0.0,0.102,0.0,0.696,0.0,0.236,0.0,0.249,0.0,0.000
0,4294967295,467,46,relu_kernel,N/A,N/A,N/A,1784177667072667.123	,2.180,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965,0.0,0.102,0.0,0.704,0.0,0.294,0.0,0.328,0.0,0.000
0,4294967295,468,46,relu_kernel,N/A,N/A,N/A,1784177667072673.383	,2.200,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25711,0.0,0.103,0.0,0.675,0.0,0.241,0.0,0.264,0.0,0.000
0,4294967295,469,46,relu_kernel,N/A,N/A,N/A,1784177667072679.663	,2.020,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24170,0.0,0.109,0.0,0.683,0.0,0.312,0.0,0.355,0.0,0.000
0,4294967295,470,46,relu_kernel,N/A,N/A,N/A,1784177667072685.923	,2.080,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24467,0.0,0.108,0.0,0.666,0.0,0.253,0.0,0.276,0.0,0.000
0,4294967295,471,46,relu_kernel,N/A,N/A,N/A,1784177667072692.203	,2.160,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26187,0.0,0.101,0.0,0.701,0.0,0.295,0.0,0.336,0.0,0.000
0,4294967295,472,46,relu_kernel,N/A,N/A,N/A,1784177667072698.524	,2.220,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26075,0.0,0.101,0.0,0.689,0.0,0.236,0.0,0.256,0.0,0.000
0,4294967295,473,46,relu_kernel,N/A,N/A,N/A,1784177667072704.924	,2.200,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26608,0.0,0.099,0.0,0.711,0.0,0.291,0.0,0.34,0.0,0.000
0,4294967295,474,46,relu_kernel,N/A,N/A,N/A,1784177667072711.244	,2.160,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24944,0.0,0.106,0.0,0.686,0.0,0.244,0.0,0.259,0.0,0.000
0,4294967295,475,46,relu_kernel,N/A,N/A,N/A,1784177667072717.564	,2.180,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26259,0.0,0.101,0.0,0.701,0.0,0.286,0.0,0.333,0.0,0.000
0,4294967295,476,46,relu_kernel,N/A,N/A,N/A,1784177667072723.884	,2.120,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25076,0.0,0.105,0.0,0.691,0.0,0.242,0.0,0.257,0.0,0.000
0,4294967295,477,46,relu_kernel,N/A,N/A,N/A,1784177667072730.204	,2.120,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24957,0.0,0.106,0.0,0.698,0.0,0.306,0.0,0.349,0.0,0.000
0,4294967295,478,46,relu_kernel,N/A,N/A,N/A,1784177667072736.544	,2.500,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29720,0.0,0.089,0.0,0.712,0.0,0.208,0.0,0.239,0.0,0.000
0,4294967295,479,46,relu_kernel,N/A,N/A,N/A,1784177667072742.884	,2.080,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24589,0.0,0.107,0.0,0.686,0.0,0.299,0.0,0.345,0.0,0.000
0,4294967295,480,46,relu_kernel,N/A,N/A,N/A,1784177667072749.105	,2.120,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24974,0.0,0.106,0.0,0.659,0.0,0.25,0.0,0.288,0.0,0.000
0,4294967295,481,46,relu_kernel,N/A,N/A,N/A,1784177667072755.325	,2.240,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25861,0.0,0.102,0.0,0.705,0.0,0.289,0.0,0.338,0.0,0.000
0,4294967295,482,46,relu_kernel,N/A,N/A,N/A,1784177667072761.605	,2.200,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25975,0.0,0.102,0.0,0.704,0.0,0.233,0.0,0.242,0.0,0.000
0,4294967295,483,46,relu_kernel,N/A,N/A,N/A,1784177667072767.585	,2.220,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26110,0.0,0.101,0.0,0.712,0.0,0.292,0.0,0.343,0.0,0.000
0,4294967295,484,46,relu_kernel,N/A,N/A,N/A,1784177667072773.905	,2.140,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25103,0.0,0.105,0.0,0.685,0.0,0.243,0.0,0.26,0.0,0.000
0,4294967295,485,46,relu_kernel,N/A,N/A,N/A,1784177667072779.865	,2.220,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25539,0.0,0.103,0.0,0.699,0.0,0.292,0.0,0.343,0.0,0.000
0,4294967295,486,46,relu_kernel,N/A,N/A,N/A,1784177667072785.985	,2.160,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755,0.0,0.103,0.0,0.688,0.0,0.241,0.0,0.256,0.0,0.000
0,4294967295,487,46,relu_kernel,N/A,N/A,N/A,1784177667072792.105	,2.160,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25440,0.0,0.104,0.0,0.704,0.0,0.295,0.0,0.345,0.0,0.000
0,4294967295,488,46,relu_kernel,N/A,N/A,N/A,1784177667072798.266	,2.140,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25125,0.0,0.105,0.0,0.669,0.0,0.246,0.0,0.271,0.0,0.000
0,4294967295,489,46,relu_kernel,N/A,N/A,N/A,1784177667072804.426	,2.120,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24164,0.0,0.109,0.0,0.699,0.0,0.307,0.0,0.345,0.0,0.000
0,4294967295,490,46,relu_kernel,N/A,N/A,N/A,1784177667072810.606	,2.080,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24234,0.0,0.109,0.0,0.681,0.0,0.25,0.0,0.268,0.0,0.000
0,4294967295,491,46,relu_kernel,N/A,N/A,N/A,1784177667072816.786	,2.220,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26387,0.0,0.1,0.0,0.699,0.0,0.292,0.0,0.342,0.0,0.000
0,4294967295,492,46,relu_kernel,N/A,N/A,N/A,1784177667072822.946	,2.220,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26243,0.0,0.101,0.0,0.691,0.0,0.235,0.0,0.255,0.0,0.000
0,4294967295,493,46,relu_kernel,N/A,N/A,N/A,1784177667072829.106	,2.200,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25969,0.0,0.102,0.0,0.715,0.0,0.298,0.0,0.341,0.0,0.000
0,4294967295,494,46,relu_kernel,N/A,N/A,N/A,1784177667072835.246	,2.160,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25406,0.0,0.104,0.0,0.693,0.0,0.241,0.0,0.25,0.0,0.000
0,4294967295,495,46,relu_kernel,N/A,N/A,N/A,1784177667072841.426	,2.320,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26684,0.0,0.099,0.0,0.712,0.0,0.291,0.0,0.328,0.0,0.000
0,4294967295,496,46,relu_kernel,N/A,N/A,N/A,1784177667072847.667	,2.140,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25388,0.0,0.104,0.0,0.679,0.0,0.245,0.0,0.267,0.0,0.000
0,4294967295,497,46,relu_kernel,N/A,N/A,N/A,1784177667072853.967	,2.080,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011,0.0,0.106,0.0,0.696,0.0,0.306,0.0,0.348,0.0,0.000
0,4294967295,498,46,relu_kernel,N/A,N/A,N/A,1784177667072860.327	,2.160,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24888,0.0,0.106,0.0,0.656,0.0,0.249,0.0,0.277,0.0,0.000
0,4294967295,499,46,relu_kernel,N/A,N/A,N/A,1784177667072866.607	,2.200,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25608,0.0,0.103,0.0,0.707,0.0,0.289,0.0,0.34,0.0,0.000
0,4294967295,500,46,relu_kernel,N/A,N/A,N/A,1784177667072872.847	,2.040,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24438,0.0,0.108,0.0,0.683,0.0,0.25,0.0,0.262,0.0,0.000
0,4294967295,501,46,relu_kernel,N/A,N/A,N/A,1784177667072879.187	,2.220,4.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26105,0.0,0.101,0.0,0.713,0.0,0.288,0.0,0.324,0.0,0.000
0,4294967295,502,46,relu_kernel,N/A,N/A,N/A,1784177667072885.347	,2.180,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25873,0.0,0.102,0.0,0.696,0.0,0.236,0.0,0.251,0.0,0.000
0,4294967295,503,46,relu_kernel,N/A,N/A,N/A,1784177667072891.627	,2.180,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26135,0.0,0.101,0.0,0.717,0.0,0.287,0.0,0.332,0.0,0.000
0,4294967295,504,46,relu_kernel,N/A,N/A,N/A,1784177667072897.908	,2.100,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984,0.0,0.106,0.0,0.688,0.0,0.242,0.0,0.261,0.0,0.000
0,4294967295,507,46,relu_kernel,N/A,N/A,N/A,1784177667072976.429	,2.260,76.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26331,0.0,0.1,0.0,0.701,0.0,0.285,0.0,0.342,0.0,0.000
0,4294967295,508,46,relu_kernel,N/A,N/A,N/A,1784177667072983.429	,2.120,4.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24912,0.0,0.106,0.0,0.685,0.0,0.244,0.0,0.26,0.0,0.000
0,4294967295,509,46,relu_kernel,N/A,N/A,N/A,1784177667072990.149	,2.160,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25782,0.0,0.102,0.0,0.703,0.0,0.295,0.0,0.34,0.0,0.000
0,4294967295,510,46,relu_kernel,N/A,N/A,N/A,1784177667072996.910	,2.120,4.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25536,0.0,0.103,0.0,0.656,0.0,0.246,0.0,0.28,0.0,0.000
0,4294967295,511,46,relu_kernel,N/A,N/A,N/A,1784177667073003.370	,2.120,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25415,0.0,0.104,0.0,0.698,0.0,0.299,0.0,0.34,0.0,0.000
0,4294967295,512,46,relu_kernel,N/A,N/A,N/A,1784177667073009.950	,2.120,4.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25446,0.0,0.104,0.0,0.674,0.0,0.245,0.0,0.27,0.0,0.000
0,4294967295,513,46,relu_kernel,N/A,N/A,N/A,1784177667073016.550	,2.200,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26178,0.0,0.101,0.0,0.71,0.0,0.29,0.0,0.33,0.0,0.000
