Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,228,46,mul_kernel,N/A,N/A,N/A,1784164803500086.056	,12.820,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367063,0.0,0.343,0.0,0.655,0.0,0.898,0.0,0.776,0.0,0.000
0,4294967295,229,46,mul_kernel,N/A,N/A,N/A,1784164803500099.576	,12.060,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352248,0.0,0.357,0.0,0.68,0.0,0.897,0.0,0.772,0.0,0.000
0,4294967295,230,46,mul_kernel,N/A,N/A,N/A,1784164803500112.336	,12.820,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366980,0.0,0.343,0.0,0.652,0.0,0.901,0.0,0.776,0.0,0.000
0,4294967295,231,46,mul_kernel,N/A,N/A,N/A,1784164803500125.856	,11.981,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351580,0.0,0.358,0.0,0.68,0.0,0.897,0.0,0.766,0.0,0.000
0,4294967295,232,46,mul_kernel,N/A,N/A,N/A,1784164803500138.577	,12.800,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367352,0.0,0.342,0.0,0.652,0.0,0.9,0.0,0.771,0.0,0.000
0,4294967295,233,46,mul_kernel,N/A,N/A,N/A,1784164803500152.117	,12.240,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351934,0.0,0.357,0.0,0.677,0.0,0.9,0.0,0.776,0.0,0.000
0,4294967295,234,46,mul_kernel,N/A,N/A,N/A,1784164803500165.077	,12.961,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368402,0.0,0.341,0.0,0.654,0.0,0.897,0.0,0.762,0.0,0.000
0,4294967295,235,46,mul_kernel,N/A,N/A,N/A,1784164803500178.758	,12.120,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352628,0.0,0.357,0.0,0.676,0.0,0.9,0.0,0.781,0.0,0.000
0,4294967295,236,46,mul_kernel,N/A,N/A,N/A,1784164803500191.598	,12.740,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366286,0.0,0.343,0.0,0.656,0.0,0.898,0.0,0.762,0.0,0.000
0,4294967295,237,46,mul_kernel,N/A,N/A,N/A,1784164803500205.058	,12.260,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353678,0.0,0.356,0.0,0.677,0.0,0.897,0.0,0.772,0.0,0.000
0,4294967295,238,46,mul_kernel,N/A,N/A,N/A,1784164803500218.018	,12.861,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367537,0.0,0.342,0.0,0.656,0.0,0.896,0.0,0.77,0.0,0.000
0,4294967295,239,46,mul_kernel,N/A,N/A,N/A,1784164803500231.579	,12.740,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354485,0.0,0.355,0.0,0.678,0.0,0.894,0.0,0.774,0.0,0.000
0,4294967295,240,46,mul_kernel,N/A,N/A,N/A,1784164803500245.039	,12.960,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368200,0.0,0.342,0.0,0.656,0.0,0.895,0.0,0.769,0.0,0.000
0,4294967295,241,46,mul_kernel,N/A,N/A,N/A,1784164803500258.739	,12.020,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351906,0.0,0.357,0.0,0.678,0.0,0.898,0.0,0.763,0.0,0.000
0,4294967295,242,46,mul_kernel,N/A,N/A,N/A,1784164803500271.459	,12.801,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368221,0.0,0.341,0.0,0.655,0.0,0.896,0.0,0.77,0.0,0.000
0,4294967295,243,46,mul_kernel,N/A,N/A,N/A,1784164803500284.960	,12.140,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354529,0.0,0.355,0.0,0.672,0.0,0.9,0.0,0.782,0.0,0.000
0,4294967295,244,46,mul_kernel,N/A,N/A,N/A,1784164803500297.800	,12.800,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365892,0.0,0.344,0.0,0.654,0.0,0.9,0.0,0.767,0.0,0.000
0,4294967295,245,46,mul_kernel,N/A,N/A,N/A,1784164803500311.320	,12.440,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354446,0.0,0.355,0.0,0.676,0.0,0.896,0.0,0.778,0.0,0.000
0,4294967295,246,46,mul_kernel,N/A,N/A,N/A,1784164803500324.460	,12.921,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366110,0.0,0.343,0.0,0.656,0.0,0.898,0.0,0.77,0.0,0.000
0,4294967295,247,46,mul_kernel,N/A,N/A,N/A,1784164803500338.081	,12.200,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351383,0.0,0.358,0.0,0.681,0.0,0.896,0.0,0.765,0.0,0.000
0,4294967295,248,46,mul_kernel,N/A,N/A,N/A,1784164803500351.001	,12.900,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367389,0.0,0.342,0.0,0.653,0.0,0.899,0.0,0.765,0.0,0.000
0,4294967295,249,46,mul_kernel,N/A,N/A,N/A,1784164803500364.641	,12.260,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354512,0.0,0.355,0.0,0.671,0.0,0.901,0.0,0.789,0.0,0.000
0,4294967295,250,46,mul_kernel,N/A,N/A,N/A,1784164803500377.622	,12.820,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367936,0.0,0.342,0.0,0.653,0.0,0.897,0.0,0.769,0.0,0.000
0,4294967295,251,46,mul_kernel,N/A,N/A,N/A,1784164803500391.162	,12.160,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350813,0.0,0.358,0.0,0.679,0.0,0.899,0.0,0.773,0.0,0.000
0,4294967295,252,46,mul_kernel,N/A,N/A,N/A,1784164803500404.022	,12.580,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363593,0.0,0.346,0.0,0.662,0.0,0.897,0.0,0.75,0.0,0.000
0,4294967295,253,46,mul_kernel,N/A,N/A,N/A,1784164803500417.322	,12.481,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355979,0.0,0.353,0.0,0.673,0.0,0.897,0.0,0.78,0.0,0.000
0,4294967295,254,46,mul_kernel,N/A,N/A,N/A,1784164803500430.523	,12.820,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366528,0.0,0.343,0.0,0.657,0.0,0.897,0.0,0.765,0.0,0.000
0,4294967295,255,46,mul_kernel,N/A,N/A,N/A,1784164803500444.043	,12.680,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354584,0.0,0.355,0.0,0.68,0.0,0.892,0.0,0.767,0.0,0.000
0,4294967295,256,46,mul_kernel,N/A,N/A,N/A,1784164803500457.423	,12.760,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366502,0.0,0.343,0.0,0.658,0.0,0.895,0.0,0.757,0.0,0.000
0,4294967295,257,46,mul_kernel,N/A,N/A,N/A,1784164803500470.903	,12.021,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352835,0.0,0.356,0.0,0.676,0.0,0.899,0.0,0.771,0.0,0.000
0,4294967295,258,46,mul_kernel,N/A,N/A,N/A,1784164803500483.584	,12.660,0.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365345,0.0,0.344,0.0,0.657,0.0,0.897,0.0,0.76,0.0,0.000
0,4294967295,259,46,mul_kernel,N/A,N/A,N/A,1784164803500496.904	,12.180,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355082,0.0,0.354,0.0,0.672,0.0,0.9,0.0,0.789,0.0,0.000
0,4294967295,260,46,mul_kernel,N/A,N/A,N/A,1784164803500509.764	,12.880,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366186,0.0,0.343,0.0,0.655,0.0,0.9,0.0,0.77,0.0,0.000
0,4294967295,261,46,mul_kernel,N/A,N/A,N/A,1784164803500523.344	,12.141,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353492,0.0,0.356,0.0,0.678,0.0,0.897,0.0,0.774,0.0,0.000
0,4294967295,262,46,mul_kernel,N/A,N/A,N/A,1784164803500536.145	,12.760,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366459,0.0,0.343,0.0,0.654,0.0,0.899,0.0,0.761,0.0,0.000
0,4294967295,263,46,mul_kernel,N/A,N/A,N/A,1784164803500549.585	,12.160,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353898,0.0,0.355,0.0,0.678,0.0,0.896,0.0,0.77,0.0,0.000
0,4294967295,264,46,mul_kernel,N/A,N/A,N/A,1784164803500562.405	,12.760,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363705,0.0,0.346,0.0,0.661,0.0,0.897,0.0,0.759,0.0,0.000
0,4294967295,265,46,mul_kernel,N/A,N/A,N/A,1784164803500575.865	,12.081,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352774,0.0,0.356,0.0,0.676,0.0,0.9,0.0,0.783,0.0,0.000
0,4294967295,266,46,mul_kernel,N/A,N/A,N/A,1784164803500588.626	,12.740,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367026,0.0,0.343,0.0,0.656,0.0,0.898,0.0,0.775,0.0,0.000
0,4294967295,267,46,mul_kernel,N/A,N/A,N/A,1784164803500602.046	,12.020,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352455,0.0,0.357,0.0,0.677,0.0,0.899,0.0,0.778,0.0,0.000
0,4294967295,268,46,mul_kernel,N/A,N/A,N/A,1784164803500614.786	,12.780,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365665,0.0,0.344,0.0,0.657,0.0,0.898,0.0,0.753,0.0,0.000
0,4294967295,269,46,mul_kernel,N/A,N/A,N/A,1784164803500628.247	,12.240,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354391,0.0,0.355,0.0,0.674,0.0,0.898,0.0,0.781,0.0,0.000
0,4294967295,270,46,mul_kernel,N/A,N/A,N/A,1784164803500641.147	,12.700,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368256,0.0,0.341,0.0,0.654,0.0,0.897,0.0,0.77,0.0,0.000
0,4294967295,271,46,mul_kernel,N/A,N/A,N/A,1784164803500654.507	,12.560,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357304,0.0,0.352,0.0,0.674,0.0,0.893,0.0,0.783,0.0,0.000
0,4294967295,272,46,mul_kernel,N/A,N/A,N/A,1784164803500667.747	,12.721,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365858,0.0,0.344,0.0,0.661,0.0,0.895,0.0,0.755,0.0,0.000
0,4294967295,273,46,mul_kernel,N/A,N/A,N/A,1784164803500681.168	,12.140,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351654,0.0,0.358,0.0,0.679,0.0,0.898,0.0,0.772,0.0,0.000
0,4294967295,274,46,mul_kernel,N/A,N/A,N/A,1784164803500693.968	,13.060,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368992,0.0,0.341,0.0,0.652,0.0,0.897,0.0,0.769,0.0,0.000
0,4294967295,275,46,mul_kernel,N/A,N/A,N/A,1784164803500707.688	,12.080,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353280,0.0,0.356,0.0,0.674,0.0,0.9,0.0,0.771,0.0,0.000
0,4294967295,276,46,mul_kernel,N/A,N/A,N/A,1784164803500720.448	,12.701,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364703,0.0,0.345,0.0,0.659,0.0,0.899,0.0,0.753,0.0,0.000
0,4294967295,277,46,mul_kernel,N/A,N/A,N/A,1784164803500733.829	,12.420,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356578,0.0,0.353,0.0,0.671,0.0,0.898,0.0,0.786,0.0,0.000
0,4294967295,278,46,mul_kernel,N/A,N/A,N/A,1784164803500746.929	,12.820,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366329,0.0,0.343,0.0,0.654,0.0,0.899,0.0,0.761,0.0,0.000
0,4294967295,279,46,mul_kernel,N/A,N/A,N/A,1784164803500760.409	,12.220,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352940,0.0,0.356,0.0,0.679,0.0,0.897,0.0,0.774,0.0,0.000
0,4294967295,280,46,mul_kernel,N/A,N/A,N/A,1784164803500773.289	,12.741,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364775,0.0,0.345,0.0,0.659,0.0,0.897,0.0,0.762,0.0,0.000
0,4294967295,281,46,mul_kernel,N/A,N/A,N/A,1784164803500786.750	,12.040,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351929,0.0,0.357,0.0,0.677,0.0,0.9,0.0,0.771,0.0,0.000
0,4294967295,282,46,mul_kernel,N/A,N/A,N/A,1784164803500799.470	,12.800,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368008,0.0,0.342,0.0,0.653,0.0,0.897,0.0,0.771,0.0,0.000
0,4294967295,283,46,mul_kernel,N/A,N/A,N/A,1784164803500812.950	,12.120,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352836,0.0,0.356,0.0,0.676,0.0,0.9,0.0,0.779,0.0,0.000
0,4294967295,284,46,mul_kernel,N/A,N/A,N/A,1784164803500825.730	,12.861,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366272,0.0,0.343,0.0,0.656,0.0,0.898,0.0,0.763,0.0,0.000
0,4294967295,285,46,mul_kernel,N/A,N/A,N/A,1784164803500839.251	,12.520,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353424,0.0,0.356,0.0,0.679,0.0,0.896,0.0,0.773,0.0,0.000
0,4294967295,286,46,mul_kernel,N/A,N/A,N/A,1784164803500852.431	,13.020,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370609,0.0,0.339,0.0,0.651,0.0,0.897,0.0,0.78,0.0,0.000
0,4294967295,287,46,mul_kernel,N/A,N/A,N/A,1784164803500866.111	,12.561,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352808,0.0,0.356,0.0,0.682,0.0,0.894,0.0,0.767,0.0,0.000
0,4294967295,288,46,mul_kernel,N/A,N/A,N/A,1784164803500879.332	,12.820,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370166,0.0,0.34,0.0,0.652,0.0,0.896,0.0,0.768,0.0,0.000
0,4294967295,289,46,mul_kernel,N/A,N/A,N/A,1784164803500892.852	,12.120,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352437,0.0,0.357,0.0,0.677,0.0,0.899,0.0,0.772,0.0,0.000
0,4294967295,290,46,mul_kernel,N/A,N/A,N/A,1784164803500905.652	,12.600,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367187,0.0,0.342,0.0,0.655,0.0,0.896,0.0,0.763,0.0,0.000
0,4294967295,291,46,mul_kernel,N/A,N/A,N/A,1784164803500918.912	,12.421,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353603,0.0,0.356,0.0,0.673,0.0,0.9,0.0,0.78,0.0,0.000
0,4294967295,292,46,mul_kernel,N/A,N/A,N/A,1784164803500931.993	,12.680,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365857,0.0,0.344,0.0,0.656,0.0,0.899,0.0,0.757,0.0,0.000
0,4294967295,293,46,mul_kernel,N/A,N/A,N/A,1784164803500945.353	,12.260,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352035,0.0,0.357,0.0,0.681,0.0,0.896,0.0,0.769,0.0,0.000
0,4294967295,294,46,mul_kernel,N/A,N/A,N/A,1784164803500958.273	,12.960,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365461,0.0,0.344,0.0,0.658,0.0,0.897,0.0,0.759,0.0,0.000
0,4294967295,295,46,mul_kernel,N/A,N/A,N/A,1784164803500971.913	,12.081,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351350,0.0,0.358,0.0,0.681,0.0,0.897,0.0,0.765,0.0,0.000
0,4294967295,296,46,mul_kernel,N/A,N/A,N/A,1784164803500984.674	,13.000,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366440,0.0,0.343,0.0,0.655,0.0,0.899,0.0,0.772,0.0,0.000
0,4294967295,297,46,mul_kernel,N/A,N/A,N/A,1784164803500998.374	,12.160,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353813,0.0,0.355,0.0,0.674,0.0,0.898,0.0,0.786,0.0,0.000
0,4294967295,298,46,mul_kernel,N/A,N/A,N/A,1784164803501011.214	,12.720,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367125,0.0,0.343,0.0,0.656,0.0,0.895,0.0,0.761,0.0,0.000
0,4294967295,299,46,mul_kernel,N/A,N/A,N/A,1784164803501024.614	,12.201,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355131,0.0,0.354,0.0,0.675,0.0,0.897,0.0,0.787,0.0,0.000
0,4294967295,300,46,mul_kernel,N/A,N/A,N/A,1784164803501037.495	,12.980,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364666,0.0,0.345,0.0,0.663,0.0,0.895,0.0,0.756,0.0,0.000
0,4294967295,303,46,mul_kernel,N/A,N/A,N/A,1784164803501633.847	,12.060,583.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351796,0.0,0.357,0.0,0.679,0.0,0.9,0.0,0.775,0.0,0.000
