Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,484,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257256.497	,3.240,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127510,0.0,0.094,0.0,0.322,0.0,0.382,0.0,0.186,0.0,0.000
0,4294967295,485,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257262.857	,3.380,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137183,0.0,0.087,0.0,0.351,0.0,0.376,0.0,0.172,0.0,0.000
0,4294967295,486,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257277.278	,3.200,11.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128487,0.0,0.093,0.0,0.315,0.0,0.391,0.0,0.184,0.0,0.000
0,4294967295,487,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257283.878	,3.220,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129561,0.0,0.092,0.0,0.315,0.0,0.396,0.0,0.181,0.0,0.000
0,4294967295,488,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257290.898	,3.900,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144545,0.0,0.083,0.0,0.468,0.0,0.277,0.0,0.158,0.0,0.000
0,4294967295,489,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257303.358	,3.460,8.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140879,0.0,0.085,0.0,0.355,0.0,0.376,0.0,0.17,0.0,0.000
0,4294967295,490,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257309.998	,3.200,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131930,0.0,0.091,0.0,0.317,0.0,0.397,0.0,0.18,0.0,0.000
0,4294967295,491,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257334.159	,3.340,21.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131001,0.0,0.091,0.0,0.328,0.0,0.384,0.0,0.181,0.0,0.000
0,4294967295,492,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257340.719	,3.460,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142241,0.0,0.084,0.0,0.346,0.0,0.389,0.0,0.167,0.0,0.000
0,4294967295,493,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257347.179	,3.440,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140867,0.0,0.085,0.0,0.353,0.0,0.377,0.0,0.171,0.0,0.000
0,4294967295,494,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257365.559	,3.200,14.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129188,0.0,0.093,0.0,0.323,0.0,0.387,0.0,0.182,0.0,0.000
0,4294967295,495,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257372.139	,3.480,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144460,0.0,0.083,0.0,0.343,0.0,0.396,0.0,0.164,0.0,0.000
0,4294967295,496,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257388.720	,3.560,13.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145922,0.0,0.082,0.0,0.366,0.0,0.378,0.0,0.16,0.0,0.000
0,4294967295,497,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257395.480	,3.600,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146734,0.0,0.082,0.0,0.362,0.0,0.38,0.0,0.163,0.0,0.000
0,4294967295,498,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257418.280	,3.360,19.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138842,0.0,0.086,0.0,0.332,0.0,0.393,0.0,0.173,0.0,0.000
0,4294967295,499,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257424.820	,3.421,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138334,0.0,0.087,0.0,0.33,0.0,0.396,0.0,0.173,0.0,0.000
0,4294967295,500,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257431.341	,3.580,3.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145735,0.0,0.082,0.0,0.367,0.0,0.373,0.0,0.164,0.0,0.000
0,4294967295,501,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257449.701	,3.400,14.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138334,0.0,0.087,0.0,0.338,0.0,0.388,0.0,0.173,0.0,0.000
0,4294967295,502,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257456.361	,3.360,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137699,0.0,0.087,0.0,0.335,0.0,0.392,0.0,0.171,0.0,0.000
0,4294967295,503,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257462.941	,3.320,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136718,0.0,0.088,0.0,0.336,0.0,0.39,0.0,0.173,0.0,0.000
0,4294967295,504,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711257483.862	,3.660,17.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150656,0.0,0.079,0.0,0.377,0.0,0.376,0.0,0.154,0.0,0.000
0,4294967295,507,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258031.893	,3.400,544.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143297,0.0,0.084,0.0,0.339,0.0,0.399,0.0,0.164,0.0,0.000
0,4294967295,508,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258038.593	,3.640,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150860,0.0,0.079,0.0,0.373,0.0,0.382,0.0,0.153,0.0,0.000
0,4294967295,509,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258061.893	,3.660,19.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153464,0.0,0.078,0.0,0.362,0.0,0.39,0.0,0.156,0.0,0.000
0,4294967295,510,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258068.533	,3.760,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155670,0.0,0.077,0.0,0.365,0.0,0.391,0.0,0.155,0.0,0.000
0,4294967295,511,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258100.734	,3.400,28.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141017,0.0,0.085,0.0,0.343,0.0,0.392,0.0,0.166,0.0,0.000
0,4294967295,512,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258117.654	,3.500,13.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150451,0.0,0.08,0.0,0.348,0.0,0.4,0.0,0.159,0.0,0.000
0,4294967295,513,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258141.675	,3.500,20.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150088,0.0,0.08,0.0,0.351,0.0,0.399,0.0,0.157,0.0,0.000
0,4294967295,514,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258148.315	,3.560,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149596,0.0,0.08,0.0,0.356,0.0,0.39,0.0,0.161,0.0,0.000
0,4294967295,515,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258154.995	,3.360,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135705,0.0,0.088,0.0,0.348,0.0,0.374,0.0,0.175,0.0,0.000
0,4294967295,516,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258161.655	,3.520,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148531,0.0,0.081,0.0,0.353,0.0,0.392,0.0,0.161,0.0,0.000
0,4294967295,517,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258168.275	,4.020,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149129,0.0,0.08,0.0,0.483,0.0,0.27,0.0,0.154,0.0,0.000
0,4294967295,518,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258183.016	,3.380,10.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138596,0.0,0.086,0.0,0.339,0.0,0.391,0.0,0.17,0.0,0.000
0,4294967295,519,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258189.656	,3.400,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134959,0.0,0.089,0.0,0.349,0.0,0.372,0.0,0.175,0.0,0.000
0,4294967295,520,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258196.356	,3.640,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152697,0.0,0.078,0.0,0.363,0.0,0.391,0.0,0.155,0.0,0.000
0,4294967295,521,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258203.036	,3.520,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142405,0.0,0.084,0.0,0.353,0.0,0.381,0.0,0.168,0.0,0.000
0,4294967295,522,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258209.616	,3.460,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142524,0.0,0.084,0.0,0.347,0.0,0.389,0.0,0.166,0.0,0.000
0,4294967295,523,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258216.556	,3.480,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140248,0.0,0.085,0.0,0.354,0.0,0.38,0.0,0.166,0.0,0.000
0,4294967295,524,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258223.136	,3.620,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153089,0.0,0.078,0.0,0.363,0.0,0.392,0.0,0.154,0.0,0.000
0,4294967295,525,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258230.177	,3.740,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153279,0.0,0.078,0.0,0.369,0.0,0.38,0.0,0.159,0.0,0.000
0,4294967295,526,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258254.857	,3.500,20.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141834,0.0,0.084,0.0,0.347,0.0,0.39,0.0,0.165,0.0,0.000
0,4294967295,527,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258261.537	,3.420,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140970,0.0,0.085,0.0,0.351,0.0,0.382,0.0,0.168,0.0,0.000
0,4294967295,528,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258268.017	,3.420,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142338,0.0,0.084,0.0,0.34,0.0,0.395,0.0,0.167,0.0,0.000
0,4294967295,529,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258274.517	,3.400,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140931,0.0,0.085,0.0,0.343,0.0,0.388,0.0,0.169,0.0,0.000
0,4294967295,530,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258297.878	,3.380,20.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127985,0.0,0.094,0.0,0.353,0.0,0.354,0.0,0.183,0.0,0.000
0,4294967295,531,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258304.478	,3.440,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138335,0.0,0.087,0.0,0.351,0.0,0.376,0.0,0.172,0.0,0.000
0,4294967295,532,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258318.158	,3.400,10.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139900,0.0,0.086,0.0,0.344,0.0,0.388,0.0,0.168,0.0,0.000
0,4294967295,533,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258349.319	,3.400,27.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140197,0.0,0.085,0.0,0.342,0.0,0.392,0.0,0.166,0.0,0.000
0,4294967295,534,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258355.859	,3.280,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128152,0.0,0.093,0.0,0.323,0.0,0.381,0.0,0.187,0.0,0.000
0,4294967295,535,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258362.339	,3.240,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127511,0.0,0.094,0.0,0.324,0.0,0.381,0.0,0.185,0.0,0.000
0,4294967295,536,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258368.999	,3.320,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132930,0.0,0.09,0.0,0.326,0.0,0.388,0.0,0.181,0.0,0.000
0,4294967295,537,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258375.399	,3.481,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143694,0.0,0.083,0.0,0.344,0.0,0.394,0.0,0.164,0.0,0.000
0,4294967295,538,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258388.240	,3.280,9.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129338,0.0,0.093,0.0,0.334,0.0,0.375,0.0,0.182,0.0,0.000
0,4294967295,539,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258394.700	,3.260,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128172,0.0,0.093,0.0,0.349,0.0,0.36,0.0,0.183,0.0,0.000
0,4294967295,540,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258401.140	,3.480,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144405,0.0,0.083,0.0,0.343,0.0,0.394,0.0,0.166,0.0,0.000
0,4294967295,541,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258407.640	,3.440,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142990,0.0,0.084,0.0,0.341,0.0,0.396,0.0,0.165,0.0,0.000
0,4294967295,542,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258422.120	,3.280,10.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129245,0.0,0.093,0.0,0.333,0.0,0.375,0.0,0.183,0.0,0.000
0,4294967295,543,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258429.341	,3.260,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129640,0.0,0.092,0.0,0.329,0.0,0.382,0.0,0.181,0.0,0.000
0,4294967295,544,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258435.921	,3.600,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147200,0.0,0.081,0.0,0.363,0.0,0.379,0.0,0.162,0.0,0.000
0,4294967295,545,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258442.721	,3.520,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145813,0.0,0.082,0.0,0.365,0.0,0.378,0.0,0.161,0.0,0.000
0,4294967295,546,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258449.461	,3.340,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137738,0.0,0.087,0.0,0.335,0.0,0.391,0.0,0.173,0.0,0.000
0,4294967295,547,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258456.101	,3.300,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139195,0.0,0.086,0.0,0.331,0.0,0.398,0.0,0.17,0.0,0.000
0,4294967295,548,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258462.761	,3.380,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137550,0.0,0.087,0.0,0.338,0.0,0.387,0.0,0.173,0.0,0.000
0,4294967295,549,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258485.002	,3.500,18.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144936,0.0,0.083,0.0,0.365,0.0,0.379,0.0,0.16,0.0,0.000
0,4294967295,550,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258494.502	,3.380,6.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136049,0.0,0.088,0.0,0.34,0.0,0.384,0.0,0.173,0.0,0.000
0,4294967295,551,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258501.462	,3.360,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138276,0.0,0.087,0.0,0.335,0.0,0.39,0.0,0.174,0.0,0.000
0,4294967295,552,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258508.062	,3.640,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153092,0.0,0.078,0.0,0.364,0.0,0.391,0.0,0.154,0.0,0.000
0,4294967295,553,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258514.802	,3.640,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151142,0.0,0.079,0.0,0.378,0.0,0.375,0.0,0.154,0.0,0.000
0,4294967295,554,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258536.743	,3.460,18.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141926,0.0,0.084,0.0,0.343,0.0,0.392,0.0,0.166,0.0,0.000
0,4294967295,555,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258543.403	,3.460,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143261,0.0,0.084,0.0,0.344,0.0,0.391,0.0,0.168,0.0,0.000
