Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,68,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691709.088	,18.160,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999025,0.0,0.665,0.0,0.283,0.0,0.159,0.0,0.098,0.0,0.000
0,4294967295,69,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691727.988	,18.061,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996443,0.0,0.667,0.0,0.281,0.0,0.159,0.0,0.098,0.0,0.000
0,4294967295,70,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691746.789	,18.440,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023600,0.0,0.649,0.0,0.295,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,71,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691765.969	,18.420,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018054,0.0,0.653,0.0,0.294,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,72,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691785.129	,18.241,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002283,0.0,0.663,0.0,0.286,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,73,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691804.110	,18.700,0.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021200,0.0,0.651,0.0,0.297,0.0,0.157,0.0,0.095,0.0,0.000
0,4294967295,74,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691823.550	,18.580,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022943,0.0,0.65,0.0,0.298,0.0,0.158,0.0,0.095,0.0,0.000
0,4294967295,75,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691842.890	,18.621,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033898,0.0,0.643,0.0,0.301,0.0,0.16,0.0,0.093,0.0,0.000
0,4294967295,76,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691862.251	,18.200,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009378,0.0,0.658,0.0,0.289,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,77,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691881.211	,18.221,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012547,0.0,0.656,0.0,0.288,0.0,0.162,0.0,0.096,0.0,0.000
0,4294967295,78,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691900.192	,18.580,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021129,0.0,0.651,0.0,0.298,0.0,0.158,0.0,0.094,0.0,0.000
0,4294967295,79,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691919.512	,18.620,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029819,0.0,0.645,0.0,0.3,0.0,0.16,0.0,0.094,0.0,0.000
0,4294967295,80,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691938.852	,17.781,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992205,0.0,0.67,0.0,0.277,0.0,0.162,0.0,0.098,0.0,0.000
0,4294967295,81,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691957.393	,17.860,0.969000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986603,0.0,0.674,0.0,0.274,0.0,0.161,0.0,0.099,0.0,0.000
0,4294967295,82,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691975.993	,18.281,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009751,0.0,0.658,0.0,0.286,0.0,0.161,0.0,0.097,0.0,0.000
0,4294967295,83,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564691995.014	,17.820,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985962,0.0,0.674,0.0,0.274,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,84,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692013.574	,17.800,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987253,0.0,0.673,0.0,0.274,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,85,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692032.114	,17.781,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981651,0.0,0.677,0.0,0.273,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,86,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692050.655	,18.120,0.969000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008266,0.0,0.659,0.0,0.287,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,87,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692069.515	,18.220,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008139,0.0,0.659,0.0,0.287,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,88,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692088.475	,18.281,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013601,0.0,0.656,0.0,0.29,0.0,0.16,0.0,0.095,0.0,0.000
0,4294967295,89,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692107.456	,17.820,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992133,0.0,0.67,0.0,0.279,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,90,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692126.016	,18.241,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007863,0.0,0.659,0.0,0.288,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,91,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692144.997	,18.200,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005995,0.0,0.661,0.0,0.288,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,92,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692163.937	,17.920,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994628,0.0,0.668,0.0,0.279,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,93,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692182.617	,17.801,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993097,0.0,0.669,0.0,0.278,0.0,0.162,0.0,0.097,0.0,0.000
0,4294967295,94,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692201.158	,18.260,0.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011120,0.0,0.657,0.0,0.289,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,95,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692220.158	,18.280,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010542,0.0,0.658,0.0,0.288,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,96,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692239.178	,18.181,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001780,0.0,0.663,0.0,0.283,0.0,0.159,0.0,0.098,0.0,0.000
0,4294967295,97,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692258.059	,18.100,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998230,0.0,0.666,0.0,0.283,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,98,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692276.899	,18.401,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012394,0.0,0.656,0.0,0.292,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,99,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692296.040	,18.460,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013792,0.0,0.656,0.0,0.294,0.0,0.157,0.0,0.095,0.0,0.000
0,4294967295,100,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692315.240	,18.640,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001583,0.0,0.664,0.0,0.289,0.0,0.155,0.0,0.097,0.0,0.000
0,4294967295,101,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692334.620	,18.081,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006232,0.0,0.66,0.0,0.286,0.0,0.161,0.0,0.097,0.0,0.000
0,4294967295,102,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692353.441	,18.420,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016941,0.0,0.654,0.0,0.294,0.0,0.158,0.0,0.095,0.0,0.000
0,4294967295,103,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692372.601	,18.440,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022194,0.0,0.65,0.0,0.296,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,104,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692391.761	,18.261,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011444,0.0,0.657,0.0,0.289,0.0,0.161,0.0,0.095,0.0,0.000
0,4294967295,105,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692410.762	,18.260,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011072,0.0,0.657,0.0,0.288,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,106,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692429.762	,18.641,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030107,0.0,0.645,0.0,0.3,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,107,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692449.143	,18.640,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033350,0.0,0.643,0.0,0.299,0.0,0.161,0.0,0.095,0.0,0.000
0,4294967295,108,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692468.523	,18.260,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003431,0.0,0.662,0.0,0.286,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,109,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692487.523	,18.301,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008583,0.0,0.659,0.0,0.287,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,110,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692506.564	,18.680,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014018,0.0,0.655,0.0,0.295,0.0,0.155,0.0,0.095,0.0,0.000
0,4294967295,111,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692525.964	,18.221,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007998,0.0,0.659,0.0,0.287,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,112,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692544.925	,17.800,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989673,0.0,0.672,0.0,0.276,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,113,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692563.465	,17.820,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988074,0.0,0.673,0.0,0.275,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,114,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692582.025	,18.221,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004822,0.0,0.661,0.0,0.286,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,115,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692600.986	,18.200,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011027,0.0,0.657,0.0,0.289,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,116,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692619.926	,17.800,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988303,0.0,0.672,0.0,0.275,0.0,0.162,0.0,0.098,0.0,0.000
0,4294967295,117,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692638.466	,18.121,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011855,0.0,0.657,0.0,0.287,0.0,0.162,0.0,0.096,0.0,0.000
0,4294967295,118,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692657.327	,18.260,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009491,0.0,0.658,0.0,0.288,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,119,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692676.327	,18.221,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012873,0.0,0.656,0.0,0.288,0.0,0.162,0.0,0.096,0.0,0.000
0,4294967295,120,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692695.288	,17.840,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994768,0.0,0.668,0.0,0.278,0.0,0.162,0.0,0.098,0.0,0.000
0,4294967295,121,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692713.868	,17.900,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988683,0.0,0.672,0.0,0.277,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,122,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692732.508	,18.261,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008230,0.0,0.659,0.0,0.288,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,123,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692751.509	,18.260,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005131,0.0,0.661,0.0,0.287,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,124,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692770.509	,17.860,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993674,0.0,0.669,0.0,0.278,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,125,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692789.089	,17.901,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985961,0.0,0.674,0.0,0.277,0.0,0.159,0.0,0.098,0.0,0.000
0,4294967295,126,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692807.730	,17.860,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986817,0.0,0.673,0.0,0.276,0.0,0.158,0.0,0.098,0.0,0.000
0,4294967295,127,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692826.330	,18.201,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006986,0.0,0.66,0.0,0.288,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,128,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692845.271	,17.780,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996384,0.0,0.667,0.0,0.278,0.0,0.162,0.0,0.097,0.0,0.000
0,4294967295,129,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692863.791	,17.880,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990247,0.0,0.671,0.0,0.278,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,130,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692882.411	,17.801,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986924,0.0,0.673,0.0,0.276,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,131,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692900.952	,18.280,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011301,0.0,0.657,0.0,0.291,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,132,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692919.972	,17.820,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995050,0.0,0.668,0.0,0.278,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,133,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692938.532	,17.841,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994387,0.0,0.668,0.0,0.277,0.0,0.163,0.0,0.098,0.0,0.000
0,4294967295,134,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692957.113	,18.260,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009820,0.0,0.658,0.0,0.289,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,135,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692976.113	,18.300,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004701,0.0,0.661,0.0,0.287,0.0,0.159,0.0,0.096,0.0,0.000
