Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,648,46,mul_kernel,N/A,N/A,N/A,1784164763094895.166	,2.120,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25061,0.0,0.091,0.0,0.683,0.0,0.208,0.0,0.158,0.0,0.000
0,4294967295,649,46,mul_kernel,N/A,N/A,N/A,1784164763094901.846	,2.000,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24383,0.0,0.094,0.0,0.668,0.0,0.217,0.0,0.164,0.0,0.000
0,4294967295,650,46,mul_kernel,N/A,N/A,N/A,1784164763094908.326	,2.100,4.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25355,0.0,0.09,0.0,0.685,0.0,0.206,0.0,0.154,0.0,0.000
0,4294967295,651,46,mul_kernel,N/A,N/A,N/A,1784164763094914.986	,2.180,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25208,0.0,0.091,0.0,0.686,0.0,0.207,0.0,0.156,0.0,0.000
0,4294967295,652,46,mul_kernel,N/A,N/A,N/A,1784164763094921.466	,2.100,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25095,0.0,0.091,0.0,0.677,0.0,0.213,0.0,0.161,0.0,0.000
0,4294967295,653,46,mul_kernel,N/A,N/A,N/A,1784164763094928.146	,2.100,4.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996,0.0,0.092,0.0,0.684,0.0,0.205,0.0,0.159,0.0,0.000
0,4294967295,654,46,mul_kernel,N/A,N/A,N/A,1784164763094934.726	,2.220,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26269,0.0,0.087,0.0,0.702,0.0,0.195,0.0,0.148,0.0,0.000
0,4294967295,655,46,mul_kernel,N/A,N/A,N/A,1784164763094941.366	,2.180,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25981,0.0,0.088,0.0,0.696,0.0,0.199,0.0,0.152,0.0,0.000
0,4294967295,656,46,mul_kernel,N/A,N/A,N/A,1784164763094947.867	,2.160,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25535,0.0,0.09,0.0,0.686,0.0,0.206,0.0,0.156,0.0,0.000
0,4294967295,657,46,mul_kernel,N/A,N/A,N/A,1784164763094954.147	,2.100,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25034,0.0,0.092,0.0,0.683,0.0,0.21,0.0,0.154,0.0,0.000
0,4294967295,658,46,mul_kernel,N/A,N/A,N/A,1784164763094960.547	,2.120,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24978,0.0,0.092,0.0,0.682,0.0,0.21,0.0,0.158,0.0,0.000
0,4294967295,659,46,mul_kernel,N/A,N/A,N/A,1784164763094966.767	,2.080,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24778,0.0,0.093,0.0,0.672,0.0,0.215,0.0,0.162,0.0,0.000
0,4294967295,660,46,mul_kernel,N/A,N/A,N/A,1784164763094973.027	,2.200,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25859,0.0,0.089,0.0,0.692,0.0,0.202,0.0,0.151,0.0,0.000
0,4294967295,661,46,mul_kernel,N/A,N/A,N/A,1784164763094979.487	,2.240,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25631,0.0,0.089,0.0,0.689,0.0,0.206,0.0,0.153,0.0,0.000
0,4294967295,662,46,mul_kernel,N/A,N/A,N/A,1784164763094985.827	,2.140,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25264,0.0,0.091,0.0,0.684,0.0,0.208,0.0,0.159,0.0,0.000
0,4294967295,663,46,mul_kernel,N/A,N/A,N/A,1784164763094992.187	,2.080,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24549,0.0,0.093,0.0,0.675,0.0,0.212,0.0,0.161,0.0,0.000
0,4294967295,664,46,mul_kernel,N/A,N/A,N/A,1784164763094998.648	,2.200,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26010,0.0,0.088,0.0,0.7,0.0,0.198,0.0,0.148,0.0,0.000
0,4294967295,665,46,mul_kernel,N/A,N/A,N/A,1784164763095005.288	,2.120,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25762,0.0,0.089,0.0,0.69,0.0,0.204,0.0,0.154,0.0,0.000
0,4294967295,666,46,mul_kernel,N/A,N/A,N/A,1784164763095011.648	,2.080,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25078,0.0,0.091,0.0,0.678,0.0,0.213,0.0,0.158,0.0,0.000
0,4294967295,667,46,mul_kernel,N/A,N/A,N/A,1784164763095018.148	,2.120,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25232,0.0,0.091,0.0,0.685,0.0,0.207,0.0,0.154,0.0,0.000
0,4294967295,668,46,mul_kernel,N/A,N/A,N/A,1784164763095024.508	,2.100,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25406,0.0,0.09,0.0,0.688,0.0,0.207,0.0,0.154,0.0,0.000
0,4294967295,669,46,mul_kernel,N/A,N/A,N/A,1784164763095030.808	,2.180,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25370,0.0,0.09,0.0,0.686,0.0,0.204,0.0,0.158,0.0,0.000
0,4294967295,670,46,mul_kernel,N/A,N/A,N/A,1784164763095037.288	,2.160,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25650,0.0,0.089,0.0,0.686,0.0,0.205,0.0,0.153,0.0,0.000
0,4294967295,671,46,mul_kernel,N/A,N/A,N/A,1784164763095043.588	,2.241,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27129,0.0,0.084,0.0,0.703,0.0,0.2,0.0,0.142,0.0,0.000
0,4294967295,672,46,mul_kernel,N/A,N/A,N/A,1784164763095050.229	,2.040,4.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443,0.0,0.094,0.0,0.676,0.0,0.212,0.0,0.163,0.0,0.000
0,4294967295,673,46,mul_kernel,N/A,N/A,N/A,1784164763095056.709	,2.100,4.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24808,0.0,0.092,0.0,0.682,0.0,0.208,0.0,0.158,0.0,0.000
0,4294967295,674,46,mul_kernel,N/A,N/A,N/A,1784164763095063.089	,2.160,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25585,0.0,0.09,0.0,0.695,0.0,0.201,0.0,0.151,0.0,0.000
0,4294967295,675,46,mul_kernel,N/A,N/A,N/A,1784164763095069.609	,2.140,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25195,0.0,0.091,0.0,0.686,0.0,0.205,0.0,0.158,0.0,0.000
0,4294967295,676,46,mul_kernel,N/A,N/A,N/A,1784164763095075.929	,2.240,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26563,0.0,0.086,0.0,0.696,0.0,0.199,0.0,0.15,0.0,0.000
0,4294967295,677,46,mul_kernel,N/A,N/A,N/A,1784164763095082.569	,2.240,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26122,0.0,0.088,0.0,0.695,0.0,0.202,0.0,0.148,0.0,0.000
0,4294967295,678,46,mul_kernel,N/A,N/A,N/A,1784164763095088.969	,2.120,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24888,0.0,0.092,0.0,0.685,0.0,0.21,0.0,0.155,0.0,0.000
0,4294967295,679,46,mul_kernel,N/A,N/A,N/A,1784164763095095.430	,2.060,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24507,0.0,0.094,0.0,0.672,0.0,0.215,0.0,0.163,0.0,0.000
0,4294967295,680,46,mul_kernel,N/A,N/A,N/A,1784164763095102.070	,2.140,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25063,0.0,0.091,0.0,0.68,0.0,0.21,0.0,0.156,0.0,0.000
0,4294967295,681,46,mul_kernel,N/A,N/A,N/A,1784164763095108.510	,2.100,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24642,0.0,0.093,0.0,0.676,0.0,0.215,0.0,0.158,0.0,0.000
0,4294967295,682,46,mul_kernel,N/A,N/A,N/A,1784164763095115.070	,2.060,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24878,0.0,0.092,0.0,0.671,0.0,0.22,0.0,0.16,0.0,0.000
0,4294967295,683,46,mul_kernel,N/A,N/A,N/A,1784164763095121.450	,2.140,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25418,0.0,0.09,0.0,0.688,0.0,0.202,0.0,0.156,0.0,0.000
0,4294967295,684,46,mul_kernel,N/A,N/A,N/A,1784164763095127.990	,2.160,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093,0.0,0.088,0.0,0.697,0.0,0.199,0.0,0.149,0.0,0.000
0,4294967295,685,46,mul_kernel,N/A,N/A,N/A,1784164763095134.570	,2.200,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26129,0.0,0.088,0.0,0.696,0.0,0.2,0.0,0.151,0.0,0.000
0,4294967295,686,46,mul_kernel,N/A,N/A,N/A,1784164763095141.010	,2.160,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25639,0.0,0.089,0.0,0.686,0.0,0.205,0.0,0.156,0.0,0.000
0,4294967295,687,46,mul_kernel,N/A,N/A,N/A,1784164763095147.571	,2.580,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30733,0.0,0.075,0.0,0.722,0.0,0.188,0.0,0.128,0.0,0.000
0,4294967295,688,46,mul_kernel,N/A,N/A,N/A,1784164763095153.951	,2.560,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29908,0.0,0.077,0.0,0.711,0.0,0.199,0.0,0.131,0.0,0.000
0,4294967295,689,46,mul_kernel,N/A,N/A,N/A,1784164763095160.151	,2.460,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29773,0.0,0.077,0.0,0.706,0.0,0.198,0.0,0.137,0.0,0.000
0,4294967295,690,46,mul_kernel,N/A,N/A,N/A,1784164763095166.271	,2.280,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27070,0.0,0.085,0.0,0.694,0.0,0.204,0.0,0.144,0.0,0.000
0,4294967295,691,46,mul_kernel,N/A,N/A,N/A,1784164763095172.511	,2.120,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24564,0.0,0.093,0.0,0.676,0.0,0.215,0.0,0.159,0.0,0.000
0,4294967295,692,46,mul_kernel,N/A,N/A,N/A,1784164763095178.891	,2.080,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24753,0.0,0.093,0.0,0.676,0.0,0.214,0.0,0.161,0.0,0.000
0,4294967295,693,46,mul_kernel,N/A,N/A,N/A,1784164763095185.151	,2.120,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995,0.0,0.092,0.0,0.684,0.0,0.206,0.0,0.157,0.0,0.000
0,4294967295,694,46,mul_kernel,N/A,N/A,N/A,1784164763095191.471	,2.220,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26088,0.0,0.088,0.0,0.698,0.0,0.198,0.0,0.15,0.0,0.000
0,4294967295,695,46,mul_kernel,N/A,N/A,N/A,1784164763095197.572	,2.260,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974,0.0,0.088,0.0,0.695,0.0,0.199,0.0,0.154,0.0,0.000
0,4294967295,696,46,mul_kernel,N/A,N/A,N/A,1784164763095203.952	,2.120,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25175,0.0,0.091,0.0,0.676,0.0,0.213,0.0,0.159,0.0,0.000
0,4294967295,697,46,mul_kernel,N/A,N/A,N/A,1784164763095210.452	,2.100,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24748,0.0,0.093,0.0,0.68,0.0,0.209,0.0,0.157,0.0,0.000
0,4294967295,698,46,mul_kernel,N/A,N/A,N/A,1784164763095216.732	,2.300,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26580,0.0,0.086,0.0,0.701,0.0,0.199,0.0,0.146,0.0,0.000
0,4294967295,699,46,mul_kernel,N/A,N/A,N/A,1784164763095223.152	,2.040,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24452,0.0,0.094,0.0,0.673,0.0,0.213,0.0,0.164,0.0,0.000
0,4294967295,700,46,mul_kernel,N/A,N/A,N/A,1784164763095229.352	,2.080,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24880,0.0,0.092,0.0,0.68,0.0,0.212,0.0,0.154,0.0,0.000
0,4294967295,701,46,mul_kernel,N/A,N/A,N/A,1784164763095235.912	,2.140,4.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25027,0.0,0.092,0.0,0.685,0.0,0.21,0.0,0.154,0.0,0.000
0,4294967295,702,46,mul_kernel,N/A,N/A,N/A,1784164763095242.172	,2.080,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25035,0.0,0.092,0.0,0.684,0.0,0.207,0.0,0.159,0.0,0.000
0,4294967295,703,46,mul_kernel,N/A,N/A,N/A,1784164763095248.633	,2.140,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25386,0.0,0.09,0.0,0.688,0.0,0.203,0.0,0.155,0.0,0.000
0,4294967295,704,46,mul_kernel,N/A,N/A,N/A,1784164763095255.113	,2.200,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26301,0.0,0.087,0.0,0.701,0.0,0.197,0.0,0.146,0.0,0.000
0,4294967295,705,46,mul_kernel,N/A,N/A,N/A,1784164763095261.473	,2.120,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25224,0.0,0.091,0.0,0.683,0.0,0.207,0.0,0.159,0.0,0.000
0,4294967295,706,46,mul_kernel,N/A,N/A,N/A,1784164763095268.073	,2.180,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25550,0.0,0.09,0.0,0.685,0.0,0.207,0.0,0.156,0.0,0.000
0,4294967295,707,46,mul_kernel,N/A,N/A,N/A,1784164763095274.533	,2.220,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25205,0.0,0.091,0.0,0.683,0.0,0.208,0.0,0.154,0.0,0.000
0,4294967295,708,46,mul_kernel,N/A,N/A,N/A,1784164763095281.113	,2.080,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24689,0.0,0.093,0.0,0.68,0.0,0.212,0.0,0.158,0.0,0.000
