Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,237,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419764.456	,4.380,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193719,0.0,0.109,0.0,0.284,0.0,0.628,0.0,0.312,0.0,0.000
0,4294967295,238,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419780.496	,4.180,11.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182225,0.0,0.116,0.0,0.256,0.0,0.65,0.0,0.34,0.0,0.000
0,4294967295,239,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419787.116	,4.300,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195229,0.0,0.109,0.0,0.282,0.0,0.631,0.0,0.312,0.0,0.000
0,4294967295,240,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419799.997	,4.460,8.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207669,0.0,0.102,0.0,0.296,0.0,0.621,0.0,0.295,0.0,0.000
0,4294967295,241,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419817.997	,4.520,13.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204333,0.0,0.104,0.0,0.3,0.0,0.616,0.0,0.298,0.0,0.000
0,4294967295,242,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419824.497	,4.280,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194655,0.0,0.109,0.0,0.281,0.0,0.628,0.0,0.311,0.0,0.000
0,4294967295,243,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419841.777	,4.220,12.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196433,0.0,0.108,0.0,0.276,0.0,0.634,0.0,0.315,0.0,0.000
0,4294967295,244,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419848.158	,4.500,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203848,0.0,0.104,0.0,0.304,0.0,0.613,0.0,0.29,0.0,0.000
0,4294967295,245,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419854.618	,4.460,1.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194210,0.0,0.109,0.0,0.285,0.0,0.629,0.0,0.306,0.0,0.000
0,4294967295,246,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419871.778	,4.260,12.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195155,0.0,0.109,0.0,0.279,0.0,0.631,0.0,0.308,0.0,0.000
0,4294967295,247,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419878.438	,4.340,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196063,0.0,0.108,0.0,0.277,0.0,0.634,0.0,0.318,0.0,0.000
0,4294967295,248,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419895.578	,4.421,12.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200944,0.0,0.106,0.0,0.296,0.0,0.618,0.0,0.308,0.0,0.000
0,4294967295,249,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419918.859	,4.440,18.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198665,0.0,0.107,0.0,0.297,0.0,0.617,0.0,0.308,0.0,0.000
0,4294967295,250,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419925.279	,4.620,2.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194724,0.0,0.109,0.0,0.361,0.0,0.553,0.0,0.291,0.0,0.000
0,4294967295,251,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419931.959	,4.120,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190488,0.0,0.111,0.0,0.272,0.0,0.637,0.0,0.329,0.0,0.000
0,4294967295,252,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419938.559	,4.480,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200292,0.0,0.106,0.0,0.297,0.0,0.619,0.0,0.305,0.0,0.000
0,4294967295,253,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419953.820	,4.440,10.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201213,0.0,0.105,0.0,0.294,0.0,0.622,0.0,0.308,0.0,0.000
0,4294967295,254,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419960.400	,4.900,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201157,0.0,0.105,0.0,0.374,0.0,0.543,0.0,0.287,0.0,0.000
0,4294967295,255,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419974.020	,4.160,8.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189851,0.0,0.112,0.0,0.27,0.0,0.64,0.0,0.326,0.0,0.000
0,4294967295,256,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724419997.741	,4.780,19.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199454,0.0,0.106,0.0,0.363,0.0,0.552,0.0,0.29,0.0,0.000
0,4294967295,257,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420004.361	,4.520,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199792,0.0,0.106,0.0,0.297,0.0,0.619,0.0,0.298,0.0,0.000
0,4294967295,258,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420010.861	,4.540,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201667,0.0,0.105,0.0,0.293,0.0,0.622,0.0,0.309,0.0,0.000
0,4294967295,259,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420017.261	,4.200,1.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190834,0.0,0.111,0.0,0.273,0.0,0.638,0.0,0.323,0.0,0.000
0,4294967295,260,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420033.301	,4.360,11.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201894,0.0,0.105,0.0,0.289,0.0,0.627,0.0,0.306,0.0,0.000
0,4294967295,261,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420039.681	,4.480,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201598,0.0,0.105,0.0,0.289,0.0,0.626,0.0,0.302,0.0,0.000
0,4294967295,262,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420046.081	,4.301,1.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189426,0.0,0.112,0.0,0.277,0.0,0.633,0.0,0.323,0.0,0.000
0,4294967295,263,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420052.662	,4.300,2.449000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188036,0.0,0.113,0.0,0.282,0.0,0.628,0.0,0.316,0.0,0.000
0,4294967295,264,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420066.522	,4.380,9.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203516,0.0,0.104,0.0,0.3,0.0,0.612,0.0,0.302,0.0,0.000
0,4294967295,265,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420078.682	,4.260,7.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196837,0.0,0.108,0.0,0.279,0.0,0.633,0.0,0.303,0.0,0.000
0,4294967295,266,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420085.442	,4.240,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194561,0.0,0.109,0.0,0.28,0.0,0.632,0.0,0.311,0.0,0.000
0,4294967295,267,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420091.782	,4.200,2.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193195,0.0,0.11,0.0,0.286,0.0,0.626,0.0,0.31,0.0,0.000
0,4294967295,268,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420109.943	,4.500,14.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203829,0.0,0.104,0.0,0.315,0.0,0.602,0.0,0.288,0.0,0.000
0,4294967295,269,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420116.343	,4.600,1.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205117,0.0,0.103,0.0,0.309,0.0,0.607,0.0,0.29,0.0,0.000
0,4294967295,270,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420123.003	,4.340,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194983,0.0,0.109,0.0,0.28,0.0,0.633,0.0,0.304,0.0,0.000
0,4294967295,271,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420137.263	,4.300,9.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195017,0.0,0.109,0.0,0.285,0.0,0.628,0.0,0.302,0.0,0.000
0,4294967295,272,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420149.524	,4.340,7.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196026,0.0,0.108,0.0,0.276,0.0,0.635,0.0,0.323,0.0,0.000
0,4294967295,273,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420161.684	,4.320,7.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194945,0.0,0.109,0.0,0.276,0.0,0.638,0.0,0.31,0.0,0.000
0,4294967295,274,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420168.284	,4.300,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182632,0.0,0.116,0.0,0.3,0.0,0.607,0.0,0.322,0.0,0.000
0,4294967295,275,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420174.804	,4.260,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194910,0.0,0.109,0.0,0.277,0.0,0.635,0.0,0.316,0.0,0.000
0,4294967295,276,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420188.724	,4.300,9.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195657,0.0,0.108,0.0,0.274,0.0,0.638,0.0,0.319,0.0,0.000
0,4294967295,277,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420195.284	,4.241,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196538,0.0,0.108,0.0,0.272,0.0,0.642,0.0,0.309,0.0,0.000
0,4294967295,278,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420209.585	,4.080,10.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181566,0.0,0.117,0.0,0.262,0.0,0.644,0.0,0.331,0.0,0.000
0,4294967295,279,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420236.845	,4.100,23.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181066,0.0,0.117,0.0,0.259,0.0,0.648,0.0,0.333,0.0,0.000
0,4294967295,280,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420243.525	,4.101,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186366,0.0,0.114,0.0,0.262,0.0,0.647,0.0,0.323,0.0,0.000
0,4294967295,281,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420255.206	,4.240,7.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197929,0.0,0.107,0.0,0.276,0.0,0.637,0.0,0.309,0.0,0.000
0,4294967295,282,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420261.846	,4.100,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183942,0.0,0.115,0.0,0.266,0.0,0.642,0.0,0.333,0.0,0.000
0,4294967295,283,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420268.546	,4.100,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184157,0.0,0.115,0.0,0.26,0.0,0.647,0.0,0.326,0.0,0.000
0,4294967295,284,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420281.746	,4.340,9.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201156,0.0,0.105,0.0,0.276,0.0,0.64,0.0,0.305,0.0,0.000
0,4294967295,285,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420288.226	,4.320,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196243,0.0,0.108,0.0,0.278,0.0,0.635,0.0,0.313,0.0,0.000
0,4294967295,286,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420294.726	,4.121,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183713,0.0,0.115,0.0,0.267,0.0,0.641,0.0,0.327,0.0,0.000
0,4294967295,287,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420314.827	,4.080,15.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182721,0.0,0.116,0.0,0.264,0.0,0.644,0.0,0.325,0.0,0.000
0,4294967295,288,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420321.387	,4.560,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199318,0.0,0.106,0.0,0.299,0.0,0.616,0.0,0.315,0.0,0.000
0,4294967295,289,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420327.807	,4.460,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200387,0.0,0.106,0.0,0.295,0.0,0.62,0.0,0.3,0.0,0.000
0,4294967295,290,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420334.267	,4.300,2.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189379,0.0,0.112,0.0,0.277,0.0,0.634,0.0,0.322,0.0,0.000
0,4294967295,291,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420355.048	,4.240,16.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192394,0.0,0.11,0.0,0.273,0.0,0.637,0.0,0.319,0.0,0.000
0,4294967295,292,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420361.608	,4.280,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191645,0.0,0.111,0.0,0.272,0.0,0.638,0.0,0.329,0.0,0.000
0,4294967295,293,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420368.128	,4.460,2.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201923,0.0,0.105,0.0,0.291,0.0,0.625,0.0,0.306,0.0,0.000
0,4294967295,294,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420393.408	,4.161,20.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190046,0.0,0.112,0.0,0.272,0.0,0.637,0.0,0.328,0.0,0.000
0,4294967295,295,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420400.069	,4.300,2.339000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193483,0.0,0.11,0.0,0.27,0.0,0.641,0.0,0.314,0.0,0.000
0,4294967295,296,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420416.389	,4.660,12.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205231,0.0,0.103,0.0,0.3,0.0,0.617,0.0,0.297,0.0,0.000
0,4294967295,297,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420422.909	,4.500,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203579,0.0,0.104,0.0,0.307,0.0,0.611,0.0,0.291,0.0,0.000
0,4294967295,298,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420429.849	,4.480,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192951,0.0,0.11,0.0,0.313,0.0,0.598,0.0,0.307,0.0,0.000
0,4294967295,299,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420436.289	,4.360,2.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195317,0.0,0.109,0.0,0.282,0.0,0.63,0.0,0.304,0.0,0.000
0,4294967295,300,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724420442.769	,4.501,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204835,0.0,0.104,0.0,0.298,0.0,0.62,0.0,0.293,0.0,0.000
0,4294967295,303,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421683.214	,4.560,1235.999000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208606,0.0,0.102,0.0,0.297,0.0,0.617,0.0,0.291,0.0,0.000
0,4294967295,304,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421700.835	,4.360,12.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196654,0.0,0.108,0.0,0.278,0.0,0.635,0.0,0.308,0.0,0.000
0,4294967295,305,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421707.475	,4.200,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195033,0.0,0.109,0.0,0.277,0.0,0.636,0.0,0.308,0.0,0.000
0,4294967295,306,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421725.575	,4.040,13.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183009,0.0,0.116,0.0,0.255,0.0,0.65,0.0,0.336,0.0,0.000
0,4294967295,307,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421751.156	,4.000,21.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182522,0.0,0.116,0.0,0.256,0.0,0.649,0.0,0.338,0.0,0.000
0,4294967295,308,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421757.916	,4.320,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193956,0.0,0.109,0.0,0.28,0.0,0.633,0.0,0.31,0.0,0.000
