Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,246,46,div_kernel,N/A,N/A,N/A,1784172454600670.793	,299.646,0.804000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798792,0.0,0.525,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,247,46,div_kernel,N/A,N/A,N/A,1784172454600971.179	,299.526,0.854000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790383,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,248,46,div_kernel,N/A,N/A,N/A,1784172454601271.465	,299.586,0.724000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799044,0.0,0.525,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,249,46,div_kernel,N/A,N/A,N/A,1784172454601571.811	,299.566,0.664000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792915,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,250,46,div_kernel,N/A,N/A,N/A,1784172454601872.117	,299.746,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795666,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,251,46,div_kernel,N/A,N/A,N/A,1784172454602172.603	,299.366,0.754000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791812,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,252,46,div_kernel,N/A,N/A,N/A,1784172454602472.709	,299.766,0.884000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798684,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,253,46,div_kernel,N/A,N/A,N/A,1784172454602773.235	,299.586,0.734000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794618,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,254,46,div_kernel,N/A,N/A,N/A,1784172454603073.561	,299.626,0.664000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797528,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,255,46,div_kernel,N/A,N/A,N/A,1784172454603373.927	,299.366,0.874000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788186,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,256,46,div_kernel,N/A,N/A,N/A,1784172454603674.033	,299.526,0.634000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796289,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,257,46,div_kernel,N/A,N/A,N/A,1784172454603974.299	,299.886,0.724000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790287,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,258,46,div_kernel,N/A,N/A,N/A,1784172454604274.905	,299.866,0.864000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799038,0.0,0.525,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,259,46,div_kernel,N/A,N/A,N/A,1784172454604575.491	,299.186,0.634000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787573,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,260,46,div_kernel,N/A,N/A,N/A,1784172454604875.397	,299.486,0.814000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795207,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,261,46,div_kernel,N/A,N/A,N/A,1784172454605175.603	,299.726,0.514000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788578,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,262,46,div_kernel,N/A,N/A,N/A,1784172454605476.029	,299.826,0.774000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796426,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.101,0.0,0.000
0,4294967295,263,46,div_kernel,N/A,N/A,N/A,1784172454605776.555	,299.926,0.674000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794174,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,264,46,div_kernel,N/A,N/A,N/A,1784172454606077.201	,299.726,0.824000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797527,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,265,46,div_kernel,N/A,N/A,N/A,1784172454606377.667	,299.446,0.774000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790185,0.0,0.526,0.0,0.916,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,266,46,div_kernel,N/A,N/A,N/A,1784172454606677.813	,299.466,0.554000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795351,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,267,46,div_kernel,N/A,N/A,N/A,1784172454606977.979	,299.806,0.784000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796658,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,268,46,div_kernel,N/A,N/A,N/A,1784172454607278.485	,299.626,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796881,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,269,46,div_kernel,N/A,N/A,N/A,1784172454607578.811	,299.666,0.624000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791401,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,270,46,div_kernel,N/A,N/A,N/A,1784172454607879.177	,299.386,0.834000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797508,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,271,46,div_kernel,N/A,N/A,N/A,1784172454608179.283	,299.406,0.614000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792223,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,272,46,div_kernel,N/A,N/A,N/A,1784172454608479.409	,299.626,0.844000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798948,0.0,0.525,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,273,46,div_kernel,N/A,N/A,N/A,1784172454608779.775	,299.546,0.624000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787435,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,274,46,div_kernel,N/A,N/A,N/A,1784172454609080.021	,299.686,0.704000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795455,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,275,46,div_kernel,N/A,N/A,N/A,1784172454609380.407	,300.306,0.814000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791908,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,276,46,div_kernel,N/A,N/A,N/A,1784172454609681.433	,299.846,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792150,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,277,46,div_kernel,N/A,N/A,N/A,1784172454609981.999	,300.026,0.654000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791498,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,278,46,div_kernel,N/A,N/A,N/A,1784172454610282.745	,299.566,0.724000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794527,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,279,46,div_kernel,N/A,N/A,N/A,1784172454610583.011	,300.086,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791108,0.0,0.526,0.0,0.915,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,280,46,div_kernel,N/A,N/A,N/A,1784172454610883.817	,299.786,0.664000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795769,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,281,46,div_kernel,N/A,N/A,N/A,1784172454611184.363	,299.926,0.714000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788800,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,282,46,div_kernel,N/A,N/A,N/A,1784172454611484.989	,299.806,0.824000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797534,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,283,46,div_kernel,N/A,N/A,N/A,1784172454611785.495	,299.846,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791417,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,284,46,div_kernel,N/A,N/A,N/A,1784172454612086.041	,299.706,0.654000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797063,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,285,46,div_kernel,N/A,N/A,N/A,1784172454612386.467	,300.026,0.794000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790824,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,286,46,div_kernel,N/A,N/A,N/A,1784172454612687.213	,299.726,0.724000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795964,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,287,46,div_kernel,N/A,N/A,N/A,1784172454612987.659	,299.706,0.774000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793995,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,288,46,div_kernel,N/A,N/A,N/A,1784172454613288.085	,299.866,0.544000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794991,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,289,46,div_kernel,N/A,N/A,N/A,1784172454613588.691	,300.046,0.884000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794099,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,290,46,div_kernel,N/A,N/A,N/A,1784172454613889.458	,300.046,0.704000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798148,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,291,46,div_kernel,N/A,N/A,N/A,1784172454614190.224	,300.366,0.704000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793364,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,292,46,div_kernel,N/A,N/A,N/A,1784172454614491.310	,299.706,0.634000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796936,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,293,46,div_kernel,N/A,N/A,N/A,1784172454614791.736	,299.506,0.794000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796551,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,294,46,div_kernel,N/A,N/A,N/A,1784172454615091.962	,299.966,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793292,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,295,46,div_kernel,N/A,N/A,N/A,1784172454615392.648	,299.346,0.784000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789441,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.098,0.0,0.000
0,4294967295,296,46,div_kernel,N/A,N/A,N/A,1784172454615692.694	,299.626,0.654000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799062,0.0,0.525,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,297,46,div_kernel,N/A,N/A,N/A,1784172454615993.080	,299.546,0.624000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788594,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,298,46,div_kernel,N/A,N/A,N/A,1784172454616293.346	,299.806,0.704000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793420,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,299,46,div_kernel,N/A,N/A,N/A,1784172454616593.852	,300.286,0.694000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799208,0.0,0.525,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,300,46,div_kernel,N/A,N/A,N/A,1784172454616894.858	,299.766,0.714000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797333,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,303,46,div_kernel,N/A,N/A,N/A,1784172454617260.805	,299.706,66.234000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790738,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,304,46,div_kernel,N/A,N/A,N/A,1784172454617561.231	,299.786,0.794000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796350,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,305,46,div_kernel,N/A,N/A,N/A,1784172454617861.777	,299.566,0.714000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792166,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,306,46,div_kernel,N/A,N/A,N/A,1784172454618162.063	,299.366,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794711,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,307,46,div_kernel,N/A,N/A,N/A,1784172454618462.149	,299.566,0.884000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791831,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,308,46,div_kernel,N/A,N/A,N/A,1784172454618762.435	,299.506,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796165,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,309,46,div_kernel,N/A,N/A,N/A,1784172454619062.641	,300.266,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789167,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,310,46,div_kernel,N/A,N/A,N/A,1784172454619363.607	,299.526,0.484000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797591,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.101,0.0,0.000
0,4294967295,311,46,div_kernel,N/A,N/A,N/A,1784172454619663.853	,299.726,0.724000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789848,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,312,46,div_kernel,N/A,N/A,N/A,1784172454619964.299	,299.486,0.774000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794345,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,313,46,div_kernel,N/A,N/A,N/A,1784172454620264.545	,299.946,0.764000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789060,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,314,46,div_kernel,N/A,N/A,N/A,1784172454620565.211	,299.486,0.804000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795466,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.099,0.0,0.000
0,4294967295,315,46,div_kernel,N/A,N/A,N/A,1784172454620865.417	,299.866,0.764000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789086,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.099,0.0,0.000
0,4294967295,316,46,div_kernel,N/A,N/A,N/A,1784172454621166.003	,299.566,0.634000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795766,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,317,46,div_kernel,N/A,N/A,N/A,1784172454621466.289	,300.026,0.684000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792219,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,318,46,div_kernel,N/A,N/A,N/A,1784172454621767.015	,299.546,0.724000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798437,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.1,0.0,0.000
0,4294967295,319,46,div_kernel,N/A,N/A,N/A,1784172454622067.281	,300.006,0.704000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790194,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,320,46,div_kernel,N/A,N/A,N/A,1784172454622368.007	,299.666,0.744000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794997,0.0,0.526,0.0,0.916,0.0,0.165,0.0,0.098,0.0,0.000
0,4294967295,321,46,div_kernel,N/A,N/A,N/A,1784172454622668.453	,299.426,0.834000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788105,0.0,0.526,0.0,0.916,0.0,0.166,0.0,0.1,0.0,0.000
