Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,481,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191017.155	,4.480,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203826,0.0,0.105,0.0,0.301,0.0,0.615,0.0,0.293,0.0,0.000
0,4294967295,482,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191022.335	,4.221,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194262,0.0,0.11,0.0,0.277,0.0,0.635,0.0,0.317,0.0,0.000
0,4294967295,483,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191027.256	,4.220,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197096,0.0,0.109,0.0,0.275,0.0,0.639,0.0,0.307,0.0,0.000
0,4294967295,484,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191032.176	,4.260,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194629,0.0,0.11,0.0,0.279,0.0,0.632,0.0,0.315,0.0,0.000
0,4294967295,485,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191037.156	,4.440,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203892,0.0,0.105,0.0,0.301,0.0,0.615,0.0,0.296,0.0,0.000
0,4294967295,486,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191042.296	,4.200,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194686,0.0,0.11,0.0,0.276,0.0,0.635,0.0,0.318,0.0,0.000
0,4294967295,487,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191047.196	,4.300,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197535,0.0,0.109,0.0,0.274,0.0,0.639,0.0,0.306,0.0,0.000
0,4294967295,488,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191052.196	,4.480,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198739,0.0,0.108,0.0,0.298,0.0,0.615,0.0,0.312,0.0,0.000
0,4294967295,489,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191057.396	,4.440,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199650,0.0,0.107,0.0,0.297,0.0,0.617,0.0,0.305,0.0,0.000
0,4294967295,490,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191062.556	,4.180,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191445,0.0,0.112,0.0,0.268,0.0,0.644,0.0,0.317,0.0,0.000
0,4294967295,491,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191067.436	,4.240,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891,0.0,0.112,0.0,0.269,0.0,0.642,0.0,0.321,0.0,0.000
0,4294967295,492,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191072.376	,4.381,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198652,0.0,0.108,0.0,0.294,0.0,0.619,0.0,0.307,0.0,0.000
0,4294967295,493,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191077.457	,4.500,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197547,0.0,0.109,0.0,0.302,0.0,0.612,0.0,0.303,0.0,0.000
0,4294967295,494,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191082.657	,4.260,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191560,0.0,0.112,0.0,0.268,0.0,0.643,0.0,0.32,0.0,0.000
0,4294967295,495,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191087.617	,4.500,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206190,0.0,0.104,0.0,0.285,0.0,0.633,0.0,0.293,0.0,0.000
0,4294967295,496,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191092.817	,4.280,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196398,0.0,0.109,0.0,0.28,0.0,0.632,0.0,0.321,0.0,0.000
0,4294967295,497,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191097.837	,4.220,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195020,0.0,0.11,0.0,0.281,0.0,0.63,0.0,0.315,0.0,0.000
0,4294967295,498,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191102.757	,4.100,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183902,0.0,0.117,0.0,0.26,0.0,0.647,0.0,0.336,0.0,0.000
0,4294967295,499,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191107.557	,4.020,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183743,0.0,0.117,0.0,0.258,0.0,0.649,0.0,0.334,0.0,0.000
0,4294967295,500,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191112.277	,4.260,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194458,0.0,0.11,0.0,0.283,0.0,0.631,0.0,0.315,0.0,0.000
0,4294967295,501,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191117.237	,4.100,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183667,0.0,0.117,0.0,0.26,0.0,0.646,0.0,0.336,0.0,0.000
0,4294967295,502,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191122.037	,4.081,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186773,0.0,0.115,0.0,0.256,0.0,0.652,0.0,0.338,0.0,0.000
0,4294967295,503,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191126.818	,4.200,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181643,0.0,0.118,0.0,0.291,0.0,0.617,0.0,0.332,0.0,0.000
0,4294967295,504,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191131.718	,4.580,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191052,0.0,0.112,0.0,0.338,0.0,0.574,0.0,0.301,0.0,0.000
0,4294967295,505,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191137.038	,4.260,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191531,0.0,0.112,0.0,0.285,0.0,0.626,0.0,0.315,0.0,0.000
0,4294967295,506,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191141.998	,3.940,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181810,0.0,0.118,0.0,0.257,0.0,0.649,0.0,0.341,0.0,0.000
0,4294967295,507,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191146.638	,3.980,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182068,0.0,0.118,0.0,0.254,0.0,0.652,0.0,0.34,0.0,0.000
0,4294967295,508,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191151.318	,4.360,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194216,0.0,0.11,0.0,0.286,0.0,0.626,0.0,0.308,0.0,0.000
0,4294967295,509,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191156.378	,4.240,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193190,0.0,0.111,0.0,0.276,0.0,0.638,0.0,0.313,0.0,0.000
0,4294967295,510,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191161.318	,4.180,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196391,0.0,0.109,0.0,0.273,0.0,0.639,0.0,0.313,0.0,0.000
0,4294967295,511,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191166.198	,3.940,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182570,0.0,0.117,0.0,0.252,0.0,0.654,0.0,0.342,0.0,0.000
0,4294967295,512,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191170.858	,4.401,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194884,0.0,0.11,0.0,0.276,0.0,0.636,0.0,0.318,0.0,0.000
0,4294967295,513,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191175.959	,4.320,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196383,0.0,0.109,0.0,0.278,0.0,0.636,0.0,0.304,0.0,0.000
0,4294967295,514,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191180.939	,4.260,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195547,0.0,0.11,0.0,0.277,0.0,0.636,0.0,0.318,0.0,0.000
0,4294967295,515,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191185.859	,4.120,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181652,0.0,0.118,0.0,0.264,0.0,0.642,0.0,0.336,0.0,0.000
0,4294967295,516,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191190.659	,4.260,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195356,0.0,0.11,0.0,0.276,0.0,0.637,0.0,0.316,0.0,0.000
0,4294967295,517,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191195.579	,4.200,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198084,0.0,0.108,0.0,0.275,0.0,0.638,0.0,0.315,0.0,0.000
0,4294967295,518,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191200.459	,4.120,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182930,0.0,0.117,0.0,0.262,0.0,0.644,0.0,0.331,0.0,0.000
0,4294967295,519,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191205.259	,4.160,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184361,0.0,0.116,0.0,0.261,0.0,0.647,0.0,0.329,0.0,0.000
0,4294967295,520,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191210.099	,4.240,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194503,0.0,0.11,0.0,0.272,0.0,0.638,0.0,0.32,0.0,0.000
0,4294967295,521,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191215.059	,4.060,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181363,0.0,0.118,0.0,0.258,0.0,0.648,0.0,0.333,0.0,0.000
0,4294967295,522,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191219.779	,4.021,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180679,0.0,0.119,0.0,0.259,0.0,0.647,0.0,0.344,0.0,0.000
0,4294967295,523,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191224.480	,4.080,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183104,0.0,0.117,0.0,0.257,0.0,0.648,0.0,0.336,0.0,0.000
0,4294967295,524,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191229.220	,4.240,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193953,0.0,0.111,0.0,0.272,0.0,0.641,0.0,0.317,0.0,0.000
0,4294967295,525,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191234.140	,4.240,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194061,0.0,0.111,0.0,0.276,0.0,0.635,0.0,0.319,0.0,0.000
0,4294967295,526,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191239.060	,4.400,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186273,0.0,0.115,0.0,0.326,0.0,0.584,0.0,0.312,0.0,0.000
0,4294967295,527,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191244.120	,4.060,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184682,0.0,0.116,0.0,0.254,0.0,0.653,0.0,0.328,0.0,0.000
0,4294967295,528,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191248.840	,4.500,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211085,0.0,0.102,0.0,0.288,0.0,0.63,0.0,0.298,0.0,0.000
0,4294967295,529,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191254.040	,4.440,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206557,0.0,0.104,0.0,0.294,0.0,0.623,0.0,0.295,0.0,0.000
0,4294967295,530,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191259.140	,4.300,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196708,0.0,0.109,0.0,0.277,0.0,0.637,0.0,0.314,0.0,0.000
0,4294967295,531,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191264.120	,4.500,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203077,0.0,0.106,0.0,0.301,0.0,0.613,0.0,0.307,0.0,0.000
0,4294967295,532,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191269.280	,4.421,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209801,0.0,0.102,0.0,0.289,0.0,0.629,0.0,0.291,0.0,0.000
0,4294967295,533,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191274.381	,4.520,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205800,0.0,0.104,0.0,0.294,0.0,0.623,0.0,0.304,0.0,0.000
0,4294967295,534,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191279.561	,4.340,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194949,0.0,0.11,0.0,0.282,0.0,0.631,0.0,0.319,0.0,0.000
0,4294967295,535,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191284.581	,4.360,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193497,0.0,0.111,0.0,0.278,0.0,0.634,0.0,0.313,0.0,0.000
0,4294967295,536,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191289.601	,4.160,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191613,0.0,0.112,0.0,0.271,0.0,0.64,0.0,0.318,0.0,0.000
0,4294967295,537,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191294.481	,4.280,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200602,0.0,0.107,0.0,0.29,0.0,0.624,0.0,0.306,0.0,0.000
0,4294967295,538,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191299.441	,4.180,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188432,0.0,0.114,0.0,0.276,0.0,0.632,0.0,0.326,0.0,0.000
0,4294967295,539,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191304.281	,4.180,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188258,0.0,0.114,0.0,0.274,0.0,0.636,0.0,0.327,0.0,0.000
0,4294967295,540,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191309.121	,4.440,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204982,0.0,0.105,0.0,0.287,0.0,0.629,0.0,0.296,0.0,0.000
0,4294967295,541,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191314.241	,4.300,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199954,0.0,0.107,0.0,0.289,0.0,0.624,0.0,0.307,0.0,0.000
0,4294967295,542,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191319.221	,4.101,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191826,0.0,0.112,0.0,0.272,0.0,0.639,0.0,0.327,0.0,0.000
0,4294967295,543,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191324.002	,4.220,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189376,0.0,0.113,0.0,0.273,0.0,0.638,0.0,0.314,0.0,0.000
0,4294967295,544,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191328.882	,4.340,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196325,0.0,0.109,0.0,0.278,0.0,0.635,0.0,0.317,0.0,0.000
0,4294967295,545,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191333.922	,4.340,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193646,0.0,0.111,0.0,0.284,0.0,0.629,0.0,0.32,0.0,0.000
0,4294967295,546,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191338.942	,4.180,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183133,0.0,0.117,0.0,0.259,0.0,0.647,0.0,0.336,0.0,0.000
0,4294967295,547,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191343.782	,4.040,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185864,0.0,0.115,0.0,0.257,0.0,0.65,0.0,0.337,0.0,0.000
0,4294967295,548,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191348.502	,4.020,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184604,0.0,0.116,0.0,0.256,0.0,0.652,0.0,0.331,0.0,0.000
0,4294967295,549,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191353.202	,4.340,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196298,0.0,0.109,0.0,0.281,0.0,0.631,0.0,0.314,0.0,0.000
0,4294967295,550,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088191358.222	,4.220,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185325,0.0,0.116,0.0,0.256,0.0,0.652,0.0,0.338,0.0,0.000
