Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,294,0.020,1784177280641912.539	,1784177280641912.559	
0,N/A,KERNEL_AICPU,43,300,73.741,1784177280641917.379	,1784177280641991.121	
0,N/A,KERNEL_AICPU,42,295,43.900,1784177280641918.739	,1784177280641962.640	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,299,56.161,1784177280641931.380	,1784177280641987.541	
0,N/A,EVENT_RECORD,46,300,0.000,1784177280642056.222	,1784177280642056.222	
0,N/A,EVENT_WAIT,43,301,0.020,1784177280642060.222	,1784177280642060.242	
0,N/A,EVENT_WAIT,42,296,0.020,1784177280642062.882	,1784177280642062.902	
0,N/A,KERNEL_AICPU,42,297,37.760,1784177280642069.222	,1784177280642106.983	
0,N/A,KERNEL_AICPU,43,302,45.480,1784177280642082.503	,1784177280642127.983	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,301,36.220,1784177280642087.983	,1784177280642124.203	
0,N/A,EVENT_RECORD,46,302,0.020,1784177280642237.246	,1784177280642237.266	
0,N/A,EVENT_WAIT,43,303,0.000,1784177280642242.166	,1784177280642242.166	
0,N/A,EVENT_WAIT,42,298,0.020,1784177280642243.606	,1784177280642243.626	
0,N/A,KERNEL_AICPU,42,299,32.100,1784177280642249.986	,1784177280642282.087	
0,N/A,KERNEL_AICPU,43,304,57.781,1784177280642250.126	,1784177280642307.907	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,303,40.560,1784177280642263.046	,1784177280642303.607	
0,N/A,EVENT_RECORD,46,304,0.020,1784177280642391.229	,1784177280642391.249	
0,N/A,EVENT_WAIT,43,305,0.020,1784177280642396.129	,1784177280642396.149	
0,N/A,EVENT_WAIT,42,300,0.000,1784177280642397.669	,1784177280642397.669	
0,N/A,KERNEL_AICPU,43,306,72.541,1784177280642402.789	,1784177280642475.330	
0,N/A,KERNEL_AICPU,42,301,41.480,1784177280642404.069	,1784177280642445.550	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,305,60.101,1784177280642411.389	,1784177280642471.490	
0,N/A,EVENT_RECORD,46,306,0.020,1784177280642546.972	,1784177280642546.992	
0,N/A,EVENT_WAIT,43,307,0.020,1784177280642553.272	,1784177280642553.292	
0,N/A,EVENT_WAIT,42,302,0.020,1784177280642554.532	,1784177280642554.552	
