Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,392,0.020,1784177220851131.238	,1784177220851131.258	
0,N/A,KERNEL_AICPU,42,393,36.880,1784177220851137.798	,1784177220851174.679	
0,N/A,KERNEL_AICPU,43,400,56.801,1784177220851146.778	,1784177220851203.579	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,399,42.460,1784177220851155.298	,1784177220851197.759	
0,N/A,EVENT_RECORD,46,400,0.020,1784177220851292.301	,1784177220851292.321	
0,N/A,EVENT_WAIT,43,401,0.020,1784177220851295.561	,1784177220851295.581	
0,N/A,EVENT_WAIT,42,394,0.020,1784177220851299.121	,1784177220851299.141	
0,N/A,KERNEL_AICPU,42,395,30.100,1784177220851305.581	,1784177220851335.682	
0,N/A,KERNEL_AICPU,43,402,59.401,1784177220851310.901	,1784177220851370.302	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,401,33.660,1784177220851330.282	,1784177220851363.942	
0,N/A,EVENT_RECORD,46,402,0.000,1784177220851467.124	,1784177220851467.124	
0,N/A,EVENT_WAIT,43,403,0.020,1784177220851470.824	,1784177220851470.844	
0,N/A,EVENT_WAIT,42,396,0.020,1784177220851473.764	,1784177220851473.784	
0,N/A,KERNEL_AICPU,42,397,45.100,1784177220851480.205	,1784177220851525.306	
0,N/A,KERNEL_AICPU,43,404,61.801,1784177220851486.405	,1784177220851548.206	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,403,51.361,1784177220851493.485	,1784177220851544.846	
0,N/A,EVENT_RECORD,46,404,0.020,1784177220851622.767	,1784177220851622.787	
0,N/A,EVENT_WAIT,43,405,0.000,1784177220851627.148	,1784177220851627.148	
0,N/A,EVENT_WAIT,42,398,0.020,1784177220851629.208	,1784177220851629.228	
0,N/A,KERNEL_AICPU,42,399,34.220,1784177220851635.648	,1784177220851669.868	
0,N/A,KERNEL_AICPU,43,406,61.661,1784177220851640.568	,1784177220851702.229	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,405,47.180,1784177220851648.628	,1784177220851695.809	
0,N/A,EVENT_RECORD,46,406,0.020,1784177220851778.791	,1784177220851778.811	
0,N/A,EVENT_WAIT,43,407,0.000,1784177220851783.291	,1784177220851783.291	
0,N/A,EVENT_WAIT,42,400,0.020,1784177220851785.431	,1784177220851785.451	
0,N/A,KERNEL_AICPU,42,401,27.680,1784177220851801.591	,1784177220851829.272	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,407,46.940,1784177220851808.871	,1784177220851855.812	
0,N/A,KERNEL_AICPU,43,408,49.981,1784177220851811.171	,1784177220851861.152	
0,N/A,EVENT_RECORD,46,408,0.020,1784177220851947.214	,1784177220851947.234	
0,N/A,EVENT_WAIT,43,409,0.020,1784177220851951.014	,1784177220851951.034	
0,N/A,EVENT_WAIT,42,402,0.020,1784177220851954.214	,1784177220851954.234	
0,N/A,KERNEL_AICPU,42,403,42.740,1784177220851960.794	,1784177220852003.535	
0,N/A,KERNEL_AICPU,43,410,57.761,1784177220851966.434	,1784177220852024.195	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,409,45.940,1784177220851974.014	,1784177220852019.955	
0,N/A,EVENT_RECORD,46,410,0.020,1784177220852103.837	,1784177220852103.857	
0,N/A,EVENT_WAIT,43,411,0.000,1784177220852107.897	,1784177220852107.897	
0,N/A,EVENT_WAIT,42,404,0.020,1784177220852110.557	,1784177220852110.577	
0,N/A,KERNEL_AICPU,42,405,34.780,1784177220852117.037	,1784177220852151.818	
0,N/A,KERNEL_AICPU,43,412,58.961,1784177220852123.437	,1784177220852182.399	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,411,46.420,1784177220852130.198	,1784177220852176.619	
0,N/A,EVENT_RECORD,46,412,0.020,1784177220852257.780	,1784177220852257.800	
0,N/A,EVENT_WAIT,43,413,0.020,1784177220852262.100	,1784177220852262.120	
0,N/A,EVENT_WAIT,42,406,0.020,1784177220852264.400	,1784177220852264.420	
0,N/A,KERNEL_AICPU,42,407,28.340,1784177220852270.940	,1784177220852299.281	
0,N/A,KERNEL_AICPU,43,414,47.860,1784177220852277.761	,1784177220852325.621	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,413,37.260,1784177220852284.161	,1784177220852321.421	
0,N/A,EVENT_RECORD,46,414,0.020,1784177220852413.743	,1784177220852413.763	
0,N/A,EVENT_WAIT,43,415,0.020,1784177220852418.423	,1784177220852418.443	
0,N/A,EVENT_WAIT,42,408,0.000,1784177220852420.423	,1784177220852420.423	
0,N/A,KERNEL_AICPU,43,416,53.161,1784177220852424.883	,1784177220852478.045	
0,N/A,KERNEL_AICPU,42,409,28.040,1784177220852426.904	,1784177220852454.944	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,415,39.000,1784177220852433.664	,1784177220852472.664	
0,N/A,EVENT_RECORD,46,416,0.020,1784177220852561.886	,1784177220852561.906	
0,N/A,EVENT_WAIT,43,417,0.020,1784177220852565.746	,1784177220852565.766	
0,N/A,EVENT_WAIT,42,410,0.000,1784177220852568.766	,1784177220852568.766	
0,N/A,KERNEL_AICPU,42,411,34.640,1784177220852575.366	,1784177220852610.007	
0,N/A,KERNEL_AICPU,43,418,59.541,1784177220852581.007	,1784177220852640.548	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,417,46.200,1784177220852588.407	,1784177220852634.608	
0,N/A,EVENT_RECORD,46,418,0.020,1784177220852741.130	,1784177220852741.150	
0,N/A,EVENT_WAIT,43,419,0.000,1784177220852745.590	,1784177220852745.590	
0,N/A,EVENT_WAIT,42,412,0.020,1784177220852747.770	,1784177220852747.790	
0,N/A,KERNEL_AICPU,42,413,35.620,1784177220852754.310	,1784177220852789.931	
0,N/A,KERNEL_AICPU,43,420,52.641,1784177220852766.890	,1784177220852819.531	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,419,35.720,1784177220852779.171	,1784177220852814.891	
0,N/A,EVENT_RECORD,46,420,0.020,1784177220852910.153	,1784177220852910.173	
0,N/A,EVENT_WAIT,43,421,0.020,1784177220852914.153	,1784177220852914.173	
0,N/A,EVENT_WAIT,42,414,0.000,1784177220852916.893	,1784177220852916.893	
0,N/A,KERNEL_AICPU,42,415,38.700,1784177220852923.533	,1784177220852962.234	
0,N/A,KERNEL_AICPU,43,422,54.201,1784177220852929.754	,1784177220852983.955	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,421,43.540,1784177220852936.874	,1784177220852980.415	
0,N/A,EVENT_RECORD,46,422,0.020,1784177220853061.356	,1784177220853061.376	
0,N/A,EVENT_WAIT,43,423,0.020,1784177220853066.256	,1784177220853066.276	
0,N/A,EVENT_WAIT,42,416,0.000,1784177220853067.796	,1784177220853067.796	
0,N/A,KERNEL_AICPU,43,424,66.441,1784177220853073.716	,1784177220853140.158	
0,N/A,KERNEL_AICPU,42,417,37.440,1784177220853074.276	,1784177220853111.717	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,423,47.220,1784177220853087.597	,1784177220853134.818	
0,N/A,EVENT_RECORD,46,424,0.020,1784177220853214.079	,1784177220853214.099	
0,N/A,EVENT_WAIT,43,425,0.020,1784177220853218.899	,1784177220853218.919	
0,N/A,EVENT_WAIT,42,418,0.020,1784177220853220.559	,1784177220853220.579	
0,N/A,KERNEL_AICPU,43,426,73.741,1784177220853226.219	,1784177220853299.961	
0,N/A,KERNEL_AICPU,42,419,45.600,1784177220853226.980	,1784177220853272.580	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,425,55.661,1784177220853240.280	,1784177220853295.941	
0,N/A,EVENT_RECORD,46,426,0.020,1784177220853368.722	,1784177220853368.742	
0,N/A,EVENT_WAIT,43,427,0.000,1784177220853372.962	,1784177220853372.962	
0,N/A,EVENT_WAIT,42,420,0.020,1784177220853375.442	,1784177220853375.462	
0,N/A,KERNEL_AICPU,42,421,39.280,1784177220853381.863	,1784177220853421.143	
0,N/A,KERNEL_AICPU,43,428,56.441,1784177220853388.283	,1784177220853444.724	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,427,45.240,1784177220853395.443	,1784177220853440.684	
0,N/A,EVENT_RECORD,46,428,0.020,1784177220853524.885	,1784177220853524.905	
0,N/A,EVENT_WAIT,43,429,0.000,1784177220853528.966	,1784177220853528.966	
0,N/A,EVENT_WAIT,42,422,0.000,1784177220853531.486	,1784177220853531.486	
0,N/A,KERNEL_AICPU,42,423,35.380,1784177220853537.966	,1784177220853573.346	
0,N/A,KERNEL_AICPU,43,430,57.761,1784177220853544.226	,1784177220853601.987	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,429,44.960,1784177220853551.106	,1784177220853596.067	
0,N/A,EVENT_RECORD,46,430,0.020,1784177220853682.549	,1784177220853682.569	
0,N/A,EVENT_WAIT,43,431,0.000,1784177220853686.629	,1784177220853686.629	
0,N/A,EVENT_WAIT,42,424,0.020,1784177220853689.149	,1784177220853689.169	
0,N/A,KERNEL_AICPU,42,425,36.540,1784177220853695.589	,1784177220853732.130	
0,N/A,KERNEL_AICPU,43,432,55.301,1784177220853702.309	,1784177220853757.610	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,431,44.920,1784177220853709.089	,1784177220853754.010	
0,N/A,EVENT_RECORD,46,432,0.020,1784177220853838.432	,1784177220853838.452	
0,N/A,EVENT_WAIT,43,433,0.000,1784177220853842.772	,1784177220853842.772	
0,N/A,EVENT_WAIT,42,426,0.020,1784177220853845.032	,1784177220853845.052	
0,N/A,KERNEL_AICPU,42,427,31.220,1784177220853851.532	,1784177220853882.753	
0,N/A,KERNEL_AICPU,43,434,47.780,1784177220853858.352	,1784177220853906.133	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,433,36.800,1784177220853865.292	,1784177220853902.093	
0,N/A,EVENT_RECORD,46,434,0.020,1784177220853988.715	,1784177220853988.735	
0,N/A,EVENT_WAIT,43,435,0.020,1784177220853993.015	,1784177220853993.035	
0,N/A,EVENT_WAIT,42,428,0.020,1784177220853995.415	,1784177220853995.435	
0,N/A,KERNEL_AICPU,43,436,76.881,1784177220854000.615	,1784177220854077.497	
0,N/A,KERNEL_AICPU,42,429,44.140,1784177220854001.975	,1784177220854046.116	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,435,56.961,1784177220854014.715	,1784177220854071.676	
0,N/A,EVENT_RECORD,46,436,0.020,1784177220854159.038	,1784177220854159.058	
0,N/A,EVENT_WAIT,43,437,0.020,1784177220854162.758	,1784177220854162.778	
0,N/A,EVENT_WAIT,42,430,0.000,1784177220854172.638	,1784177220854172.638	
0,N/A,KERNEL_AICPU,42,431,29.360,1784177220854181.719	,1784177220854211.079	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,437,48.060,1784177220854189.059	,1784177220854237.120	
0,N/A,KERNEL_AICPU,43,438,46.820,1784177220854195.099	,1784177220854241.920	
0,N/A,EVENT_RECORD,46,438,0.020,1784177220854329.082	,1784177220854329.102	
0,N/A,EVENT_WAIT,43,439,0.020,1784177220854333.702	,1784177220854333.722	
0,N/A,EVENT_WAIT,42,432,0.000,1784177220854335.982	,1784177220854335.982	
0,N/A,KERNEL_AICPU,42,433,39.980,1784177220854342.622	,1784177220854382.603	
0,N/A,KERNEL_AICPU,43,440,55.201,1784177220854349.182	,1784177220854404.383	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,439,44.500,1784177220854355.902	,1784177220854400.403	
0,N/A,EVENT_RECORD,46,440,0.020,1784177220854493.385	,1784177220854493.405	
0,N/A,EVENT_WAIT,43,441,0.020,1784177220854497.445	,1784177220854497.465	
0,N/A,EVENT_WAIT,42,434,0.000,1784177220854500.185	,1784177220854500.185	
0,N/A,KERNEL_AICPU,42,435,33.500,1784177220854506.745	,1784177220854540.246	
0,N/A,KERNEL_AICPU,43,442,58.141,1784177220854513.185	,1784177220854571.326	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,441,45.800,1784177220854520.345	,1784177220854566.146	
0,N/A,EVENT_RECORD,46,442,0.020,1784177220854649.488	,1784177220854649.508	
0,N/A,EVENT_WAIT,43,443,0.020,1784177220854653.908	,1784177220854653.928	
0,N/A,EVENT_WAIT,42,436,0.020,1784177220854656.188	,1784177220854656.208	
0,N/A,KERNEL_AICPU,42,437,34.380,1784177220854662.788	,1784177220854697.169	
0,N/A,KERNEL_AICPU,43,444,51.181,1784177220854671.688	,1784177220854722.869	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,443,41.960,1784177220854676.028	,1784177220854717.989	
0,N/A,EVENT_RECORD,46,444,0.020,1784177220854809.071	,1784177220854809.091	
0,N/A,EVENT_WAIT,43,445,0.020,1784177220854813.151	,1784177220854813.171	
0,N/A,EVENT_WAIT,42,438,0.020,1784177220854815.791	,1784177220854815.811	
0,N/A,KERNEL_AICPU,42,439,38.300,1784177220854822.331	,1784177220854860.632	
0,N/A,KERNEL_AICPU,43,446,53.001,1784177220854828.772	,1784177220854881.773	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,445,41.260,1784177220854835.832	,1784177220854877.092	
0,N/A,EVENT_RECORD,46,446,0.000,1784177220854959.414	,1784177220854959.414	
0,N/A,EVENT_WAIT,43,447,0.020,1784177220854964.034	,1784177220854964.054	
0,N/A,EVENT_WAIT,42,440,0.020,1784177220854966.274	,1784177220854966.294	
0,N/A,KERNEL_AICPU,42,441,39.080,1784177220854972.874	,1784177220855011.955	
0,N/A,KERNEL_AICPU,43,448,57.881,1784177220854985.335	,1784177220855043.216	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,447,39.080,1784177220854999.135	,1784177220855038.216	
0,N/A,EVENT_RECORD,46,448,0.020,1784177220855172.718	,1784177220855172.738	
0,N/A,EVENT_WAIT,43,449,0.020,1784177220855226.819	,1784177220855226.839	
0,N/A,KERNEL_AICPU,43,450,75.761,1784177220855233.260	,1784177220855309.021	
0,N/A,KERNEL_AICPU,42,442,46.940,1784177220855233.440	,1784177220855280.381	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,449,58.741,1784177220855246.660	,1784177220855305.401	
0,N/A,EVENT_RECORD,46,450,0.020,1784177220855391.203	,1784177220855391.223	
0,N/A,EVENT_WAIT,43,451,0.000,1784177220855395.363	,1784177220855395.363	
0,N/A,EVENT_WAIT,42,443,0.020,1784177220855397.943	,1784177220855397.963	
0,N/A,KERNEL_AICPU,42,444,42.700,1784177220855404.623	,1784177220855447.324	
0,N/A,KERNEL_AICPU,43,452,57.541,1784177220855410.843	,1784177220855468.384	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,451,45.780,1784177220855417.923	,1784177220855463.704	
0,N/A,EVENT_RECORD,46,452,0.020,1784177220855558.166	,1784177220855558.186	
0,N/A,EVENT_WAIT,43,453,0.000,1784177220855562.546	,1784177220855562.546	
0,N/A,EVENT_WAIT,42,445,0.000,1784177220855565.046	,1784177220855565.046	
0,N/A,KERNEL_AICPU,42,446,42.860,1784177220855571.646	,1784177220855614.507	
0,N/A,KERNEL_AICPU,43,454,69.581,1784177220855575.626	,1784177220855645.208	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,453,53.641,1784177220855584.907	,1784177220855638.548	
0,N/A,EVENT_RECORD,46,454,0.020,1784177220855715.509	,1784177220855715.529	
0,N/A,EVENT_WAIT,43,455,0.020,1784177220855719.649	,1784177220855719.669	
0,N/A,EVENT_WAIT,42,447,0.020,1784177220855722.249	,1784177220855722.269	
0,N/A,KERNEL_AICPU,42,448,41.200,1784177220855734.510	,1784177220855775.710	
0,N/A,KERNEL_AICPU,43,456,52.861,1784177220855745.450	,1784177220855798.311	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,455,38.420,1784177220855756.010	,1784177220855794.431	
0,N/A,EVENT_RECORD,46,456,0.020,1784177220855893.253	,1784177220855893.273	
0,N/A,EVENT_WAIT,43,457,0.020,1784177220855896.973	,1784177220855896.993	
0,N/A,EVENT_WAIT,42,449,0.000,1784177220855899.873	,1784177220855899.873	
0,N/A,KERNEL_AICPU,42,450,39.160,1784177220855912.133	,1784177220855951.294	
0,N/A,KERNEL_AICPU,43,458,63.261,1784177220855915.393	,1784177220855978.654	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,457,49.741,1784177220855925.233	,1784177220855974.974	
0,N/A,EVENT_RECORD,46,458,0.020,1784177220856071.416	,1784177220856071.436	
0,N/A,EVENT_WAIT,43,459,0.000,1784177220856077.216	,1784177220856077.216	
0,N/A,EVENT_WAIT,42,451,0.020,1784177220856078.556	,1784177220856078.576	
0,N/A,KERNEL_AICPU,43,460,76.801,1784177220856083.657	,1784177220856160.458	
0,N/A,KERNEL_AICPU,42,452,45.780,1784177220856085.017	,1784177220856130.798	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,459,58.601,1784177220856096.497	,1784177220856155.098	
0,N/A,EVENT_RECORD,46,460,0.020,1784177220856229.059	,1784177220856229.079	
0,N/A,EVENT_WAIT,43,461,0.020,1784177220856233.520	,1784177220856233.540	
0,N/A,EVENT_WAIT,42,453,0.020,1784177220856235.720	,1784177220856235.740	
0,N/A,KERNEL_AICPU,42,454,36.180,1784177220856242.100	,1784177220856278.280	
0,N/A,KERNEL_AICPU,43,462,57.241,1784177220856248.780	,1784177220856306.021	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,461,46.080,1784177220856255.320	,1784177220856301.401	
0,N/A,EVENT_RECORD,46,462,0.020,1784177220856392.943	,1784177220856392.963	
0,N/A,EVENT_WAIT,43,463,0.020,1784177220856396.983	,1784177220856397.003	
0,N/A,EVENT_WAIT,42,455,0.000,1784177220856399.503	,1784177220856399.503	
0,N/A,KERNEL_AICPU,42,456,39.880,1784177220856405.863	,1784177220856445.744	
0,N/A,KERNEL_AICPU,43,464,55.941,1784177220856410.163	,1784177220856466.104	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,463,43.140,1784177220856419.303	,1784177220856462.444	
0,N/A,EVENT_RECORD,46,464,0.020,1784177220856545.926	,1784177220856545.946	
0,N/A,EVENT_WAIT,43,465,0.020,1784177220856549.826	,1784177220856549.846	
0,N/A,EVENT_WAIT,42,457,0.020,1784177220856552.466	,1784177220856552.486	
0,N/A,KERNEL_AICPU,42,458,33.480,1784177220856558.906	,1784177220856592.387	
0,N/A,KERNEL_AICPU,43,466,56.861,1784177220856565.466	,1784177220856622.327	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,465,44.600,1784177220856571.926	,1784177220856616.527	
0,N/A,EVENT_RECORD,46,466,0.020,1784177220856729.469	,1784177220856729.489	
0,N/A,EVENT_WAIT,43,467,0.020,1784177220856734.150	,1784177220856734.170	
0,N/A,EVENT_WAIT,42,459,0.020,1784177220856736.010	,1784177220856736.030	
0,N/A,KERNEL_AICPU,42,460,33.680,1784177220856742.410	,1784177220856776.090	
0,N/A,KERNEL_AICPU,43,468,52.941,1784177220856752.270	,1784177220856805.211	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,467,44.380,1784177220856755.430	,1784177220856799.811	
0,N/A,EVENT_RECORD,46,468,0.020,1784177220856895.093	,1784177220856895.113	
0,N/A,EVENT_WAIT,43,469,0.020,1784177220856902.153	,1784177220856902.173	
0,N/A,EVENT_WAIT,42,461,0.020,1784177220856906.413	,1784177220856906.433	
0,N/A,KERNEL_AICPU,43,470,56.061,1784177220856914.313	,1784177220856970.374	
0,N/A,KERNEL_AICPU,42,462,30.040,1784177220856917.713	,1784177220856947.754	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,469,40.160,1784177220856925.833	,1784177220856965.994	
0,N/A,EVENT_RECORD,46,470,0.020,1784177220857055.236	,1784177220857055.256	
0,N/A,EVENT_WAIT,43,471,0.020,1784177220857058.896	,1784177220857058.916	
0,N/A,EVENT_WAIT,42,463,0.000,1784177220857062.216	,1784177220857062.216	
