Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,75,46,add_kernel,N/A,N/A,N/A,1784177144515463.703	,2.561,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33376,0.0,0.18,0.0,0.61,0.0,0.272,0.0,0.117,0.0,0.000
0,4294967295,76,46,add_kernel,N/A,N/A,N/A,1784177144515470.264	,2.620,3.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33824,0.0,0.178,0.0,0.615,0.0,0.27,0.0,0.116,0.0,0.000
0,4294967295,77,46,add_kernel,N/A,N/A,N/A,1784177144515477.044	,2.480,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33289,0.0,0.181,0.0,0.607,0.0,0.272,0.0,0.121,0.0,0.000
0,4294967295,78,46,add_kernel,N/A,N/A,N/A,1784177144515483.664	,2.540,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33324,0.0,0.18,0.0,0.598,0.0,0.283,0.0,0.117,0.0,0.000
0,4294967295,79,46,add_kernel,N/A,N/A,N/A,1784177144515490.164	,2.520,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33322,0.0,0.18,0.0,0.599,0.0,0.285,0.0,0.117,0.0,0.000
0,4294967295,80,46,add_kernel,N/A,N/A,N/A,1784177144515496.704	,2.540,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32499,0.0,0.185,0.0,0.604,0.0,0.276,0.0,0.123,0.0,0.000
0,4294967295,81,46,add_kernel,N/A,N/A,N/A,1784177144515503.084	,2.680,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34422,0.0,0.175,0.0,0.61,0.0,0.275,0.0,0.114,0.0,0.000
0,4294967295,82,46,add_kernel,N/A,N/A,N/A,1784177144515509.764	,2.700,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34478,0.0,0.174,0.0,0.619,0.0,0.268,0.0,0.113,0.0,0.000
0,4294967295,83,46,add_kernel,N/A,N/A,N/A,1784177144515516.105	,2.920,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38058,0.0,0.158,0.0,0.65,0.0,0.246,0.0,0.105,0.0,0.000
0,4294967295,84,46,add_kernel,N/A,N/A,N/A,1784177144515522.485	,2.540,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32909,0.0,0.183,0.0,0.607,0.0,0.272,0.0,0.121,0.0,0.000
0,4294967295,85,46,add_kernel,N/A,N/A,N/A,1784177144515529.065	,2.680,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34030,0.0,0.177,0.0,0.604,0.0,0.281,0.0,0.114,0.0,0.000
0,4294967295,86,46,add_kernel,N/A,N/A,N/A,1784177144515535.305	,2.660,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33683,0.0,0.178,0.0,0.613,0.0,0.272,0.0,0.117,0.0,0.000
0,4294967295,87,46,add_kernel,N/A,N/A,N/A,1784177144515541.925	,2.540,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33190,0.0,0.181,0.0,0.602,0.0,0.276,0.0,0.122,0.0,0.000
0,4294967295,88,46,add_kernel,N/A,N/A,N/A,1784177144515548.205	,2.520,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32797,0.0,0.183,0.0,0.599,0.0,0.281,0.0,0.119,0.0,0.000
0,4294967295,89,46,add_kernel,N/A,N/A,N/A,1784177144515554.645	,2.620,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33163,0.0,0.181,0.0,0.606,0.0,0.277,0.0,0.117,0.0,0.000
0,4294967295,90,46,add_kernel,N/A,N/A,N/A,1784177144515561.145	,2.500,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32665,0.0,0.184,0.0,0.612,0.0,0.268,0.0,0.123,0.0,0.000
0,4294967295,91,46,add_kernel,N/A,N/A,N/A,1784177144515567.626	,2.680,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34948,0.0,0.172,0.0,0.621,0.0,0.265,0.0,0.113,0.0,0.000
0,4294967295,92,46,add_kernel,N/A,N/A,N/A,1784177144515574.026	,2.580,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33757,0.0,0.178,0.0,0.607,0.0,0.278,0.0,0.116,0.0,0.000
0,4294967295,93,46,add_kernel,N/A,N/A,N/A,1784177144515580.406	,2.580,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33681,0.0,0.178,0.0,0.606,0.0,0.277,0.0,0.119,0.0,0.000
0,4294967295,94,46,add_kernel,N/A,N/A,N/A,1784177144515587.066	,2.560,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33638,0.0,0.179,0.0,0.603,0.0,0.278,0.0,0.119,0.0,0.000
0,4294967295,95,46,add_kernel,N/A,N/A,N/A,1784177144515593.286	,2.600,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33485,0.0,0.18,0.0,0.605,0.0,0.278,0.0,0.117,0.0,0.000
0,4294967295,96,46,add_kernel,N/A,N/A,N/A,1784177144515599.886	,2.520,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32822,0.0,0.183,0.0,0.606,0.0,0.276,0.0,0.12,0.0,0.000
0,4294967295,97,46,add_kernel,N/A,N/A,N/A,1784177144515606.606	,2.520,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33143,0.0,0.181,0.0,0.609,0.0,0.27,0.0,0.121,0.0,0.000
0,4294967295,98,46,add_kernel,N/A,N/A,N/A,1784177144515613.226	,2.561,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33456,0.0,0.18,0.0,0.597,0.0,0.284,0.0,0.116,0.0,0.000
0,4294967295,99,46,add_kernel,N/A,N/A,N/A,1784177144515619.867	,2.500,3.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32425,0.0,0.185,0.0,0.59,0.0,0.291,0.0,0.12,0.0,0.000
0,4294967295,100,46,add_kernel,N/A,N/A,N/A,1784177144515626.407	,2.480,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33455,0.0,0.18,0.0,0.594,0.0,0.288,0.0,0.121,0.0,0.000
0,4294967295,101,46,add_kernel,N/A,N/A,N/A,1784177144515633.267	,2.640,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34024,0.0,0.177,0.0,0.624,0.0,0.259,0.0,0.115,0.0,0.000
0,4294967295,102,46,add_kernel,N/A,N/A,N/A,1784177144515639.827	,2.700,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34576,0.0,0.174,0.0,0.629,0.0,0.258,0.0,0.113,0.0,0.000
0,4294967295,103,46,add_kernel,N/A,N/A,N/A,1784177144515646.487	,2.800,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37255,0.0,0.161,0.0,0.638,0.0,0.256,0.0,0.107,0.0,0.000
0,4294967295,104,46,add_kernel,N/A,N/A,N/A,1784177144515653.087	,2.660,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34617,0.0,0.174,0.0,0.602,0.0,0.283,0.0,0.116,0.0,0.000
0,4294967295,105,46,add_kernel,N/A,N/A,N/A,1784177144515659.947	,2.600,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33458,0.0,0.18,0.0,0.616,0.0,0.267,0.0,0.117,0.0,0.000
0,4294967295,106,46,add_kernel,N/A,N/A,N/A,1784177144515666.208	,2.520,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33223,0.0,0.181,0.0,0.609,0.0,0.274,0.0,0.118,0.0,0.000
0,4294967295,107,46,add_kernel,N/A,N/A,N/A,1784177144515672.628	,2.500,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33184,0.0,0.181,0.0,0.601,0.0,0.277,0.0,0.121,0.0,0.000
0,4294967295,108,46,add_kernel,N/A,N/A,N/A,1784177144515679.508	,2.600,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33415,0.0,0.18,0.0,0.608,0.0,0.273,0.0,0.117,0.0,0.000
0,4294967295,109,46,add_kernel,N/A,N/A,N/A,1784177144515686.228	,2.540,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33430,0.0,0.18,0.0,0.601,0.0,0.284,0.0,0.117,0.0,0.000
0,4294967295,110,46,add_kernel,N/A,N/A,N/A,1784177144515692.728	,2.520,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33537,0.0,0.179,0.0,0.606,0.0,0.277,0.0,0.119,0.0,0.000
0,4294967295,111,46,add_kernel,N/A,N/A,N/A,1784177144515699.388	,2.600,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33639,0.0,0.179,0.0,0.616,0.0,0.266,0.0,0.117,0.0,0.000
0,4294967295,112,46,add_kernel,N/A,N/A,N/A,1784177144515705.848	,2.700,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35208,0.0,0.171,0.0,0.613,0.0,0.277,0.0,0.111,0.0,0.000
0,4294967295,113,46,add_kernel,N/A,N/A,N/A,1784177144515712.468	,2.600,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33952,0.0,0.177,0.0,0.601,0.0,0.283,0.0,0.118,0.0,0.000
0,4294967295,114,46,add_kernel,N/A,N/A,N/A,1784177144515718.849	,2.520,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32820,0.0,0.183,0.0,0.607,0.0,0.272,0.0,0.122,0.0,0.000
0,4294967295,115,46,add_kernel,N/A,N/A,N/A,1784177144515725.589	,2.580,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33768,0.0,0.178,0.0,0.61,0.0,0.273,0.0,0.116,0.0,0.000
0,4294967295,116,46,add_kernel,N/A,N/A,N/A,1784177144515731.949	,2.600,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33910,0.0,0.177,0.0,0.609,0.0,0.276,0.0,0.116,0.0,0.000
0,4294967295,117,46,add_kernel,N/A,N/A,N/A,1784177144515738.409	,2.540,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33206,0.0,0.181,0.0,0.605,0.0,0.273,0.0,0.121,0.0,0.000
0,4294967295,118,46,add_kernel,N/A,N/A,N/A,1784177144515745.029	,2.660,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34228,0.0,0.176,0.0,0.617,0.0,0.267,0.0,0.114,0.0,0.000
0,4294967295,119,46,add_kernel,N/A,N/A,N/A,1784177144515751.529	,2.760,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35208,0.0,0.171,0.0,0.615,0.0,0.275,0.0,0.111,0.0,0.000
0,4294967295,120,46,add_kernel,N/A,N/A,N/A,1784177144515758.049	,2.480,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32385,0.0,0.186,0.0,0.599,0.0,0.279,0.0,0.124,0.0,0.000
0,4294967295,121,46,add_kernel,N/A,N/A,N/A,1784177144515764.369	,2.601,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33932,0.0,0.177,0.0,0.615,0.0,0.268,0.0,0.116,0.0,0.000
0,4294967295,122,46,add_kernel,N/A,N/A,N/A,1784177144515770.930	,2.620,4.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34061,0.0,0.177,0.0,0.606,0.0,0.28,0.0,0.115,0.0,0.000
0,4294967295,123,46,add_kernel,N/A,N/A,N/A,1784177144515777.410	,2.600,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33808,0.0,0.178,0.0,0.607,0.0,0.275,0.0,0.118,0.0,0.000
0,4294967295,124,46,add_kernel,N/A,N/A,N/A,1784177144515783.910	,2.540,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33214,0.0,0.181,0.0,0.609,0.0,0.271,0.0,0.12,0.0,0.000
0,4294967295,125,46,add_kernel,N/A,N/A,N/A,1784177144515790.490	,2.640,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33761,0.0,0.178,0.0,0.608,0.0,0.275,0.0,0.116,0.0,0.000
0,4294967295,126,46,add_kernel,N/A,N/A,N/A,1784177144515796.810	,2.640,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482,0.0,0.174,0.0,0.617,0.0,0.27,0.0,0.114,0.0,0.000
0,4294967295,127,46,add_kernel,N/A,N/A,N/A,1784177144515803.330	,2.880,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37828,0.0,0.159,0.0,0.647,0.0,0.246,0.0,0.107,0.0,0.000
0,4294967295,128,46,add_kernel,N/A,N/A,N/A,1784177144515809.670	,2.600,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34146,0.0,0.176,0.0,0.61,0.0,0.274,0.0,0.114,0.0,0.000
0,4294967295,129,46,add_kernel,N/A,N/A,N/A,1784177144515816.451	,2.540,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32597,0.0,0.184,0.0,0.587,0.0,0.294,0.0,0.12,0.0,0.000
0,4294967295,130,46,add_kernel,N/A,N/A,N/A,1784177144515822.971	,2.500,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32516,0.0,0.185,0.0,0.608,0.0,0.272,0.0,0.123,0.0,0.000
0,4294967295,131,46,add_kernel,N/A,N/A,N/A,1784177144515829.431	,2.620,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34271,0.0,0.175,0.0,0.614,0.0,0.27,0.0,0.114,0.0,0.000
0,4294967295,132,46,add_kernel,N/A,N/A,N/A,1784177144515836.011	,2.780,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37143,0.0,0.162,0.0,0.638,0.0,0.256,0.0,0.105,0.0,0.000
0,4294967295,133,46,add_kernel,N/A,N/A,N/A,1784177144515842.391	,2.580,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33697,0.0,0.178,0.0,0.606,0.0,0.276,0.0,0.119,0.0,0.000
0,4294967295,134,46,add_kernel,N/A,N/A,N/A,1784177144515849.031	,2.520,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33371,0.0,0.18,0.0,0.617,0.0,0.264,0.0,0.12,0.0,0.000
0,4294967295,135,46,add_kernel,N/A,N/A,N/A,1784177144515855.491	,2.660,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223,0.0,0.176,0.0,0.612,0.0,0.273,0.0,0.114,0.0,0.000
0,4294967295,136,46,add_kernel,N/A,N/A,N/A,1784177144515862.211	,2.600,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33655,0.0,0.179,0.0,0.615,0.0,0.269,0.0,0.117,0.0,0.000
0,4294967295,137,46,add_kernel,N/A,N/A,N/A,1784177144515868.872	,2.580,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33700,0.0,0.178,0.0,0.614,0.0,0.267,0.0,0.119,0.0,0.000
0,4294967295,138,46,add_kernel,N/A,N/A,N/A,1784177144515875.392	,2.860,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37449,0.0,0.161,0.0,0.631,0.0,0.263,0.0,0.104,0.0,0.000
0,4294967295,139,46,add_kernel,N/A,N/A,N/A,1784177144515882.092	,2.520,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33200,0.0,0.181,0.0,0.602,0.0,0.282,0.0,0.117,0.0,0.000
0,4294967295,140,46,add_kernel,N/A,N/A,N/A,1784177144515888.612	,2.500,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32668,0.0,0.184,0.0,0.602,0.0,0.278,0.0,0.123,0.0,0.000
0,4294967295,141,46,add_kernel,N/A,N/A,N/A,1784177144515895.272	,2.580,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33438,0.0,0.18,0.0,0.61,0.0,0.271,0.0,0.118,0.0,0.000
0,4294967295,142,46,add_kernel,N/A,N/A,N/A,1784177144515901.732	,2.640,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33723,0.0,0.178,0.0,0.61,0.0,0.275,0.0,0.115,0.0,0.000
0,4294967295,143,46,add_kernel,N/A,N/A,N/A,1784177144515908.472	,2.620,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33725,0.0,0.178,0.0,0.611,0.0,0.272,0.0,0.118,0.0,0.000
0,4294967295,144,46,add_kernel,N/A,N/A,N/A,1784177144515914.772	,2.541,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33508,0.0,0.179,0.0,0.615,0.0,0.266,0.0,0.119,0.0,0.000
0,4294967295,145,46,add_kernel,N/A,N/A,N/A,1784177144515921.153	,2.580,3.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34228,0.0,0.176,0.0,0.615,0.0,0.27,0.0,0.114,0.0,0.000
0,4294967295,146,46,add_kernel,N/A,N/A,N/A,1784177144515927.613	,2.520,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33139,0.0,0.181,0.0,0.611,0.0,0.271,0.0,0.119,0.0,0.000
0,4294967295,147,46,add_kernel,N/A,N/A,N/A,1784177144515933.873	,2.540,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33395,0.0,0.18,0.0,0.614,0.0,0.265,0.0,0.121,0.0,0.000
0,4294967295,148,46,add_kernel,N/A,N/A,N/A,1784177144515940.373	,2.560,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33631,0.0,0.179,0.0,0.599,0.0,0.283,0.0,0.116,0.0,0.000
0,4294967295,149,46,add_kernel,N/A,N/A,N/A,1784177144515946.573	,2.500,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32720,0.0,0.184,0.0,0.59,0.0,0.291,0.0,0.12,0.0,0.000
