Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,KERNEL_AICPU,42,196,46.360,1784177360197141.957	,1784177360197188.318	
0,N/A,KERNEL_AICPU,43,200,72.441,1784177360197146.897	,1784177360197219.339	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,199,59.861,1784177360197155.217	,1784177360197215.078	
0,N/A,EVENT_RECORD,46,200,0.020,1784177360197290.200	,1784177360197290.220	
0,N/A,EVENT_WAIT,43,201,0.020,1784177360197294.500	,1784177360197294.520	
0,N/A,EVENT_WAIT,42,197,0.020,1784177360197296.940	,1784177360197296.960	
0,N/A,KERNEL_AICPU,42,198,47.820,1784177360197303.720	,1784177360197351.541	
0,N/A,KERNEL_AICPU,43,202,84.781,1784177360197310.220	,1784177360197395.002	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,201,72.921,1784177360197316.480	,1784177360197389.402	
0,N/A,EVENT_RECORD,46,202,0.020,1784177360197454.803	,1784177360197454.823	
0,N/A,EVENT_WAIT,43,203,0.000,1784177360197458.983	,1784177360197458.983	
0,N/A,EVENT_WAIT,42,199,0.020,1784177360197461.303	,1784177360197461.323	
0,N/A,KERNEL_AICPU,42,200,36.360,1784177360197467.863	,1784177360197504.224	
0,N/A,KERNEL_AICPU,43,204,70.961,1784177360197476.904	,1784177360197547.865	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,203,61.801,1784177360197481.024	,1784177360197542.825	
0,N/A,EVENT_RECORD,46,204,0.020,1784177360197621.627	,1784177360197621.647	
0,N/A,EVENT_WAIT,43,205,0.000,1784177360197625.927	,1784177360197625.927	
0,N/A,EVENT_WAIT,42,201,0.000,1784177360197628.347	,1784177360197628.347	
0,N/A,KERNEL_AICPU,42,202,53.581,1784177360197634.887	,1784177360197688.468	
0,N/A,KERNEL_AICPU,43,206,81.241,1784177360197639.267	,1784177360197720.509	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,205,67.921,1784177360197648.147	,1784177360197716.068	
0,N/A,EVENT_RECORD,46,206,0.020,1784177360197781.330	,1784177360197781.350	
0,N/A,EVENT_WAIT,43,207,0.000,1784177360197785.530	,1784177360197785.530	
0,N/A,EVENT_WAIT,42,203,0.020,1784177360197788.110	,1784177360197788.130	
0,N/A,KERNEL_AICPU,42,204,44.600,1784177360197794.670	,1784177360197839.271	
0,N/A,KERNEL_AICPU,43,208,80.441,1784177360197800.670	,1784177360197881.112	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,207,68.061,1784177360197807.730	,1784177360197875.792	
0,N/A,EVENT_RECORD,46,208,0.020,1784177360197942.253	,1784177360197942.273	
0,N/A,EVENT_WAIT,43,209,0.000,1784177360197946.453	,1784177360197946.453	
0,N/A,EVENT_WAIT,42,205,0.000,1784177360197948.933	,1784177360197948.933	
0,N/A,KERNEL_AICPU,42,206,40.340,1784177360197955.453	,1784177360197995.794	
0,N/A,KERNEL_AICPU,43,210,74.101,1784177360197961.553	,1784177360198035.655	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,209,61.421,1784177360197968.533	,1784177360198029.955	
0,N/A,EVENT_RECORD,46,210,0.020,1784177360198124.177	,1784177360198124.197	
0,N/A,EVENT_WAIT,43,211,0.020,1784177360198128.797	,1784177360198128.817	
0,N/A,EVENT_WAIT,42,207,0.000,1784177360198130.857	,1784177360198130.857	
0,N/A,KERNEL_AICPU,42,208,52.241,1784177360198137.257	,1784177360198189.498	
0,N/A,KERNEL_AICPU,43,212,79.941,1784177360198141.957	,1784177360198221.899	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,211,66.901,1784177360198150.597	,1784177360198217.498	
0,N/A,EVENT_RECORD,46,212,0.020,1784177360198289.580	,1784177360198289.600	
0,N/A,EVENT_WAIT,43,213,0.020,1784177360198293.940	,1784177360198293.960	
0,N/A,EVENT_WAIT,42,209,0.000,1784177360198296.280	,1784177360198296.280	
0,N/A,KERNEL_AICPU,42,210,42.980,1784177360198302.600	,1784177360198345.581	
0,N/A,KERNEL_AICPU,43,214,78.761,1784177360198311.760	,1784177360198390.522	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,213,67.861,1784177360198315.620	,1784177360198383.482	
0,N/A,EVENT_RECORD,46,214,0.020,1784177360198451.503	,1784177360198451.523	
0,N/A,EVENT_WAIT,43,215,0.020,1784177360198455.603	,1784177360198455.623	
0,N/A,EVENT_WAIT,42,211,0.020,1784177360198458.023	,1784177360198458.043	
0,N/A,KERNEL_AICPU,42,212,40.680,1784177360198464.423	,1784177360198505.104	
0,N/A,KERNEL_AICPU,43,216,70.901,1784177360198473.544	,1784177360198544.445	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,215,62.381,1784177360198477.604	,1784177360198539.985	
0,N/A,EVENT_RECORD,46,216,0.020,1784177360198613.906	,1784177360198613.926	
0,N/A,EVENT_WAIT,43,217,0.000,1784177360198618.106	,1784177360198618.106	
0,N/A,EVENT_WAIT,42,213,0.020,1784177360198620.507	,1784177360198620.527	
0,N/A,KERNEL_AICPU,42,214,59.161,1784177360198626.867	,1784177360198686.028	
0,N/A,KERNEL_AICPU,43,218,85.081,1784177360198631.327	,1784177360198716.408	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,217,72.661,1784177360198639.947	,1784177360198712.608	
0,N/A,EVENT_RECORD,46,218,0.020,1784177360198772.190	,1784177360198772.210	
0,N/A,EVENT_WAIT,43,219,0.000,1784177360198776.470	,1784177360198776.470	
0,N/A,EVENT_WAIT,42,215,0.020,1784177360198778.810	,1784177360198778.830	
0,N/A,KERNEL_AICPU,42,216,44.020,1784177360198785.210	,1784177360198829.231	
0,N/A,KERNEL_AICPU,43,220,82.561,1784177360198792.030	,1784177360198874.592	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,219,70.461,1784177360198798.450	,1784177360198868.911	
0,N/A,EVENT_RECORD,46,220,0.020,1784177360198930.993	,1784177360198931.013	
0,N/A,EVENT_WAIT,43,221,0.020,1784177360198935.413	,1784177360198935.433	
0,N/A,EVENT_WAIT,42,217,0.020,1784177360198937.713	,1784177360198937.733	
0,N/A,KERNEL_AICPU,42,218,39.340,1784177360198944.233	,1784177360198983.574	
0,N/A,KERNEL_AICPU,43,222,70.881,1784177360198953.153	,1784177360199024.035	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,221,62.521,1784177360198957.633	,1784177360199020.154	
0,N/A,EVENT_RECORD,46,222,0.020,1784177360199110.956	,1784177360199110.976	
0,N/A,EVENT_WAIT,43,223,0.020,1784177360199115.276	,1784177360199115.296	
0,N/A,EVENT_WAIT,42,219,0.000,1784177360199117.536	,1784177360199117.536	
0,N/A,KERNEL_AICPU,42,220,52.961,1784177360199124.037	,1784177360199176.998	
0,N/A,KERNEL_AICPU,43,224,78.481,1784177360199128.957	,1784177360199207.438	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,223,66.921,1784177360199136.837	,1784177360199203.758	
0,N/A,EVENT_RECORD,46,224,0.020,1784177360199273.700	,1784177360199273.720	
0,N/A,EVENT_WAIT,43,225,0.020,1784177360199277.880	,1784177360199277.900	
0,N/A,EVENT_WAIT,42,221,0.020,1784177360199280.380	,1784177360199280.400	
0,N/A,KERNEL_AICPU,42,222,43.980,1784177360199286.860	,1784177360199330.841	
0,N/A,KERNEL_AICPU,43,226,84.881,1784177360199293.640	,1784177360199378.522	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,225,70.561,1784177360199299.980	,1784177360199370.541	
0,N/A,EVENT_RECORD,46,226,0.020,1784177360199433.183	,1784177360199433.203	
0,N/A,EVENT_WAIT,43,227,0.020,1784177360199437.763	,1784177360199437.783	
0,N/A,EVENT_WAIT,42,223,0.000,1784177360199439.683	,1784177360199439.683	
0,N/A,KERNEL_AICPU,42,224,41.580,1784177360199446.443	,1784177360199488.024	
0,N/A,KERNEL_AICPU,43,228,73.041,1784177360199455.463	,1784177360199528.505	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,227,62.341,1784177360199459.623	,1784177360199521.965	
0,N/A,EVENT_RECORD,46,228,0.020,1784177360199593.186	,1784177360199593.206	
0,N/A,EVENT_WAIT,43,229,0.020,1784177360199597.606	,1784177360199597.626	
0,N/A,EVENT_WAIT,42,225,0.020,1784177360199600.046	,1784177360199600.066	
0,N/A,KERNEL_AICPU,42,226,57.781,1784177360199606.626	,1784177360199664.407	
0,N/A,KERNEL_AICPU,43,230,82.981,1784177360199610.886	,1784177360199693.868	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,229,70.541,1784177360199619.726	,1784177360199690.268	
0,N/A,EVENT_RECORD,46,230,0.020,1784177360199751.829	,1784177360199751.849	
0,N/A,EVENT_WAIT,43,231,0.000,1784177360199755.789	,1784177360199755.789	
0,N/A,EVENT_WAIT,42,227,0.020,1784177360199758.629	,1784177360199758.649	
0,N/A,KERNEL_AICPU,42,228,44.500,1784177360199765.209	,1784177360199809.710	
0,N/A,KERNEL_AICPU,43,232,83.341,1784177360199771.690	,1784177360199855.031	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,231,71.341,1784177360199778.150	,1784177360199849.491	
0,N/A,EVENT_RECORD,46,232,0.020,1784177360199913.732	,1784177360199913.752	
0,N/A,EVENT_WAIT,43,233,0.020,1784177360199918.252	,1784177360199918.272	
0,N/A,EVENT_WAIT,42,229,0.000,1784177360199920.572	,1784177360199920.572	
0,N/A,KERNEL_AICPU,42,230,45.200,1784177360199927.273	,1784177360199972.474	
0,N/A,KERNEL_AICPU,43,234,78.241,1784177360199936.253	,1784177360200014.494	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,233,68.161,1784177360199940.213	,1784177360200008.374	
0,N/A,EVENT_RECORD,46,234,0.020,1784177360200074.596	,1784177360200074.616	
0,N/A,EVENT_WAIT,43,235,0.020,1784177360200078.896	,1784177360200078.916	
0,N/A,EVENT_WAIT,42,231,0.000,1784177360200081.356	,1784177360200081.356	
0,N/A,KERNEL_AICPU,42,232,50.241,1784177360200087.976	,1784177360200138.217	
0,N/A,KERNEL_AICPU,43,236,77.681,1784177360200092.316	,1784177360200169.997	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,235,64.981,1784177360200101.016	,1784177360200165.997	
0,N/A,EVENT_RECORD,46,236,0.020,1784177360200232.539	,1784177360200232.559	
0,N/A,EVENT_WAIT,43,237,0.020,1784177360200236.619	,1784177360200236.639	
0,N/A,EVENT_WAIT,42,233,0.000,1784177360200239.319	,1784177360200239.319	
0,N/A,KERNEL_AICPU,42,234,46.160,1784177360200246.019	,1784177360200292.180	
0,N/A,KERNEL_AICPU,43,238,82.781,1784177360200252.479	,1784177360200335.261	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,237,68.761,1784177360200259.359	,1784177360200328.121	
0,N/A,EVENT_RECORD,46,238,0.020,1784177360200390.962	,1784177360200390.982	
0,N/A,EVENT_WAIT,43,239,0.020,1784177360200395.422	,1784177360200395.442	
0,N/A,EVENT_WAIT,42,235,0.020,1784177360200397.722	,1784177360200397.742	
0,N/A,KERNEL_AICPU,42,236,37.940,1784177360200404.542	,1784177360200442.483	
0,N/A,KERNEL_AICPU,43,240,90.001,1784177360200411.282	,1784177360200501.284	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,239,62.681,1784177360200417.782	,1784177360200480.464	
0,N/A,EVENT_RECORD,46,240,0.020,1784177360200552.725	,1784177360200552.745	
0,N/A,EVENT_WAIT,43,241,0.020,1784177360200557.185	,1784177360200557.205	
0,N/A,EVENT_WAIT,42,237,0.020,1784177360200559.565	,1784177360200559.585	
0,N/A,KERNEL_AICPU,42,238,49.040,1784177360200566.245	,1784177360200615.286	
0,N/A,KERNEL_AICPU,43,242,78.561,1784177360200570.445	,1784177360200649.007	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,241,65.301,1784177360200579.586	,1784177360200644.887	
0,N/A,EVENT_RECORD,46,242,0.020,1784177360200710.388	,1784177360200710.408	
0,N/A,EVENT_WAIT,43,243,0.020,1784177360200714.508	,1784177360200714.528	
0,N/A,EVENT_WAIT,42,239,0.020,1784177360200717.148	,1784177360200717.168	
0,N/A,KERNEL_AICPU,42,240,48.640,1784177360200723.609	,1784177360200772.249	
0,N/A,KERNEL_AICPU,43,244,87.041,1784177360200727.749	,1784177360200814.790	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,243,72.781,1784177360200736.629	,1784177360200809.410	
0,N/A,EVENT_RECORD,46,244,0.020,1784177360200869.971	,1784177360200869.991	
0,N/A,EVENT_WAIT,43,245,0.020,1784177360200874.232	,1784177360200874.252	
0,N/A,EVENT_WAIT,42,241,0.020,1784177360200876.572	,1784177360200876.592	
0,N/A,KERNEL_AICPU,42,242,40.220,1784177360200883.212	,1784177360200923.433	
0,N/A,KERNEL_AICPU,43,246,82.381,1784177360200887.452	,1784177360200969.833	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,245,68.821,1784177360200896.252	,1784177360200965.073	
0,N/A,EVENT_RECORD,46,246,0.000,1784177360201031.635	,1784177360201031.635	
0,N/A,EVENT_WAIT,43,247,0.000,1784177360201035.815	,1784177360201035.815	
0,N/A,EVENT_WAIT,42,243,0.000,1784177360201038.235	,1784177360201038.235	
0,N/A,KERNEL_AICPU,42,244,48.820,1784177360201044.635	,1784177360201093.456	
0,N/A,KERNEL_AICPU,43,248,74.761,1784177360201048.995	,1784177360201123.757	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,247,62.501,1784177360201057.575	,1784177360201120.076	
0,N/A,EVENT_RECORD,46,248,0.020,1784177360201188.158	,1784177360201188.178	
0,N/A,EVENT_WAIT,43,249,0.020,1784177360201192.118	,1784177360201192.138	
0,N/A,EVENT_WAIT,42,245,0.000,1784177360201194.698	,1784177360201194.698	
0,N/A,KERNEL_AICPU,42,246,46.240,1784177360201201.138	,1784177360201247.379	
0,N/A,KERNEL_AICPU,43,250,85.081,1784177360201205.378	,1784177360201290.460	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,249,69.221,1784177360201214.218	,1784177360201283.440	
0,N/A,EVENT_RECORD,46,250,0.020,1784177360201348.541	,1784177360201348.561	
0,N/A,EVENT_WAIT,43,251,0.020,1784177360201353.021	,1784177360201353.041	
0,N/A,EVENT_WAIT,42,247,0.020,1784177360201355.381	,1784177360201355.401	
0,N/A,KERNEL_AICPU,42,248,41.480,1784177360201361.841	,1784177360201403.322	
0,N/A,KERNEL_AICPU,43,252,75.141,1784177360201368.621	,1784177360201443.763	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,251,64.581,1784177360201375.002	,1784177360201439.583	
0,N/A,EVENT_RECORD,46,252,0.020,1784177360201512.684	,1784177360201512.704	
0,N/A,EVENT_WAIT,43,253,0.020,1784177360201517.504	,1784177360201517.524	
0,N/A,EVENT_WAIT,42,249,0.000,1784177360201519.364	,1784177360201519.364	
0,N/A,KERNEL_AICPU,42,250,53.761,1784177360201525.805	,1784177360201579.566	
0,N/A,KERNEL_AICPU,43,254,75.521,1784177360201535.165	,1784177360201610.686	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,253,68.141,1784177360201538.805	,1784177360201606.946	
0,N/A,EVENT_RECORD,46,254,0.000,1784177360201672.107	,1784177360201672.107	
0,N/A,EVENT_WAIT,43,255,0.000,1784177360201676.248	,1784177360201676.248	
0,N/A,EVENT_WAIT,42,251,0.020,1784177360201678.808	,1784177360201678.828	
0,N/A,KERNEL_AICPU,42,252,51.741,1784177360201685.308	,1784177360201737.049	
0,N/A,KERNEL_AICPU,43,256,83.961,1784177360201697.588	,1784177360201781.550	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,255,64.961,1784177360201710.828	,1784177360201775.790	
0,N/A,EVENT_RECORD,46,256,0.020,1784177360201884.672	,1784177360201884.692	
0,N/A,EVENT_WAIT,43,257,0.020,1784177360201967.173	,1784177360201967.193	
0,N/A,KERNEL_AICPU,43,258,94.441,1784177360201973.694	,1784177360202068.135	
0,N/A,KERNEL_AICPU,42,253,57.981,1784177360201973.814	,1784177360202031.795	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,257,81.881,1784177360201982.354	,1784177360202064.235	
0,N/A,EVENT_RECORD,46,258,0.020,1784177360202148.917	,1784177360202148.937	
0,N/A,EVENT_WAIT,43,259,0.020,1784177360202152.817	,1784177360202152.837	
0,N/A,EVENT_WAIT,42,254,0.000,1784177360202155.777	,1784177360202155.777	
0,N/A,KERNEL_AICPU,42,255,51.501,1784177360202162.417	,1784177360202213.918	
0,N/A,KERNEL_AICPU,43,260,77.421,1784177360202168.217	,1784177360202245.639	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,259,66.301,1784177360202175.598	,1784177360202241.899	
0,N/A,EVENT_RECORD,46,260,0.020,1784177360202318.820	,1784177360202318.840	
0,N/A,EVENT_WAIT,43,261,0.020,1784177360202323.300	,1784177360202323.320	
0,N/A,EVENT_WAIT,42,256,0.020,1784177360202337.541	,1784177360202337.561	
0,N/A,KERNEL_AICPU,42,257,46.780,1784177360202344.061	,1784177360202390.842	
0,N/A,KERNEL_AICPU,43,262,79.121,1784177360202356.721	,1784177360202435.843	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,261,72.801,1784177360202357.281	,1784177360202430.083	
0,N/A,EVENT_RECORD,46,262,0.000,1784177360202501.664	,1784177360202501.664	
0,N/A,EVENT_WAIT,43,263,0.000,1784177360202505.264	,1784177360202505.264	
0,N/A,EVENT_WAIT,42,258,0.020,1784177360202508.224	,1784177360202508.244	
0,N/A,KERNEL_AICPU,42,259,39.920,1784177360202514.604	,1784177360202554.525	
0,N/A,KERNEL_AICPU,43,264,75.881,1784177360202520.424	,1784177360202596.306	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,263,62.041,1784177360202527.665	,1784177360202589.706	
0,N/A,EVENT_RECORD,46,264,0.020,1784177360202666.747	,1784177360202666.767	
0,N/A,EVENT_WAIT,43,265,0.020,1784177360202670.827	,1784177360202670.847	
0,N/A,EVENT_WAIT,42,260,0.020,1784177360202673.347	,1784177360202673.367	
0,N/A,KERNEL_AICPU,42,261,38.460,1784177360202679.728	,1784177360202718.188	
0,N/A,KERNEL_AICPU,43,266,65.241,1784177360202685.988	,1784177360202751.229	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,265,54.281,1784177360202693.008	,1784177360202747.289	
0,N/A,EVENT_RECORD,46,266,0.000,1784177360202826.591	,1784177360202826.591	
0,N/A,EVENT_WAIT,43,267,0.020,1784177360202830.551	,1784177360202830.571	
0,N/A,EVENT_WAIT,42,262,0.020,1784177360202833.211	,1784177360202833.231	
0,N/A,KERNEL_AICPU,42,263,45.180,1784177360202839.691	,1784177360202884.872	
0,N/A,KERNEL_AICPU,43,268,81.821,1784177360202845.691	,1784177360202927.513	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,267,68.761,1784177360202852.911	,1784177360202921.672	
0,N/A,EVENT_RECORD,46,268,0.020,1784177360203014.654	,1784177360203014.674	
0,N/A,EVENT_WAIT,43,269,0.020,1784177360203018.874	,1784177360203018.894	
0,N/A,EVENT_WAIT,42,264,0.020,1784177360203021.114	,1784177360203021.134	
0,N/A,KERNEL_AICPU,42,265,40.500,1784177360203027.475	,1784177360203067.975	
0,N/A,KERNEL_AICPU,43,270,73.401,1784177360203034.135	,1784177360203107.536	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,269,62.401,1784177360203040.475	,1784177360203102.876	
0,N/A,EVENT_RECORD,46,270,0.020,1784177360203188.078	,1784177360203188.098	
0,N/A,EVENT_WAIT,43,271,0.020,1784177360203192.078	,1784177360203192.098	
0,N/A,EVENT_WAIT,42,266,0.020,1784177360203194.398	,1784177360203194.418	
0,N/A,KERNEL_AICPU,42,267,50.801,1784177360203200.718	,1784177360203251.519	
0,N/A,KERNEL_AICPU,43,272,74.421,1784177360203207.618	,1784177360203282.040	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,271,64.241,1784177360203213.758	,1784177360203278.000	
0,N/A,EVENT_RECORD,46,272,0.020,1784177360203353.121	,1784177360203353.141	
0,N/A,EVENT_WAIT,43,273,0.020,1784177360203357.141	,1784177360203357.161	
0,N/A,EVENT_WAIT,42,268,0.020,1784177360203359.841	,1784177360203359.861	
0,N/A,KERNEL_AICPU,42,269,46.340,1784177360203366.141	,1784177360203412.482	
0,N/A,KERNEL_AICPU,43,274,84.281,1784177360203372.521	,1784177360203456.803	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,273,71.701,1784177360203379.162	,1784177360203450.863	
0,N/A,EVENT_RECORD,46,274,0.020,1784177360203518.204	,1784177360203518.224	
0,N/A,EVENT_WAIT,43,275,0.020,1784177360203522.664	,1784177360203522.684	
0,N/A,EVENT_WAIT,42,270,0.020,1784177360203524.644	,1784177360203524.664	
0,N/A,KERNEL_AICPU,42,271,41.520,1784177360203530.965	,1784177360203572.485	
0,N/A,KERNEL_AICPU,43,276,76.021,1784177360203538.025	,1784177360203614.046	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,275,63.681,1784177360203546.605	,1784177360203610.286	
0,N/A,EVENT_RECORD,46,276,0.000,1784177360203689.448	,1784177360203689.448	
0,N/A,EVENT_WAIT,43,277,0.020,1784177360203693.148	,1784177360203693.168	
0,N/A,EVENT_WAIT,42,272,0.020,1784177360203696.368	,1784177360203696.388	
0,N/A,KERNEL_AICPU,42,273,48.160,1784177360203702.928	,1784177360203751.089	
0,N/A,KERNEL_AICPU,43,278,74.001,1784177360203708.608	,1784177360203782.610	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,277,62.261,1784177360203716.288	,1784177360203778.550	
0,N/A,EVENT_RECORD,46,278,0.020,1784177360203852.391	,1784177360203852.411	
0,N/A,EVENT_WAIT,43,279,0.020,1784177360203856.531	,1784177360203856.551	
0,N/A,EVENT_WAIT,42,274,0.000,1784177360203859.111	,1784177360203859.111	
0,N/A,KERNEL_AICPU,42,275,44.700,1784177360203865.771	,1784177360203910.472	
0,N/A,KERNEL_AICPU,43,280,84.341,1784177360203871.851	,1784177360203956.193	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,279,71.701,1784177360203878.812	,1784177360203950.513	
0,N/A,EVENT_RECORD,46,280,0.020,1784177360204017.134	,1784177360204017.154	
0,N/A,EVENT_WAIT,43,281,0.020,1784177360204021.234	,1784177360204021.254	
0,N/A,EVENT_WAIT,42,276,0.020,1784177360204023.834	,1784177360204023.854	
0,N/A,KERNEL_AICPU,42,277,44.780,1784177360204030.535	,1784177360204075.315	
0,N/A,KERNEL_AICPU,43,282,83.981,1784177360204034.515	,1784177360204118.496	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,281,70.121,1784177360204043.955	,1784177360204114.076	
0,N/A,EVENT_RECORD,46,282,0.020,1784177360204183.518	,1784177360204183.538	
0,N/A,EVENT_WAIT,43,283,0.020,1784177360204187.538	,1784177360204187.558	
0,N/A,EVENT_WAIT,42,278,0.020,1784177360204190.178	,1784177360204190.198	
0,N/A,KERNEL_AICPU,42,279,48.420,1784177360204196.718	,1784177360204245.139	
0,N/A,KERNEL_AICPU,43,284,72.841,1784177360204203.238	,1784177360204276.080	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,283,62.281,1784177360204210.198	,1784177360204272.479	
0,N/A,EVENT_RECORD,46,284,0.020,1784177360204341.801	,1784177360204341.821	
0,N/A,EVENT_WAIT,43,285,0.000,1784177360204346.221	,1784177360204346.221	
0,N/A,EVENT_WAIT,42,280,0.020,1784177360204348.361	,1784177360204348.381	
0,N/A,KERNEL_AICPU,42,281,46.360,1784177360204354.821	,1784177360204401.182	
0,N/A,KERNEL_AICPU,43,286,77.441,1784177360204364.141	,1784177360204441.583	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,285,67.981,1784177360204368.401	,1784177360204436.383	
0,N/A,EVENT_RECORD,46,286,0.020,1784177360204501.084	,1784177360204501.104	
0,N/A,EVENT_WAIT,43,287,0.020,1784177360204505.304	,1784177360204505.324	
0,N/A,EVENT_WAIT,42,282,0.000,1784177360204508.004	,1784177360204508.004	
0,N/A,KERNEL_AICPU,42,283,47.120,1784177360204514.464	,1784177360204561.585	
0,N/A,KERNEL_AICPU,43,288,81.941,1784177360204518.584	,1784177360204600.526	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,287,67.221,1784177360204528.025	,1784177360204595.246	
0,N/A,EVENT_RECORD,46,288,0.020,1784177360204663.047	,1784177360204663.067	
0,N/A,EVENT_WAIT,43,289,0.000,1784177360204667.147	,1784177360204667.147	
0,N/A,EVENT_WAIT,42,284,0.020,1784177360204669.727	,1784177360204669.747	
0,N/A,KERNEL_AICPU,42,285,54.861,1784177360204676.187	,1784177360204731.049	
0,N/A,KERNEL_AICPU,43,290,83.621,1784177360204680.368	,1784177360204763.989	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,289,70.741,1784177360204689.488	,1784177360204760.229	
0,N/A,EVENT_RECORD,46,290,0.000,1784177360204819.970	,1784177360204819.970	
0,N/A,EVENT_WAIT,43,291,0.000,1784177360204824.010	,1784177360204824.010	
0,N/A,EVENT_WAIT,42,286,0.020,1784177360204826.551	,1784177360204826.571	
0,N/A,KERNEL_AICPU,42,287,46.000,1784177360204833.071	,1784177360204879.072	
0,N/A,KERNEL_AICPU,43,292,87.921,1784177360204837.171	,1784177360204925.092	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,291,73.041,1784177360204846.231	,1784177360204919.272	
0,N/A,EVENT_RECORD,46,292,0.020,1784177360204981.074	,1784177360204981.094	
0,N/A,EVENT_WAIT,43,293,0.020,1784177360204985.194	,1784177360204985.214	
0,N/A,EVENT_WAIT,42,288,0.020,1784177360204987.694	,1784177360204987.714	
0,N/A,KERNEL_AICPU,42,289,50.101,1784177360204994.174	,1784177360205044.275	
0,N/A,KERNEL_AICPU,43,294,85.161,1784177360204998.474	,1784177360205083.636	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,293,72.601,1784177360205007.174	,1784177360205079.776	
0,N/A,EVENT_RECORD,46,294,0.000,1784177360205144.837	,1784177360205144.837	
0,N/A,EVENT_WAIT,43,295,0.020,1784177360205148.717	,1784177360205148.737	
0,N/A,EVENT_WAIT,42,290,0.000,1784177360205151.577	,1784177360205151.577	
0,N/A,KERNEL_AICPU,42,291,56.181,1784177360205158.037	,1784177360205214.218	
0,N/A,KERNEL_AICPU,43,296,83.361,1784177360205161.977	,1784177360205245.339	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,295,70.581,1784177360205170.937	,1784177360205241.519	
0,N/A,EVENT_RECORD,46,296,0.020,1784177360205302.380	,1784177360205302.400	
0,N/A,EVENT_WAIT,43,297,0.020,1784177360205306.360	,1784177360205306.380	
0,N/A,EVENT_WAIT,42,292,0.020,1784177360205309.080	,1784177360205309.100	
0,N/A,KERNEL_AICPU,42,293,45.780,1784177360205315.640	,1784177360205361.421	
0,N/A,KERNEL_AICPU,43,298,85.841,1784177360205319.580	,1784177360205405.422	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,297,70.621,1784177360205328.861	,1784177360205399.482	
0,N/A,EVENT_RECORD,46,298,0.020,1784177360205462.803	,1784177360205462.823	
0,N/A,EVENT_WAIT,43,299,0.020,1784177360205466.843	,1784177360205466.863	
