Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,617,46,relu_kernel,N/A,N/A,N/A,1784177704902297.213	,3.900,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91799,0.0,0.207,0.0,0.678,0.0,0.599,0.0,0.663,0.0,0.000
0,4294967295,618,46,relu_kernel,N/A,N/A,N/A,1784177704902310.453	,3.900,9.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91078,0.0,0.209,0.0,0.655,0.0,0.595,0.0,0.644,0.0,0.000
0,4294967295,619,46,relu_kernel,N/A,N/A,N/A,1784177704902316.834	,3.940,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91216,0.0,0.208,0.0,0.683,0.0,0.601,0.0,0.66,0.0,0.000
0,4294967295,620,46,relu_kernel,N/A,N/A,N/A,1784177704902323.354	,3.860,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91568,0.0,0.207,0.0,0.659,0.0,0.588,0.0,0.639,0.0,0.000
0,4294967295,621,46,relu_kernel,N/A,N/A,N/A,1784177704902329.674	,4.140,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92669,0.0,0.205,0.0,0.683,0.0,0.598,0.0,0.655,0.0,0.000
0,4294967295,622,46,relu_kernel,N/A,N/A,N/A,1784177704902336.074	,3.960,2.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93178,0.0,0.204,0.0,0.661,0.0,0.582,0.0,0.628,0.0,0.000
0,4294967295,623,46,relu_kernel,N/A,N/A,N/A,1784177704902349.654	,4.120,9.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93239,0.0,0.204,0.0,0.686,0.0,0.594,0.0,0.65,0.0,0.000
0,4294967295,624,46,relu_kernel,N/A,N/A,N/A,1784177704902355.974	,3.980,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93766,0.0,0.203,0.0,0.666,0.0,0.576,0.0,0.623,0.0,0.000
0,4294967295,625,46,relu_kernel,N/A,N/A,N/A,1784177704902362.294	,3.881,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92118,0.0,0.206,0.0,0.685,0.0,0.597,0.0,0.655,0.0,0.000
0,4294967295,626,46,relu_kernel,N/A,N/A,N/A,1784177704902368.575	,3.980,2.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91891,0.0,0.207,0.0,0.654,0.0,0.595,0.0,0.642,0.0,0.000
0,4294967295,627,46,relu_kernel,N/A,N/A,N/A,1784177704902374.875	,3.840,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91437,0.0,0.208,0.0,0.687,0.0,0.604,0.0,0.658,0.0,0.000
0,4294967295,628,46,relu_kernel,N/A,N/A,N/A,1784177704902387.815	,3.920,8.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92059,0.0,0.206,0.0,0.653,0.0,0.592,0.0,0.641,0.0,0.000
0,4294967295,629,46,relu_kernel,N/A,N/A,N/A,1784177704902394.135	,4.140,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93695,0.0,0.203,0.0,0.69,0.0,0.592,0.0,0.643,0.0,0.000
0,4294967295,630,46,relu_kernel,N/A,N/A,N/A,1784177704902400.435	,4.000,2.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93379,0.0,0.203,0.0,0.664,0.0,0.579,0.0,0.627,0.0,0.000
0,4294967295,631,46,relu_kernel,N/A,N/A,N/A,1784177704902406.835	,4.040,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92193,0.0,0.206,0.0,0.68,0.0,0.601,0.0,0.655,0.0,0.000
0,4294967295,632,46,relu_kernel,N/A,N/A,N/A,1784177704902413.075	,3.981,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93341,0.0,0.203,0.0,0.658,0.0,0.585,0.0,0.633,0.0,0.000
0,4294967295,633,46,relu_kernel,N/A,N/A,N/A,1784177704902425.976	,3.940,9.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91510,0.0,0.208,0.0,0.685,0.0,0.607,0.0,0.66,0.0,0.000
0,4294967295,634,46,relu_kernel,N/A,N/A,N/A,1784177704902432.196	,3.980,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91263,0.0,0.208,0.0,0.655,0.0,0.598,0.0,0.645,0.0,0.000
0,4294967295,635,46,relu_kernel,N/A,N/A,N/A,1784177704902438.416	,3.920,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90959,0.0,0.209,0.0,0.683,0.0,0.604,0.0,0.662,0.0,0.000
0,4294967295,636,46,relu_kernel,N/A,N/A,N/A,1784177704902444.656	,3.940,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91172,0.0,0.208,0.0,0.659,0.0,0.59,0.0,0.64,0.0,0.000
0,4294967295,637,46,relu_kernel,N/A,N/A,N/A,1784177704902450.996	,4.160,2.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93477,0.0,0.203,0.0,0.686,0.0,0.593,0.0,0.648,0.0,0.000
0,4294967295,638,46,relu_kernel,N/A,N/A,N/A,1784177704902463.916	,4.001,8.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93081,0.0,0.204,0.0,0.669,0.0,0.578,0.0,0.624,0.0,0.000
0,4294967295,639,46,relu_kernel,N/A,N/A,N/A,1784177704902470.177	,4.100,2.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92748,0.0,0.205,0.0,0.685,0.0,0.603,0.0,0.653,0.0,0.000
0,4294967295,640,46,relu_kernel,N/A,N/A,N/A,1784177704902476.597	,4.040,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93415,0.0,0.203,0.0,0.661,0.0,0.583,0.0,0.628,0.0,0.000
0,4294967295,641,46,relu_kernel,N/A,N/A,N/A,1784177704902483.137	,4.120,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93222,0.0,0.204,0.0,0.693,0.0,0.588,0.0,0.642,0.0,0.000
0,4294967295,642,46,relu_kernel,N/A,N/A,N/A,1784177704902489.577	,3.960,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93036,0.0,0.204,0.0,0.657,0.0,0.586,0.0,0.636,0.0,0.000
0,4294967295,643,46,relu_kernel,N/A,N/A,N/A,1784177704902502.677	,4.000,9.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92909,0.0,0.204,0.0,0.694,0.0,0.594,0.0,0.644,0.0,0.000
0,4294967295,644,46,relu_kernel,N/A,N/A,N/A,1784177704902509.077	,3.980,2.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93245,0.0,0.204,0.0,0.662,0.0,0.579,0.0,0.629,0.0,0.000
0,4294967295,645,46,relu_kernel,N/A,N/A,N/A,1784177704902515.517	,3.861,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91467,0.0,0.208,0.0,0.687,0.0,0.599,0.0,0.658,0.0,0.000
0,4294967295,646,46,relu_kernel,N/A,N/A,N/A,1784177704902521.978	,3.960,2.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92189,0.0,0.206,0.0,0.65,0.0,0.593,0.0,0.646,0.0,0.000
0,4294967295,647,46,relu_kernel,N/A,N/A,N/A,1784177704902528.498	,3.880,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91549,0.0,0.207,0.0,0.69,0.0,0.598,0.0,0.652,0.0,0.000
0,4294967295,648,46,relu_kernel,N/A,N/A,N/A,1784177704902541.718	,3.940,9.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92472,0.0,0.205,0.0,0.652,0.0,0.592,0.0,0.643,0.0,0.000
0,4294967295,649,46,relu_kernel,N/A,N/A,N/A,1784177704902548.238	,4.120,2.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93716,0.0,0.203,0.0,0.691,0.0,0.586,0.0,0.641,0.0,0.000
0,4294967295,650,46,relu_kernel,N/A,N/A,N/A,1784177704902554.818	,3.920,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92817,0.0,0.205,0.0,0.66,0.0,0.584,0.0,0.632,0.0,0.000
0,4294967295,651,46,relu_kernel,N/A,N/A,N/A,1784177704902561.458	,4.100,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92406,0.0,0.206,0.0,0.684,0.0,0.598,0.0,0.654,0.0,0.000
0,4294967295,652,46,relu_kernel,N/A,N/A,N/A,1784177704902568.059	,4.060,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94250,0.0,0.202,0.0,0.662,0.0,0.576,0.0,0.626,0.0,0.000
0,4294967295,653,46,relu_kernel,N/A,N/A,N/A,1784177704902581.339	,3.880,9.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91433,0.0,0.208,0.0,0.683,0.0,0.604,0.0,0.663,0.0,0.000
0,4294967295,654,46,relu_kernel,N/A,N/A,N/A,1784177704902587.919	,3.960,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91963,0.0,0.207,0.0,0.649,0.0,0.593,0.0,0.646,0.0,0.000
0,4294967295,655,46,relu_kernel,N/A,N/A,N/A,1784177704902594.359	,3.960,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94597,0.0,0.201,0.0,0.685,0.0,0.591,0.0,0.642,0.0,0.000
0,4294967295,656,46,relu_kernel,N/A,N/A,N/A,1784177704902600.679	,3.880,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91366,0.0,0.208,0.0,0.662,0.0,0.586,0.0,0.636,0.0,0.000
0,4294967295,657,46,relu_kernel,N/A,N/A,N/A,1784177704902607.039	,3.900,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92020,0.0,0.206,0.0,0.687,0.0,0.598,0.0,0.654,0.0,0.000
0,4294967295,658,46,relu_kernel,N/A,N/A,N/A,1784177704902620.480	,3.920,9.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92349,0.0,0.206,0.0,0.654,0.0,0.59,0.0,0.64,0.0,0.000
0,4294967295,659,46,relu_kernel,N/A,N/A,N/A,1784177704902626.600	,3.960,2.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91724,0.0,0.207,0.0,0.679,0.0,0.608,0.0,0.662,0.0,0.000
0,4294967295,660,46,relu_kernel,N/A,N/A,N/A,1784177704902632.900	,3.920,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92563,0.0,0.205,0.0,0.656,0.0,0.588,0.0,0.637,0.0,0.000
0,4294967295,661,46,relu_kernel,N/A,N/A,N/A,1784177704902639.200	,3.960,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92128,0.0,0.206,0.0,0.686,0.0,0.596,0.0,0.654,0.0,0.000
0,4294967295,662,46,relu_kernel,N/A,N/A,N/A,1784177704902645.540	,3.920,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91551,0.0,0.207,0.0,0.653,0.0,0.597,0.0,0.643,0.0,0.000
0,4294967295,663,46,relu_kernel,N/A,N/A,N/A,1784177704902658.600	,4.020,9.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92089,0.0,0.206,0.0,0.693,0.0,0.594,0.0,0.646,0.0,0.000
0,4294967295,664,46,relu_kernel,N/A,N/A,N/A,1784177704902664.920	,4.001,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93042,0.0,0.204,0.0,0.666,0.0,0.578,0.0,0.626,0.0,0.000
0,4294967295,665,46,relu_kernel,N/A,N/A,N/A,1784177704902671.301	,4.000,2.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92075,0.0,0.206,0.0,0.676,0.0,0.604,0.0,0.664,0.0,0.000
0,4294967295,666,46,relu_kernel,N/A,N/A,N/A,1784177704902677.661	,3.900,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91772,0.0,0.207,0.0,0.66,0.0,0.587,0.0,0.638,0.0,0.000
0,4294967295,667,46,relu_kernel,N/A,N/A,N/A,1784177704902683.981	,4.040,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92292,0.0,0.206,0.0,0.679,0.0,0.606,0.0,0.66,0.0,0.000
0,4294967295,668,46,relu_kernel,N/A,N/A,N/A,1784177704902697.141	,3.900,9.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91879,0.0,0.207,0.0,0.664,0.0,0.585,0.0,0.634,0.0,0.000
0,4294967295,669,46,relu_kernel,N/A,N/A,N/A,1784177704902703.401	,4.040,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92867,0.0,0.205,0.0,0.695,0.0,0.592,0.0,0.643,0.0,0.000
0,4294967295,670,46,relu_kernel,N/A,N/A,N/A,1784177704902709.741	,3.980,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93449,0.0,0.203,0.0,0.659,0.0,0.581,0.0,0.631,0.0,0.000
0,4294967295,671,46,relu_kernel,N/A,N/A,N/A,1784177704902716.082	,4.020,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92806,0.0,0.205,0.0,0.689,0.0,0.591,0.0,0.648,0.0,0.000
0,4294967295,672,46,relu_kernel,N/A,N/A,N/A,1784177704902722.442	,3.960,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92437,0.0,0.205,0.0,0.66,0.0,0.59,0.0,0.636,0.0,0.000
0,4294967295,673,46,relu_kernel,N/A,N/A,N/A,1784177704902735.722	,4.080,9.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92729,0.0,0.205,0.0,0.682,0.0,0.594,0.0,0.655,0.0,0.000
0,4294967295,674,46,relu_kernel,N/A,N/A,N/A,1784177704902742.362	,3.960,2.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92634,0.0,0.205,0.0,0.656,0.0,0.587,0.0,0.635,0.0,0.000
0,4294967295,675,46,relu_kernel,N/A,N/A,N/A,1784177704902748.722	,4.020,2.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94214,0.0,0.202,0.0,0.688,0.0,0.586,0.0,0.636,0.0,0.000
0,4294967295,676,46,relu_kernel,N/A,N/A,N/A,1784177704902755.162	,3.880,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92185,0.0,0.206,0.0,0.655,0.0,0.588,0.0,0.642,0.0,0.000
0,4294967295,677,46,relu_kernel,N/A,N/A,N/A,1784177704902761.442	,4.000,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92642,0.0,0.205,0.0,0.689,0.0,0.596,0.0,0.654,0.0,0.000
0,4294967295,678,46,relu_kernel,N/A,N/A,N/A,1784177704902774.903	,3.900,9.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91228,0.0,0.208,0.0,0.658,0.0,0.594,0.0,0.641,0.0,0.000
0,4294967295,679,46,relu_kernel,N/A,N/A,N/A,1784177704902781.363	,3.980,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91840,0.0,0.207,0.0,0.685,0.0,0.598,0.0,0.654,0.0,0.000
0,4294967295,680,46,relu_kernel,N/A,N/A,N/A,1784177704902787.783	,3.980,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92734,0.0,0.205,0.0,0.661,0.0,0.585,0.0,0.629,0.0,0.000
0,4294967295,681,46,relu_kernel,N/A,N/A,N/A,1784177704902794.363	,4.040,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92212,0.0,0.206,0.0,0.678,0.0,0.602,0.0,0.664,0.0,0.000
0,4294967295,682,46,relu_kernel,N/A,N/A,N/A,1784177704902800.603	,3.920,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92701,0.0,0.205,0.0,0.654,0.0,0.586,0.0,0.64,0.0,0.000
0,4294967295,683,46,relu_kernel,N/A,N/A,N/A,1784177704902813.863	,3.941,9.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92346,0.0,0.206,0.0,0.68,0.0,0.601,0.0,0.655,0.0,0.000
0,4294967295,684,46,relu_kernel,N/A,N/A,N/A,1784177704902820.224	,3.880,2.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91828,0.0,0.207,0.0,0.66,0.0,0.584,0.0,0.637,0.0,0.000
0,4294967295,685,46,relu_kernel,N/A,N/A,N/A,1784177704902826.744	,3.860,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92633,0.0,0.205,0.0,0.691,0.0,0.592,0.0,0.649,0.0,0.000
0,4294967295,686,46,relu_kernel,N/A,N/A,N/A,1784177704902833.304	,3.960,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93221,0.0,0.204,0.0,0.655,0.0,0.584,0.0,0.637,0.0,0.000
0,4294967295,687,46,relu_kernel,N/A,N/A,N/A,1784177704902839.544	,3.940,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91901,0.0,0.207,0.0,0.686,0.0,0.601,0.0,0.657,0.0,0.000
0,4294967295,688,46,relu_kernel,N/A,N/A,N/A,1784177704902852.404	,3.900,9.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91964,0.0,0.207,0.0,0.652,0.0,0.595,0.0,0.643,0.0,0.000
0,4294967295,689,46,relu_kernel,N/A,N/A,N/A,1784177704902859.024	,3.980,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92681,0.0,0.205,0.0,0.694,0.0,0.589,0.0,0.642,0.0,0.000
0,4294967295,690,46,relu_kernel,N/A,N/A,N/A,1784177704902883.785	,4.100,20.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94119,0.0,0.202,0.0,0.666,0.0,0.573,0.0,0.622,0.0,0.000
