Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,548,46,mul_kernel,N/A,N/A,N/A,1784164769140578.288	,2.420,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29930,0.0,0.142,0.0,0.701,0.0,0.306,0.0,0.25,0.0,0.000
0,4294967295,549,46,mul_kernel,N/A,N/A,N/A,1784164769140584.848	,2.340,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29130,0.0,0.146,0.0,0.688,0.0,0.317,0.0,0.262,0.0,0.000
0,4294967295,550,46,mul_kernel,N/A,N/A,N/A,1784164769140591.288	,2.360,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29234,0.0,0.145,0.0,0.69,0.0,0.317,0.0,0.262,0.0,0.000
0,4294967295,551,46,mul_kernel,N/A,N/A,N/A,1784164769140597.868	,2.380,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28952,0.0,0.147,0.0,0.716,0.0,0.299,0.0,0.243,0.0,0.000
0,4294967295,552,46,mul_kernel,N/A,N/A,N/A,1784164769140604.308	,2.420,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30543,0.0,0.139,0.0,0.717,0.0,0.293,0.0,0.233,0.0,0.000
0,4294967295,553,46,mul_kernel,N/A,N/A,N/A,1784164769140610.769	,2.460,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30765,0.0,0.138,0.0,0.706,0.0,0.304,0.0,0.248,0.0,0.000
0,4294967295,554,46,mul_kernel,N/A,N/A,N/A,1784164769140617.309	,2.420,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777,0.0,0.142,0.0,0.707,0.0,0.297,0.0,0.251,0.0,0.000
0,4294967295,555,46,mul_kernel,N/A,N/A,N/A,1784164769140623.729	,2.340,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29769,0.0,0.143,0.0,0.694,0.0,0.31,0.0,0.254,0.0,0.000
0,4294967295,556,46,mul_kernel,N/A,N/A,N/A,1784164769140630.249	,2.360,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29582,0.0,0.143,0.0,0.708,0.0,0.307,0.0,0.245,0.0,0.000
0,4294967295,557,46,mul_kernel,N/A,N/A,N/A,1784164769140636.609	,2.360,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29116,0.0,0.146,0.0,0.698,0.0,0.309,0.0,0.254,0.0,0.000
0,4294967295,558,46,mul_kernel,N/A,N/A,N/A,1784164769140643.149	,2.440,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616,0.0,0.143,0.0,0.7,0.0,0.304,0.0,0.253,0.0,0.000
0,4294967295,559,46,mul_kernel,N/A,N/A,N/A,1784164769140649.289	,2.360,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29370,0.0,0.144,0.0,0.69,0.0,0.321,0.0,0.255,0.0,0.000
0,4294967295,560,46,mul_kernel,N/A,N/A,N/A,1784164769140655.849	,2.380,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29056,0.0,0.146,0.0,0.713,0.0,0.302,0.0,0.248,0.0,0.000
0,4294967295,561,46,mul_kernel,N/A,N/A,N/A,1784164769140662.090	,2.420,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648,0.0,0.143,0.0,0.716,0.0,0.299,0.0,0.239,0.0,0.000
0,4294967295,562,46,mul_kernel,N/A,N/A,N/A,1784164769140668.390	,2.440,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30676,0.0,0.138,0.0,0.698,0.0,0.302,0.0,0.253,0.0,0.000
0,4294967295,563,46,mul_kernel,N/A,N/A,N/A,1784164769140674.830	,2.380,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29319,0.0,0.145,0.0,0.694,0.0,0.309,0.0,0.261,0.0,0.000
0,4294967295,564,46,mul_kernel,N/A,N/A,N/A,1784164769140681.030	,2.340,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29881,0.0,0.142,0.0,0.703,0.0,0.308,0.0,0.25,0.0,0.000
0,4294967295,565,46,mul_kernel,N/A,N/A,N/A,1784164769140687.390	,2.380,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29654,0.0,0.143,0.0,0.7,0.0,0.305,0.0,0.251,0.0,0.000
0,4294967295,566,46,mul_kernel,N/A,N/A,N/A,1784164769140693.830	,2.340,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29219,0.0,0.145,0.0,0.702,0.0,0.308,0.0,0.252,0.0,0.000
0,4294967295,567,46,mul_kernel,N/A,N/A,N/A,1784164769140700.170	,2.400,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28883,0.0,0.147,0.0,0.698,0.0,0.309,0.0,0.254,0.0,0.000
0,4294967295,568,46,mul_kernel,N/A,N/A,N/A,1784164769140706.710	,2.480,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29610,0.0,0.143,0.0,0.705,0.0,0.303,0.0,0.243,0.0,0.000
0,4294967295,569,46,mul_kernel,N/A,N/A,N/A,1784164769140712.851	,2.400,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29605,0.0,0.143,0.0,0.713,0.0,0.303,0.0,0.245,0.0,0.000
0,4294967295,570,46,mul_kernel,N/A,N/A,N/A,1784164769140719.571	,2.380,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29488,0.0,0.144,0.0,0.703,0.0,0.308,0.0,0.256,0.0,0.000
0,4294967295,571,46,mul_kernel,N/A,N/A,N/A,1784164769140725.711	,2.400,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168,0.0,0.146,0.0,0.706,0.0,0.307,0.0,0.248,0.0,0.000
0,4294967295,572,46,mul_kernel,N/A,N/A,N/A,1784164769140731.951	,2.440,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017,0.0,0.141,0.0,0.708,0.0,0.298,0.0,0.243,0.0,0.000
0,4294967295,573,46,mul_kernel,N/A,N/A,N/A,1784164769140738.271	,2.420,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30796,0.0,0.138,0.0,0.693,0.0,0.308,0.0,0.255,0.0,0.000
0,4294967295,574,46,mul_kernel,N/A,N/A,N/A,1784164769140744.471	,2.420,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29480,0.0,0.144,0.0,0.699,0.0,0.312,0.0,0.254,0.0,0.000
0,4294967295,575,46,mul_kernel,N/A,N/A,N/A,1784164769140750.791	,2.420,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29924,0.0,0.142,0.0,0.695,0.0,0.31,0.0,0.255,0.0,0.000
0,4294967295,576,46,mul_kernel,N/A,N/A,N/A,1784164769140757.271	,2.320,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29417,0.0,0.144,0.0,0.693,0.0,0.314,0.0,0.257,0.0,0.000
0,4294967295,577,46,mul_kernel,N/A,N/A,N/A,1784164769140763.832	,2.340,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28676,0.0,0.148,0.0,0.694,0.0,0.316,0.0,0.259,0.0,0.000
0,4294967295,578,46,mul_kernel,N/A,N/A,N/A,1784164769140770.612	,2.480,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30082,0.0,0.141,0.0,0.71,0.0,0.298,0.0,0.243,0.0,0.000
0,4294967295,579,46,mul_kernel,N/A,N/A,N/A,1784164769140776.952	,2.440,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29357,0.0,0.145,0.0,0.714,0.0,0.302,0.0,0.242,0.0,0.000
0,4294967295,580,46,mul_kernel,N/A,N/A,N/A,1784164769140783.632	,2.420,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555,0.0,0.144,0.0,0.714,0.0,0.3,0.0,0.245,0.0,0.000
0,4294967295,581,46,mul_kernel,N/A,N/A,N/A,1784164769140790.052	,2.380,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29372,0.0,0.145,0.0,0.705,0.0,0.304,0.0,0.249,0.0,0.000
0,4294967295,582,46,mul_kernel,N/A,N/A,N/A,1784164769140796.772	,2.340,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29629,0.0,0.143,0.0,0.701,0.0,0.313,0.0,0.248,0.0,0.000
0,4294967295,583,46,mul_kernel,N/A,N/A,N/A,1784164769140803.252	,2.480,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30471,0.0,0.139,0.0,0.706,0.0,0.305,0.0,0.246,0.0,0.000
0,4294967295,584,46,mul_kernel,N/A,N/A,N/A,1784164769140809.752	,2.361,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28928,0.0,0.147,0.0,0.707,0.0,0.306,0.0,0.253,0.0,0.000
0,4294967295,585,46,mul_kernel,N/A,N/A,N/A,1784164769140816.333	,2.300,4.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28995,0.0,0.147,0.0,0.688,0.0,0.317,0.0,0.263,0.0,0.000
0,4294967295,586,46,mul_kernel,N/A,N/A,N/A,1784164769140822.833	,2.360,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29773,0.0,0.142,0.0,0.717,0.0,0.293,0.0,0.241,0.0,0.000
0,4294967295,587,46,mul_kernel,N/A,N/A,N/A,1784164769140829.333	,2.380,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29275,0.0,0.145,0.0,0.713,0.0,0.298,0.0,0.244,0.0,0.000
0,4294967295,588,46,mul_kernel,N/A,N/A,N/A,1784164769140835.713	,2.480,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30044,0.0,0.141,0.0,0.701,0.0,0.305,0.0,0.245,0.0,0.000
0,4294967295,589,46,mul_kernel,N/A,N/A,N/A,1784164769140842.473	,2.440,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30311,0.0,0.14,0.0,0.701,0.0,0.302,0.0,0.248,0.0,0.000
0,4294967295,590,46,mul_kernel,N/A,N/A,N/A,1784164769140848.873	,2.360,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29170,0.0,0.146,0.0,0.687,0.0,0.32,0.0,0.265,0.0,0.000
0,4294967295,591,46,mul_kernel,N/A,N/A,N/A,1784164769140855.353	,2.360,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29389,0.0,0.145,0.0,0.696,0.0,0.31,0.0,0.256,0.0,0.000
0,4294967295,592,46,mul_kernel,N/A,N/A,N/A,1784164769140861.934	,2.420,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30398,0.0,0.14,0.0,0.702,0.0,0.304,0.0,0.251,0.0,0.000
0,4294967295,593,46,mul_kernel,N/A,N/A,N/A,1784164769140868.314	,2.380,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29268,0.0,0.145,0.0,0.704,0.0,0.307,0.0,0.25,0.0,0.000
0,4294967295,594,46,mul_kernel,N/A,N/A,N/A,1784164769140874.794	,2.340,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29695,0.0,0.143,0.0,0.711,0.0,0.301,0.0,0.244,0.0,0.000
0,4294967295,595,46,mul_kernel,N/A,N/A,N/A,1784164769140881.034	,2.420,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29878,0.0,0.142,0.0,0.718,0.0,0.294,0.0,0.241,0.0,0.000
0,4294967295,596,46,mul_kernel,N/A,N/A,N/A,1784164769140887.654	,2.380,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29743,0.0,0.143,0.0,0.713,0.0,0.305,0.0,0.24,0.0,0.000
0,4294967295,597,46,mul_kernel,N/A,N/A,N/A,1784164769140894.154	,2.360,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29048,0.0,0.146,0.0,0.692,0.0,0.316,0.0,0.261,0.0,0.000
0,4294967295,598,46,mul_kernel,N/A,N/A,N/A,1784164769140900.494	,2.340,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28426,0.0,0.149,0.0,0.689,0.0,0.321,0.0,0.259,0.0,0.000
0,4294967295,599,46,mul_kernel,N/A,N/A,N/A,1784164769140906.994	,2.400,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30210,0.0,0.141,0.0,0.699,0.0,0.307,0.0,0.251,0.0,0.000
0,4294967295,600,46,mul_kernel,N/A,N/A,N/A,1784164769140913.275	,2.360,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29296,0.0,0.145,0.0,0.7,0.0,0.308,0.0,0.258,0.0,0.000
0,4294967295,601,46,mul_kernel,N/A,N/A,N/A,1784164769140919.735	,2.460,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28923,0.0,0.147,0.0,0.709,0.0,0.306,0.0,0.245,0.0,0.000
0,4294967295,602,46,mul_kernel,N/A,N/A,N/A,1784164769140925.875	,2.400,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003,0.0,0.142,0.0,0.707,0.0,0.3,0.0,0.245,0.0,0.000
0,4294967295,603,46,mul_kernel,N/A,N/A,N/A,1784164769140932.295	,2.480,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30808,0.0,0.138,0.0,0.71,0.0,0.299,0.0,0.246,0.0,0.000
0,4294967295,604,46,mul_kernel,N/A,N/A,N/A,1784164769140938.715	,2.440,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017,0.0,0.142,0.0,0.712,0.0,0.293,0.0,0.247,0.0,0.000
0,4294967295,605,46,mul_kernel,N/A,N/A,N/A,1784164769140945.055	,2.420,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29697,0.0,0.143,0.0,0.709,0.0,0.3,0.0,0.245,0.0,0.000
0,4294967295,606,46,mul_kernel,N/A,N/A,N/A,1784164769140951.515	,2.360,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29276,0.0,0.145,0.0,0.716,0.0,0.3,0.0,0.243,0.0,0.000
0,4294967295,609,46,mul_kernel,N/A,N/A,N/A,1784164769141870.254	,2.360,916.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666,0.0,0.148,0.0,0.696,0.0,0.315,0.0,0.251,0.0,0.000
0,4294967295,610,46,mul_kernel,N/A,N/A,N/A,1784164769141877.074	,2.380,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29237,0.0,0.145,0.0,0.697,0.0,0.311,0.0,0.252,0.0,0.000
0,4294967295,611,46,mul_kernel,N/A,N/A,N/A,1784164769141883.774	,2.320,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28975,0.0,0.147,0.0,0.696,0.0,0.316,0.0,0.255,0.0,0.000
0,4294967295,612,46,mul_kernel,N/A,N/A,N/A,1784164769141890.234	,2.320,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417,0.0,0.149,0.0,0.707,0.0,0.307,0.0,0.256,0.0,0.000
0,4294967295,613,46,mul_kernel,N/A,N/A,N/A,1784164769141896.934	,2.420,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29902,0.0,0.142,0.0,0.717,0.0,0.297,0.0,0.241,0.0,0.000
0,4294967295,614,46,mul_kernel,N/A,N/A,N/A,1784164769141903.574	,2.460,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30691,0.0,0.138,0.0,0.728,0.0,0.288,0.0,0.23,0.0,0.000
0,4294967295,615,46,mul_kernel,N/A,N/A,N/A,1784164769141910.114	,2.421,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30220,0.0,0.141,0.0,0.712,0.0,0.302,0.0,0.243,0.0,0.000
0,4294967295,616,46,mul_kernel,N/A,N/A,N/A,1784164769141916.715	,2.300,4.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29816,0.0,0.142,0.0,0.695,0.0,0.311,0.0,0.254,0.0,0.000
0,4294967295,617,46,mul_kernel,N/A,N/A,N/A,1784164769141923.135	,2.300,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29083,0.0,0.146,0.0,0.685,0.0,0.321,0.0,0.263,0.0,0.000
0,4294967295,618,46,mul_kernel,N/A,N/A,N/A,1784164769141929.775	,2.360,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29563,0.0,0.144,0.0,0.703,0.0,0.307,0.0,0.245,0.0,0.000
0,4294967295,619,46,mul_kernel,N/A,N/A,N/A,1784164769141936.095	,2.380,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28739,0.0,0.148,0.0,0.692,0.0,0.315,0.0,0.257,0.0,0.000
0,4294967295,620,46,mul_kernel,N/A,N/A,N/A,1784164769141942.875	,2.420,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28935,0.0,0.147,0.0,0.706,0.0,0.307,0.0,0.247,0.0,0.000
0,4294967295,621,46,mul_kernel,N/A,N/A,N/A,1784164769141949.275	,2.440,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29621,0.0,0.143,0.0,0.713,0.0,0.302,0.0,0.24,0.0,0.000
0,4294967295,622,46,mul_kernel,N/A,N/A,N/A,1784164769141955.715	,2.420,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29895,0.0,0.142,0.0,0.715,0.0,0.299,0.0,0.244,0.0,0.000
0,4294967295,623,46,mul_kernel,N/A,N/A,N/A,1784164769141962.376	,2.400,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29225,0.0,0.145,0.0,0.721,0.0,0.294,0.0,0.241,0.0,0.000
