Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,262,46,add_kernel,N/A,N/A,N/A,1784177191763810.565	,22.501,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661953,0.0,0.544,0.0,0.667,0.0,0.928,0.0,0.406,0.0,0.000
0,4294967295,263,46,add_kernel,N/A,N/A,N/A,1784177191763833.806	,20.740,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627732,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.408,0.0,0.000
0,4294967295,264,46,add_kernel,N/A,N/A,N/A,1784177191763855.286	,22.261,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657040,0.0,0.548,0.0,0.669,0.0,0.931,0.0,0.401,0.0,0.000
0,4294967295,265,46,add_kernel,N/A,N/A,N/A,1784177191763878.287	,20.840,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631553,0.0,0.57,0.0,0.694,0.0,0.93,0.0,0.421,0.0,0.000
0,4294967295,266,46,add_kernel,N/A,N/A,N/A,1784177191763899.867	,21.940,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662024,0.0,0.544,0.0,0.665,0.0,0.931,0.0,0.41,0.0,0.000
0,4294967295,267,46,add_kernel,N/A,N/A,N/A,1784177191763922.548	,20.520,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627746,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,268,46,add_kernel,N/A,N/A,N/A,1784177191763943.808	,22.100,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655424,0.0,0.549,0.0,0.669,0.0,0.933,0.0,0.399,0.0,0.000
0,4294967295,269,46,add_kernel,N/A,N/A,N/A,1784177191763966.648	,21.081,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631219,0.0,0.57,0.0,0.693,0.0,0.931,0.0,0.411,0.0,0.000
0,4294967295,270,46,add_kernel,N/A,N/A,N/A,1784177191763988.489	,21.760,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658028,0.0,0.547,0.0,0.667,0.0,0.932,0.0,0.397,0.0,0.000
0,4294967295,271,46,add_kernel,N/A,N/A,N/A,1784177191764011.009	,20.641,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628413,0.0,0.573,0.0,0.697,0.0,0.93,0.0,0.405,0.0,0.000
0,4294967295,272,46,add_kernel,N/A,N/A,N/A,1784177191764032.410	,22.260,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655792,0.0,0.549,0.0,0.669,0.0,0.932,0.0,0.403,0.0,0.000
0,4294967295,273,46,add_kernel,N/A,N/A,N/A,1784177191764055.410	,20.761,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626291,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.408,0.0,0.000
0,4294967295,274,46,add_kernel,N/A,N/A,N/A,1784177191764076.911	,22.340,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655979,0.0,0.549,0.0,0.668,0.0,0.933,0.0,0.405,0.0,0.000
0,4294967295,275,46,add_kernel,N/A,N/A,N/A,1784177191764099.991	,20.840,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627247,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.418,0.0,0.000
0,4294967295,276,46,add_kernel,N/A,N/A,N/A,1784177191764121.571	,22.121,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662509,0.0,0.544,0.0,0.665,0.0,0.931,0.0,0.409,0.0,0.000
0,4294967295,277,46,add_kernel,N/A,N/A,N/A,1784177191764144.432	,20.860,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629450,0.0,0.572,0.0,0.697,0.0,0.929,0.0,0.416,0.0,0.000
0,4294967295,278,46,add_kernel,N/A,N/A,N/A,1784177191764166.052	,22.341,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665018,0.0,0.541,0.0,0.661,0.0,0.931,0.0,0.411,0.0,0.000
0,4294967295,279,46,add_kernel,N/A,N/A,N/A,1784177191764189.153	,20.820,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628289,0.0,0.573,0.0,0.696,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,280,46,add_kernel,N/A,N/A,N/A,1784177191764210.713	,21.661,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652389,0.0,0.552,0.0,0.67,0.0,0.935,0.0,0.393,0.0,0.000
0,4294967295,281,46,add_kernel,N/A,N/A,N/A,1784177191764233.134	,20.900,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629710,0.0,0.572,0.0,0.694,0.0,0.932,0.0,0.42,0.0,0.000
0,4294967295,282,46,add_kernel,N/A,N/A,N/A,1784177191764254.774	,22.401,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654036,0.0,0.551,0.0,0.669,0.0,0.934,0.0,0.401,0.0,0.000
0,4294967295,283,46,add_kernel,N/A,N/A,N/A,1784177191764277.915	,20.900,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629899,0.0,0.572,0.0,0.693,0.0,0.932,0.0,0.42,0.0,0.000
0,4294967295,284,46,add_kernel,N/A,N/A,N/A,1784177191764299.575	,22.180,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653367,0.0,0.551,0.0,0.672,0.0,0.932,0.0,0.389,0.0,0.000
