Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,357,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753138.429	,2.640,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83944,0.0,0.056,0.0,0.52,0.0,0.198,0.0,0.201,0.0,0.000
0,4294967295,358,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753144.850	,2.800,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96269,0.0,0.049,0.0,0.509,0.0,0.222,0.0,0.199,0.0,0.000
0,4294967295,359,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753166.170	,2.800,18.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93139,0.0,0.05,0.0,0.538,0.0,0.211,0.0,0.179,0.0,0.000
0,4294967295,360,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753172.710	,2.540,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82044,0.0,0.057,0.0,0.51,0.0,0.203,0.0,0.206,0.0,0.000
0,4294967295,361,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753188.310	,2.640,12.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82510,0.0,0.057,0.0,0.527,0.0,0.19,0.0,0.201,0.0,0.000
0,4294967295,362,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753194.611	,2.780,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92741,0.0,0.05,0.0,0.522,0.0,0.203,0.0,0.203,0.0,0.000
0,4294967295,363,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753200.971	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94030,0.0,0.05,0.0,0.521,0.0,0.208,0.0,0.199,0.0,0.000
0,4294967295,364,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753207.371	,2.580,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81426,0.0,0.057,0.0,0.517,0.0,0.205,0.0,0.195,0.0,0.000
0,4294967295,365,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753213.731	,2.560,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81595,0.0,0.057,0.0,0.518,0.0,0.198,0.0,0.201,0.0,0.000
0,4294967295,366,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753227.771	,2.760,11.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92991,0.0,0.05,0.0,0.52,0.0,0.214,0.0,0.194,0.0,0.000
0,4294967295,367,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753234.131	,2.560,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82374,0.0,0.057,0.0,0.512,0.0,0.204,0.0,0.202,0.0,0.000
0,4294967295,368,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753240.651	,2.780,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93863,0.0,0.05,0.0,0.532,0.0,0.213,0.0,0.184,0.0,0.000
0,4294967295,369,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753247.232	,2.780,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95963,0.0,0.049,0.0,0.514,0.0,0.218,0.0,0.198,0.0,0.000
0,4294967295,370,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753260.872	,2.960,10.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106605,0.0,0.044,0.0,0.527,0.0,0.222,0.0,0.188,0.0,0.000
0,4294967295,371,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753267.432	,3.000,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105755,0.0,0.044,0.0,0.529,0.0,0.217,0.0,0.191,0.0,0.000
0,4294967295,372,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753279.792	,2.860,9.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93228,0.0,0.05,0.0,0.548,0.0,0.205,0.0,0.176,0.0,0.000
0,4294967295,373,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753292.072	,3.021,9.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104872,0.0,0.045,0.0,0.533,0.0,0.22,0.0,0.182,0.0,0.000
0,4294967295,374,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753298.833	,2.980,3.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106414,0.0,0.044,0.0,0.527,0.0,0.225,0.0,0.185,0.0,0.000
0,4294967295,375,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753319.833	,3.000,18.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103602,0.0,0.045,0.0,0.538,0.0,0.216,0.0,0.181,0.0,0.000
0,4294967295,376,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753326.373	,3.120,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97064,0.0,0.048,0.0,0.653,0.0,0.134,0.0,0.143,0.0,0.000
0,4294967295,377,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753332.973	,2.720,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90245,0.0,0.052,0.0,0.519,0.0,0.214,0.0,0.193,0.0,0.000
0,4294967295,378,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753339.493	,2.960,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100011,0.0,0.047,0.0,0.549,0.0,0.201,0.0,0.183,0.0,0.000
0,4294967295,379,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753345.994	,2.900,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99159,0.0,0.047,0.0,0.532,0.0,0.218,0.0,0.181,0.0,0.000
0,4294967295,380,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753360.394	,2.740,11.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91881,0.0,0.051,0.0,0.516,0.0,0.219,0.0,0.192,0.0,0.000
0,4294967295,381,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753366.914	,2.700,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89936,0.0,0.052,0.0,0.521,0.0,0.212,0.0,0.192,0.0,0.000
0,4294967295,382,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753380.754	,2.720,11.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91769,0.0,0.051,0.0,0.511,0.0,0.218,0.0,0.198,0.0,0.000
0,4294967295,383,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753387.314	,2.940,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97801,0.0,0.048,0.0,0.545,0.0,0.212,0.0,0.174,0.0,0.000
0,4294967295,384,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753404.635	,2.700,14.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89213,0.0,0.052,0.0,0.518,0.0,0.207,0.0,0.199,0.0,0.000
0,4294967295,385,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753410.995	,2.700,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92853,0.0,0.05,0.0,0.505,0.0,0.217,0.0,0.205,0.0,0.000
0,4294967295,386,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753417.355	,2.740,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89970,0.0,0.052,0.0,0.524,0.0,0.21,0.0,0.191,0.0,0.000
0,4294967295,387,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753423.695	,2.880,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100677,0.0,0.046,0.0,0.537,0.0,0.218,0.0,0.178,0.0,0.000
0,4294967295,388,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753430.095	,2.720,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89108,0.0,0.052,0.0,0.521,0.0,0.216,0.0,0.188,0.0,0.000
0,4294967295,389,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753436.455	,2.660,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92665,0.0,0.05,0.0,0.508,0.0,0.216,0.0,0.203,0.0,0.000
0,4294967295,390,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753453.496	,2.900,14.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101580,0.0,0.046,0.0,0.524,0.0,0.227,0.0,0.183,0.0,0.000
0,4294967295,391,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753459.796	,2.980,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97726,0.0,0.048,0.0,0.561,0.0,0.196,0.0,0.173,0.0,0.000
0,4294967295,392,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753466.176	,2.760,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95220,0.0,0.049,0.0,0.515,0.0,0.224,0.0,0.191,0.0,0.000
0,4294967295,393,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753472.556	,2.960,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107197,0.0,0.044,0.0,0.526,0.0,0.225,0.0,0.186,0.0,0.000
0,4294967295,394,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753478.936	,3.020,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103932,0.0,0.045,0.0,0.543,0.0,0.211,0.0,0.181,0.0,0.000
0,4294967295,395,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753485.436	,3.000,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104224,0.0,0.045,0.0,0.545,0.0,0.208,0.0,0.182,0.0,0.000
0,4294967295,396,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753491.816	,2.781,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94917,0.0,0.049,0.0,0.519,0.0,0.22,0.0,0.191,0.0,0.000
0,4294967295,397,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753515.937	,2.780,21.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95995,0.0,0.049,0.0,0.518,0.0,0.216,0.0,0.195,0.0,0.000
0,4294967295,398,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753522.357	,2.980,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103201,0.0,0.045,0.0,0.547,0.0,0.208,0.0,0.179,0.0,0.000
0,4294967295,399,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753528.697	,3.000,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104664,0.0,0.045,0.0,0.545,0.0,0.219,0.0,0.172,0.0,0.000
0,4294967295,400,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753535.097	,2.560,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83760,0.0,0.056,0.0,0.502,0.0,0.216,0.0,0.201,0.0,0.000
0,4294967295,401,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753541.797	,2.961,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93747,0.0,0.05,0.0,0.64,0.0,0.138,0.0,0.15,0.0,0.000
0,4294967295,402,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753556.158	,2.740,11.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92086,0.0,0.051,0.0,0.533,0.0,0.208,0.0,0.185,0.0,0.000
0,4294967295,405,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753719.881	,2.540,161.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81723,0.0,0.057,0.0,0.501,0.0,0.207,0.0,0.21,0.0,0.000
0,4294967295,406,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753726.481	,2.740,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91568,0.0,0.051,0.0,0.536,0.0,0.201,0.0,0.19,0.0,0.000
0,4294967295,407,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753743.741	,2.761,14.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91467,0.0,0.051,0.0,0.54,0.0,0.199,0.0,0.188,0.0,0.000
0,4294967295,408,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753750.322	,2.760,3.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96976,0.0,0.048,0.0,0.519,0.0,0.218,0.0,0.194,0.0,0.000
0,4294967295,409,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753756.862	,2.580,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84636,0.0,0.055,0.0,0.503,0.0,0.217,0.0,0.2,0.0,0.000
0,4294967295,410,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753781.782	,3.220,22.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101415,0.0,0.046,0.0,0.668,0.0,0.128,0.0,0.138,0.0,0.000
0,4294967295,411,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753788.302	,2.780,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94065,0.0,0.05,0.0,0.532,0.0,0.202,0.0,0.194,0.0,0.000
0,4294967295,412,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753794.803	,2.560,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85978,0.0,0.054,0.0,0.501,0.0,0.222,0.0,0.199,0.0,0.000
0,4294967295,413,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753801.323	,2.580,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85456,0.0,0.055,0.0,0.497,0.0,0.226,0.0,0.198,0.0,0.000
0,4294967295,414,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753807.883	,2.800,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94101,0.0,0.05,0.0,0.538,0.0,0.215,0.0,0.175,0.0,0.000
0,4294967295,415,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753814.523	,2.800,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93524,0.0,0.05,0.0,0.536,0.0,0.199,0.0,0.192,0.0,0.000
0,4294967295,416,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753820.963	,2.760,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92010,0.0,0.051,0.0,0.508,0.0,0.226,0.0,0.193,0.0,0.000
0,4294967295,417,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753827.383	,2.720,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91401,0.0,0.051,0.0,0.517,0.0,0.218,0.0,0.192,0.0,0.000
0,4294967295,418,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753851.344	,2.920,21.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97452,0.0,0.048,0.0,0.542,0.0,0.217,0.0,0.171,0.0,0.000
0,4294967295,419,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753857.804	,2.880,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102479,0.0,0.046,0.0,0.522,0.0,0.221,0.0,0.191,0.0,0.000
0,4294967295,420,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753864.124	,2.940,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102650,0.0,0.046,0.0,0.518,0.0,0.241,0.0,0.176,0.0,0.000
0,4294967295,421,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753870.484	,2.700,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91488,0.0,0.051,0.0,0.52,0.0,0.219,0.0,0.188,0.0,0.000
0,4294967295,422,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753876.924	,2.920,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481,0.0,0.047,0.0,0.534,0.0,0.213,0.0,0.186,0.0,0.000
0,4294967295,423,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753890.964	,2.880,11.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102634,0.0,0.046,0.0,0.522,0.0,0.217,0.0,0.195,0.0,0.000
0,4294967295,424,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753897.345	,2.760,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92784,0.0,0.05,0.0,0.531,0.0,0.211,0.0,0.185,0.0,0.000
0,4294967295,425,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753903.745	,2.760,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95139,0.0,0.049,0.0,0.524,0.0,0.207,0.0,0.198,0.0,0.000
0,4294967295,426,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753910.125	,3.000,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104161,0.0,0.045,0.0,0.538,0.0,0.219,0.0,0.178,0.0,0.000
0,4294967295,427,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753922.925	,2.980,10.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107509,0.0,0.043,0.0,0.527,0.0,0.223,0.0,0.187,0.0,0.000
0,4294967295,428,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753929.465	,2.740,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97164,0.0,0.048,0.0,0.511,0.0,0.228,0.0,0.192,0.0,0.000
0,4294967295,429,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177921753936.005	,3.020,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94788,0.0,0.049,0.0,0.621,0.0,0.151,0.0,0.157,0.0,0.000
