Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,68,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319549.311	,11.060,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606735,0.0,0.563,0.0,0.387,0.0,0.16,0.0,0.09,0.0,0.000
0,4294967295,69,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319561.071	,11.061,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605199,0.0,0.564,0.0,0.387,0.0,0.157,0.0,0.09,0.0,0.000
0,4294967295,70,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319572.832	,10.680,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581300,0.0,0.587,0.0,0.369,0.0,0.155,0.0,0.093,0.0,0.000
0,4294967295,71,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319584.212	,10.640,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583843,0.0,0.585,0.0,0.371,0.0,0.157,0.0,0.092,0.0,0.000
0,4294967295,72,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319595.552	,11.060,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612322,0.0,0.558,0.0,0.388,0.0,0.16,0.0,0.089,0.0,0.000
0,4294967295,73,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319607.312	,10.700,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586235,0.0,0.582,0.0,0.372,0.0,0.158,0.0,0.092,0.0,0.000
0,4294967295,74,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319618.712	,10.741,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586263,0.0,0.582,0.0,0.372,0.0,0.158,0.0,0.093,0.0,0.000
0,4294967295,75,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319630.153	,10.760,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583600,0.0,0.585,0.0,0.373,0.0,0.157,0.0,0.092,0.0,0.000
0,4294967295,76,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319641.613	,11.280,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601174,0.0,0.568,0.0,0.388,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,77,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319653.593	,11.120,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606869,0.0,0.563,0.0,0.39,0.0,0.156,0.0,0.088,0.0,0.000
0,4294967295,78,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319665.413	,10.741,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590648,0.0,0.578,0.0,0.373,0.0,0.16,0.0,0.091,0.0,0.000
0,4294967295,79,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319676.894	,10.720,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588006,0.0,0.581,0.0,0.374,0.0,0.159,0.0,0.091,0.0,0.000
0,4294967295,80,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319688.314	,11.420,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611870,0.0,0.558,0.0,0.399,0.0,0.154,0.0,0.086,0.0,0.000
0,4294967295,81,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319700.434	,11.360,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618626,0.0,0.552,0.0,0.398,0.0,0.158,0.0,0.087,0.0,0.000
0,4294967295,82,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319712.494	,10.961,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599388,0.0,0.57,0.0,0.386,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,83,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319724.155	,11.280,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626338,0.0,0.545,0.0,0.402,0.0,0.158,0.0,0.086,0.0,0.000
0,4294967295,84,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319736.175	,11.360,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624963,0.0,0.546,0.0,0.403,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,85,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319748.275	,11.340,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625656,0.0,0.546,0.0,0.403,0.0,0.155,0.0,0.087,0.0,0.000
0,4294967295,86,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319760.315	,10.961,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596387,0.0,0.573,0.0,0.385,0.0,0.154,0.0,0.09,0.0,0.000
0,4294967295,87,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319771.996	,10.960,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596666,0.0,0.572,0.0,0.383,0.0,0.157,0.0,0.09,0.0,0.000
0,4294967295,88,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319783.656	,11.200,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609995,0.0,0.56,0.0,0.392,0.0,0.158,0.0,0.088,0.0,0.000
0,4294967295,89,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319795.596	,11.480,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631536,0.0,0.541,0.0,0.408,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,90,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319807.776	,11.060,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606149,0.0,0.563,0.0,0.392,0.0,0.154,0.0,0.088,0.0,0.000
0,4294967295,91,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319819.536	,11.061,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607774,0.0,0.562,0.0,0.391,0.0,0.155,0.0,0.089,0.0,0.000
0,4294967295,92,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319831.297	,11.460,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638318,0.0,0.535,0.0,0.41,0.0,0.158,0.0,0.085,0.0,0.000
0,4294967295,93,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319843.457	,11.460,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626483,0.0,0.545,0.0,0.409,0.0,0.153,0.0,0.086,0.0,0.000
0,4294967295,94,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319855.617	,11.060,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605957,0.0,0.563,0.0,0.389,0.0,0.159,0.0,0.088,0.0,0.000
0,4294967295,95,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319867.377	,11.121,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603354,0.0,0.566,0.0,0.39,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,96,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319879.198	,11.180,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603401,0.0,0.566,0.0,0.389,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,97,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319891.118	,11.040,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607855,0.0,0.562,0.0,0.392,0.0,0.155,0.0,0.088,0.0,0.000
0,4294967295,98,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319902.878	,10.640,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586972,0.0,0.582,0.0,0.369,0.0,0.159,0.0,0.093,0.0,0.000
0,4294967295,99,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319914.218	,10.741,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585772,0.0,0.583,0.0,0.368,0.0,0.16,0.0,0.093,0.0,0.000
0,4294967295,100,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319925.659	,10.600,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583543,0.0,0.585,0.0,0.368,0.0,0.16,0.0,0.093,0.0,0.000
0,4294967295,101,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319936.979	,11.040,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605550,0.0,0.564,0.0,0.388,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,102,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319948.739	,10.660,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584918,0.0,0.584,0.0,0.369,0.0,0.162,0.0,0.092,0.0,0.000
0,4294967295,103,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319960.099	,10.681,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582607,0.0,0.586,0.0,0.37,0.0,0.158,0.0,0.092,0.0,0.000
0,4294967295,104,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319971.480	,11.140,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609926,0.0,0.56,0.0,0.392,0.0,0.157,0.0,0.088,0.0,0.000
0,4294967295,105,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319983.360	,11.180,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604855,0.0,0.564,0.0,0.389,0.0,0.157,0.0,0.088,0.0,0.000
0,4294967295,106,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547319995.260	,10.720,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587116,0.0,0.582,0.0,0.371,0.0,0.159,0.0,0.092,0.0,0.000
0,4294967295,107,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320006.700	,10.820,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581160,0.0,0.588,0.0,0.368,0.0,0.158,0.0,0.093,0.0,0.000
0,4294967295,108,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320018.220	,11.161,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606266,0.0,0.563,0.0,0.388,0.0,0.16,0.0,0.089,0.0,0.000
0,4294967295,109,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320030.081	,11.120,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614879,0.0,0.555,0.0,0.39,0.0,0.161,0.0,0.089,0.0,0.000
0,4294967295,110,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320041.921	,10.740,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594225,0.0,0.575,0.0,0.371,0.0,0.164,0.0,0.091,0.0,0.000
0,4294967295,111,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320053.361	,11.120,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610597,0.0,0.559,0.0,0.389,0.0,0.159,0.0,0.088,0.0,0.000
0,4294967295,112,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320065.181	,11.341,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624063,0.0,0.547,0.0,0.402,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,113,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320077.242	,11.320,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619167,0.0,0.551,0.0,0.401,0.0,0.154,0.0,0.087,0.0,0.000
0,4294967295,114,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320089.282	,10.960,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592873,0.0,0.576,0.0,0.383,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,115,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320100.942	,11.000,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593447,0.0,0.575,0.0,0.38,0.0,0.157,0.0,0.091,0.0,0.000
0,4294967295,116,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320112.642	,11.381,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617720,0.0,0.553,0.0,0.401,0.0,0.154,0.0,0.088,0.0,0.000
0,4294967295,117,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320124.723	,11.260,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583131,0.0,0.586,0.0,0.381,0.0,0.148,0.0,0.091,0.0,0.000
0,4294967295,118,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320136.683	,10.940,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594070,0.0,0.575,0.0,0.382,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,119,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320148.343	,10.960,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591991,0.0,0.577,0.0,0.382,0.0,0.153,0.0,0.091,0.0,0.000
0,4294967295,120,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320160.003	,11.501,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627395,0.0,0.544,0.0,0.409,0.0,0.154,0.0,0.085,0.0,0.000
0,4294967295,121,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320172.244	,11.660,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600522,0.0,0.569,0.0,0.399,0.0,0.145,0.0,0.088,0.0,0.000
0,4294967295,122,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320184.604	,11.060,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606709,0.0,0.563,0.0,0.39,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,123,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320196.364	,11.080,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613105,0.0,0.557,0.0,0.393,0.0,0.159,0.0,0.088,0.0,0.000
0,4294967295,124,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320208.144	,11.500,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632703,0.0,0.54,0.0,0.409,0.0,0.155,0.0,0.085,0.0,0.000
0,4294967295,125,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320220.364	,11.541,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630520,0.0,0.542,0.0,0.408,0.0,0.153,0.0,0.087,0.0,0.000
0,4294967295,126,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320232.605	,11.560,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629944,0.0,0.542,0.0,0.408,0.0,0.154,0.0,0.086,0.0,0.000
0,4294967295,127,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320244.865	,11.080,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609284,0.0,0.56,0.0,0.393,0.0,0.158,0.0,0.087,0.0,0.000
0,4294967295,128,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320256.645	,11.600,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629247,0.0,0.543,0.0,0.409,0.0,0.154,0.0,0.086,0.0,0.000
0,4294967295,129,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320268.965	,11.461,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630734,0.0,0.541,0.0,0.409,0.0,0.155,0.0,0.085,0.0,0.000
0,4294967295,130,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320281.126	,11.600,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605653,0.0,0.564,0.0,0.402,0.0,0.144,0.0,0.088,0.0,0.000
0,4294967295,131,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320293.446	,11.120,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606564,0.0,0.563,0.0,0.391,0.0,0.154,0.0,0.089,0.0,0.000
0,4294967295,132,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320305.266	,11.540,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636126,0.0,0.537,0.0,0.41,0.0,0.156,0.0,0.085,0.0,0.000
0,4294967295,133,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320317.506	,11.501,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633157,0.0,0.539,0.0,0.411,0.0,0.155,0.0,0.085,0.0,0.000
0,4294967295,134,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320329.727	,11.040,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606226,0.0,0.563,0.0,0.388,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,135,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320341.467	,11.200,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586738,0.0,0.582,0.0,0.385,0.0,0.149,0.0,0.09,0.0,0.000
