Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,233,46,div_kernel,N/A,N/A,N/A,1784177626867501.807	,152.223,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907190,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,234,46,div_kernel,N/A,N/A,N/A,1784177626867654.050	,151.083,0.027000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905213,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,235,46,div_kernel,N/A,N/A,N/A,1784177626867805.153	,152.263,0.167000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905584,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,236,46,div_kernel,N/A,N/A,N/A,1784177626867957.436	,150.923,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906236,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,237,46,div_kernel,N/A,N/A,N/A,1784177626868108.379	,151.643,0.077000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910444,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,238,46,div_kernel,N/A,N/A,N/A,1784177626868260.042	,150.643,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905554,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,239,46,div_kernel,N/A,N/A,N/A,1784177626868410.725	,151.483,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904973,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,240,46,div_kernel,N/A,N/A,N/A,1784177626868562.228	,150.523,0.017000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905845,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,241,46,div_kernel,N/A,N/A,N/A,1784177626868712.771	,151.423,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907446,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,242,46,div_kernel,N/A,N/A,N/A,1784177626868864.214	,150.583,0.077000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904558,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,243,46,div_kernel,N/A,N/A,N/A,1784177626869014.817	,151.643,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908287,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,244,46,div_kernel,N/A,N/A,N/A,1784177626869166.480	,150.743,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906955,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,245,46,div_kernel,N/A,N/A,N/A,1784177626869317.243	,151.443,0.007000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905335,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.1,0.0,0.000
0,4294967295,246,46,div_kernel,N/A,N/A,N/A,1784177626869468.706	,150.943,0.057000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906088,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,247,46,div_kernel,N/A,N/A,N/A,1784177626869619.669	,151.863,0.057000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903845,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,248,46,div_kernel,N/A,N/A,N/A,1784177626869771.572	,150.863,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906358,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,249,46,div_kernel,N/A,N/A,N/A,1784177626869922.455	,151.743,0.137000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911013,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,250,46,div_kernel,N/A,N/A,N/A,1784177626870074.218	,150.703,0.007000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906633,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,251,46,div_kernel,N/A,N/A,N/A,1784177626870224.941	,151.623,0.047000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907213,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,252,46,div_kernel,N/A,N/A,N/A,1784177626870376.584	,150.643,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903739,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,253,46,div_kernel,N/A,N/A,N/A,1784177626870527.247	,151.403,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906043,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,254,46,div_kernel,N/A,N/A,N/A,1784177626870678.690	,151.163,0.097000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903698,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,255,46,div_kernel,N/A,N/A,N/A,1784177626870829.873	,151.923,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909336,0.0,0.524,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,256,46,div_kernel,N/A,N/A,N/A,1784177626870981.816	,150.563,0.077000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907116,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,257,46,div_kernel,N/A,N/A,N/A,1784177626871132.399	,152.303,0.187000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907102,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,258,46,div_kernel,N/A,N/A,N/A,1784177626871284.722	,150.623,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904132,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,259,46,div_kernel,N/A,N/A,N/A,1784177626871435.365	,152.443,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903485,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,260,46,div_kernel,N/A,N/A,N/A,1784177626871587.828	,151.083,0.057000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905110,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,261,46,div_kernel,N/A,N/A,N/A,1784177626871738.931	,151.683,0.167000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907602,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.098,0.0,0.000
0,4294967295,262,46,div_kernel,N/A,N/A,N/A,1784177626871890.634	,150.643,0.067000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907610,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,263,46,div_kernel,N/A,N/A,N/A,1784177626872041.297	,151.523,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903880,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.098,0.0,0.000
0,4294967295,264,46,div_kernel,N/A,N/A,N/A,1784177626872192.840	,151.003,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908412,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,265,46,div_kernel,N/A,N/A,N/A,1784177626872343.863	,151.283,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910847,0.0,0.524,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,266,46,div_kernel,N/A,N/A,N/A,1784177626872495.166	,150.923,0.217000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906577,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,267,46,div_kernel,N/A,N/A,N/A,1784177626872646.109	,151.723,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908702,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,268,46,div_kernel,N/A,N/A,N/A,1784177626872797.852	,150.543,0.027000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907841,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,269,46,div_kernel,N/A,N/A,N/A,1784177626872948.415	,152.083,0.207000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904443,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,270,46,div_kernel,N/A,N/A,N/A,1784177626873100.518	,150.503,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906533,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,271,46,div_kernel,N/A,N/A,N/A,1784177626873251.041	,151.763,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903964,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,272,46,div_kernel,N/A,N/A,N/A,1784177626873402.824	,150.423,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906513,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,273,46,div_kernel,N/A,N/A,N/A,1784177626873553.287	,151.963,0.077000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910188,0.0,0.524,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,274,46,div_kernel,N/A,N/A,N/A,1784177626873705.270	,150.643,0.037000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903967,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,275,46,div_kernel,N/A,N/A,N/A,1784177626873855.933	,151.664,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905314,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.1,0.0,0.000
0,4294967295,276,46,div_kernel,N/A,N/A,N/A,1784177626874007.617	,150.923,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907092,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,277,46,div_kernel,N/A,N/A,N/A,1784177626874158.580	,151.703,0.077000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908248,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.1,0.0,0.000
0,4294967295,278,46,div_kernel,N/A,N/A,N/A,1784177626874310.323	,150.923,0.047000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907923,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,279,46,div_kernel,N/A,N/A,N/A,1784177626874461.266	,151.823,0.077000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907076,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,280,46,div_kernel,N/A,N/A,N/A,1784177626874613.129	,150.583,0.177000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907351,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,281,46,div_kernel,N/A,N/A,N/A,1784177626874763.732	,151.923,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905466,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,282,46,div_kernel,N/A,N/A,N/A,1784177626874915.675	,150.743,0.077000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904450,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,283,46,div_kernel,N/A,N/A,N/A,1784177626875066.438	,151.783,0.007000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907372,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,284,46,div_kernel,N/A,N/A,N/A,1784177626875218.241	,150.823,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904811,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,285,46,div_kernel,N/A,N/A,N/A,1784177626875369.084	,151.263,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911191,0.0,0.524,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,286,46,div_kernel,N/A,N/A,N/A,1784177626875520.367	,150.863,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907610,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,287,46,div_kernel,N/A,N/A,N/A,1784177626875671.250	,151.803,0.137000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908189,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,288,46,div_kernel,N/A,N/A,N/A,1784177626875823.073	,150.643,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905025,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,289,46,div_kernel,N/A,N/A,N/A,1784177626875973.756	,152.063,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901581,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.1,0.0,0.000
0,4294967295,290,46,div_kernel,N/A,N/A,N/A,1784177626876125.839	,150.823,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904819,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,291,46,div_kernel,N/A,N/A,N/A,1784177626876276.682	,151.663,0.177000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907031,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,292,46,div_kernel,N/A,N/A,N/A,1784177626876428.365	,150.863,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903715,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,293,46,div_kernel,N/A,N/A,N/A,1784177626876579.248	,151.703,0.137000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903523,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,294,46,div_kernel,N/A,N/A,N/A,1784177626876730.971	,150.743,0.047000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905998,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,295,46,div_kernel,N/A,N/A,N/A,1784177626876881.734	,151.903,0.007000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908482,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.098,0.0,0.000
0,4294967295,296,46,div_kernel,N/A,N/A,N/A,1784177626877033.657	,150.823,0.097000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907893,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,297,46,div_kernel,N/A,N/A,N/A,1784177626877184.500	,151.903,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905604,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,298,46,div_kernel,N/A,N/A,N/A,1784177626877336.423	,150.703,0.097000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905489,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,299,46,div_kernel,N/A,N/A,N/A,1784177626877487.146	,151.443,0.047000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907457,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,300,46,div_kernel,N/A,N/A,N/A,1784177626877638.609	,151.083,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905199,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,303,46,div_kernel,N/A,N/A,N/A,1784177626877857.533	,152.083,67.917000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909286,0.0,0.524,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,304,46,div_kernel,N/A,N/A,N/A,1784177626878009.636	,150.563,0.167000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904263,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,305,46,div_kernel,N/A,N/A,N/A,1784177626878160.219	,151.764,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908254,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.1,0.0,0.000
0,4294967295,306,46,div_kernel,N/A,N/A,N/A,1784177626878312.003	,150.563,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903783,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,307,46,div_kernel,N/A,N/A,N/A,1784177626878462.606	,151.363,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906415,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.098,0.0,0.000
0,4294967295,308,46,div_kernel,N/A,N/A,N/A,1784177626878613.989	,150.503,0.137000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906463,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.102,0.0,0.000
