Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,196,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590770201.708	,57.101,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622390,0.0,0.733,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,197,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590770258.829	,57.241,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619203,0.0,0.734,0.0,0.217,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,198,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590770316.090	,57.261,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628568,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,199,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590770373.371	,57.622,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650999,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,201,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771170.687	,57.261,739.878000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623662,0.0,0.733,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,202,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771227.968	,57.722,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657696,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,203,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771285.710	,57.761,0.028000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657682,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,204,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771343.491	,57.281,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628668,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,205,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771400.792	,57.681,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648151,0.0,0.728,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,206,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771458.493	,58.101,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630325,0.0,0.731,0.0,0.221,0.0,0.171,0.0,0.106,0.0,0.000
0,4294967295,207,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771516.614	,57.721,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659116,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,208,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771574.355	,57.382,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640057,0.0,0.729,0.0,0.221,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,209,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771631.777	,57.361,0.118000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642130,0.0,0.729,0.0,0.221,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,210,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771689.178	,58.001,0.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668300,0.0,0.724,0.0,0.225,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,211,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771747.199	,57.941,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671884,0.0,0.723,0.0,0.225,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,212,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771805.160	,57.461,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636522,0.0,0.73,0.0,0.22,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,213,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771862.641	,57.461,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642517,0.0,0.729,0.0,0.221,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,214,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771920.122	,58.001,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669058,0.0,0.724,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,215,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590771978.143	,57.662,0.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649644,0.0,0.728,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,216,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772035.825	,57.681,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648110,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,217,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772093.526	,57.641,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649431,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,218,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772151.187	,58.101,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681863,0.0,0.721,0.0,0.227,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,219,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772209.308	,58.201,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681489,0.0,0.721,0.0,0.227,0.0,0.173,0.0,0.104,0.0,0.000
0,4294967295,220,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772267.529	,58.101,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667642,0.0,0.724,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,221,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772325.670	,57.562,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650163,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,222,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772383.252	,58.121,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671840,0.0,0.723,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,223,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772441.393	,58.161,0.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681382,0.0,0.721,0.0,0.227,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,224,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772499.574	,57.741,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652180,0.0,0.727,0.0,0.223,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,225,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772557.335	,57.201,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626524,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,226,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772614.556	,57.601,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645639,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,227,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772672.177	,57.641,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644138,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,228,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772729.858	,57.322,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626227,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,229,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772787.200	,57.161,0.178000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623927,0.0,0.733,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,230,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772844.381	,57.601,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646193,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,231,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772902.022	,57.641,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642879,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,232,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590772959.683	,57.221,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625608,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,233,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773016.924	,57.221,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626389,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,234,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773074.165	,57.701,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651157,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,235,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773131.886	,57.322,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628254,0.0,0.732,0.0,0.218,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,236,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773189.228	,57.401,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635937,0.0,0.73,0.0,0.219,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,237,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773246.649	,57.321,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633279,0.0,0.731,0.0,0.219,0.0,0.173,0.0,0.106,0.0,0.000
0,4294967295,238,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773303.990	,57.641,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654758,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,239,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773361.651	,57.701,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648335,0.0,0.728,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,240,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773419.372	,57.521,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641823,0.0,0.729,0.0,0.221,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,241,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773476.913	,57.982,0.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671798,0.0,0.723,0.0,0.225,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,242,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773534.915	,57.921,0.018000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658295,0.0,0.726,0.0,0.224,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,243,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773592.856	,57.861,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662984,0.0,0.725,0.0,0.225,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,244,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773650.737	,57.481,0.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641924,0.0,0.729,0.0,0.221,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,245,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773708.238	,57.521,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649005,0.0,0.728,0.0,0.221,0.0,0.174,0.0,0.106,0.0,0.000
0,4294967295,246,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773765.779	,57.961,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658206,0.0,0.726,0.0,0.224,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,247,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773823.760	,58.261,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640485,0.0,0.729,0.0,0.222,0.0,0.171,0.0,0.105,0.0,0.000
0,4294967295,248,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773882.061	,57.602,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653965,0.0,0.727,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,249,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773939.683	,57.801,0.148000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659932,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,250,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590773997.504	,57.681,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647213,0.0,0.728,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,251,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774055.205	,58.001,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674416,0.0,0.723,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,252,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774113.226	,57.621,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656023,0.0,0.726,0.0,0.222,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,253,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774170.867	,57.761,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656054,0.0,0.726,0.0,0.223,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,254,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774228.668	,58.082,0.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666756,0.0,0.724,0.0,0.226,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,255,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774286.770	,58.461,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645085,0.0,0.728,0.0,0.224,0.0,0.171,0.0,0.105,0.0,0.000
0,4294967295,256,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774345.251	,57.641,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647947,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,257,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774402.912	,58.101,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631257,0.0,0.731,0.0,0.221,0.0,0.171,0.0,0.106,0.0,0.000
0,4294967295,258,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774461.033	,58.101,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679743,0.0,0.722,0.0,0.227,0.0,0.173,0.0,0.104,0.0,0.000
0,4294967295,259,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774519.154	,58.081,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675958,0.0,0.722,0.0,0.226,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,260,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774577.255	,57.622,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647452,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,261,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774634.897	,57.621,0.128000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647529,0.0,0.728,0.0,0.222,0.0,0.172,0.0,0.106,0.0,0.000
0,4294967295,262,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774692.558	,57.661,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644095,0.0,0.729,0.0,0.222,0.0,0.172,0.0,0.105,0.0,0.000
0,4294967295,263,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774750.259	,58.081,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677750,0.0,0.722,0.0,0.226,0.0,0.173,0.0,0.105,0.0,0.000
0,4294967295,264,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177590774808.360	,57.441,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637559,0.0,0.73,0.0,0.22,0.0,0.172,0.0,0.106,0.0,0.000
