Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,70,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237874.034	,3.180,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96602,0.0,0.026,0.0,0.68,0.0,0.173,0.0,0.1,0.0,0.000
0,4294967295,71,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237886.934	,2.680,9.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84717,0.0,0.03,0.0,0.55,0.0,0.251,0.0,0.146,0.0,0.000
0,4294967295,72,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237893.454	,2.540,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73614,0.0,0.035,0.0,0.545,0.0,0.256,0.0,0.137,0.0,0.000
0,4294967295,73,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237900.374	,2.741,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84931,0.0,0.03,0.0,0.571,0.0,0.251,0.0,0.124,0.0,0.000
0,4294967295,74,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237906.995	,2.840,4.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84273,0.0,0.03,0.0,0.589,0.0,0.23,0.0,0.127,0.0,0.000
0,4294967295,75,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237913.635	,2.800,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84646,0.0,0.03,0.0,0.601,0.0,0.231,0.0,0.115,0.0,0.000
0,4294967295,76,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237920.275	,2.660,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76787,0.0,0.033,0.0,0.573,0.0,0.242,0.0,0.127,0.0,0.000
0,4294967295,77,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237933.535	,2.620,10.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77568,0.0,0.033,0.0,0.561,0.0,0.245,0.0,0.135,0.0,0.000
0,4294967295,78,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237940.035	,2.800,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87409,0.0,0.029,0.0,0.563,0.0,0.26,0.0,0.126,0.0,0.000
0,4294967295,79,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237946.895	,2.800,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82866,0.0,0.031,0.0,0.593,0.0,0.232,0.0,0.12,0.0,0.000
0,4294967295,80,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237953.136	,2.800,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81514,0.0,0.031,0.0,0.58,0.0,0.241,0.0,0.123,0.0,0.000
0,4294967295,81,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237959.916	,2.820,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81860,0.0,0.031,0.0,0.588,0.0,0.233,0.0,0.123,0.0,0.000
0,4294967295,82,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237972.636	,2.960,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89651,0.0,0.029,0.0,0.58,0.0,0.253,0.0,0.117,0.0,0.000
0,4294967295,83,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237979.196	,2.660,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82353,0.0,0.031,0.0,0.541,0.0,0.275,0.0,0.129,0.0,0.000
0,4294967295,84,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237985.636	,2.700,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82499,0.0,0.031,0.0,0.555,0.0,0.254,0.0,0.136,0.0,0.000
0,4294967295,85,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237992.376	,2.760,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82796,0.0,0.031,0.0,0.567,0.0,0.255,0.0,0.124,0.0,0.000
0,4294967295,86,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031237998.796	,2.941,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89253,0.0,0.029,0.0,0.596,0.0,0.234,0.0,0.12,0.0,0.000
0,4294967295,87,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238012.317	,2.880,10.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91919,0.0,0.028,0.0,0.571,0.0,0.257,0.0,0.124,0.0,0.000
0,4294967295,88,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238018.837	,3.400,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106157,0.0,0.024,0.0,0.707,0.0,0.159,0.0,0.091,0.0,0.000
0,4294967295,89,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238025.177	,2.720,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85187,0.0,0.03,0.0,0.556,0.0,0.259,0.0,0.132,0.0,0.000
0,4294967295,90,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238031.477	,2.940,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89620,0.0,0.029,0.0,0.604,0.0,0.229,0.0,0.116,0.0,0.000
0,4294967295,91,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238038.057	,2.900,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94256,0.0,0.027,0.0,0.563,0.0,0.257,0.0,0.132,0.0,0.000
0,4294967295,92,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238044.437	,2.680,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86600,0.0,0.03,0.0,0.545,0.0,0.277,0.0,0.127,0.0,0.000
0,4294967295,93,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238060.918	,2.720,13.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85003,0.0,0.03,0.0,0.562,0.0,0.259,0.0,0.126,0.0,0.000
0,4294967295,94,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238067.278	,3.020,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92956,0.0,0.028,0.0,0.604,0.0,0.233,0.0,0.115,0.0,0.000
0,4294967295,95,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238081.358	,2.940,10.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92756,0.0,0.028,0.0,0.597,0.0,0.241,0.0,0.114,0.0,0.000
0,4294967295,96,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238088.198	,2.540,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77744,0.0,0.033,0.0,0.532,0.0,0.277,0.0,0.132,0.0,0.000
0,4294967295,97,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238094.738	,2.480,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75515,0.0,0.034,0.0,0.525,0.0,0.28,0.0,0.135,0.0,0.000
0,4294967295,98,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238101.659	,2.740,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85111,0.0,0.03,0.0,0.539,0.0,0.275,0.0,0.133,0.0,0.000
0,4294967295,99,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238108.359	,2.700,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82688,0.0,0.031,0.0,0.549,0.0,0.269,0.0,0.127,0.0,0.000
0,4294967295,100,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238115.099	,2.640,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81851,0.0,0.031,0.0,0.549,0.0,0.273,0.0,0.123,0.0,0.000
0,4294967295,101,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238122.119	,2.480,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75024,0.0,0.034,0.0,0.535,0.0,0.264,0.0,0.142,0.0,0.000
0,4294967295,102,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238135.319	,2.700,10.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82618,0.0,0.031,0.0,0.562,0.0,0.266,0.0,0.118,0.0,0.000
0,4294967295,103,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238142.059	,2.700,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82952,0.0,0.031,0.0,0.58,0.0,0.246,0.0,0.12,0.0,0.000
0,4294967295,104,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238148.699	,2.581,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77034,0.0,0.033,0.0,0.564,0.0,0.248,0.0,0.129,0.0,0.000
0,4294967295,105,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238161.820	,2.580,10.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76407,0.0,0.033,0.0,0.561,0.0,0.247,0.0,0.133,0.0,0.000
0,4294967295,106,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238168.460	,2.780,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84279,0.0,0.03,0.0,0.576,0.0,0.243,0.0,0.128,0.0,0.000
0,4294967295,107,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238175.140	,2.780,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85509,0.0,0.03,0.0,0.571,0.0,0.244,0.0,0.132,0.0,0.000
0,4294967295,108,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238181.900	,2.640,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77680,0.0,0.033,0.0,0.551,0.0,0.26,0.0,0.131,0.0,0.000
0,4294967295,109,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238188.460	,2.540,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75342,0.0,0.034,0.0,0.56,0.0,0.252,0.0,0.128,0.0,0.000
0,4294967295,110,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238195.120	,2.780,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83166,0.0,0.031,0.0,0.565,0.0,0.248,0.0,0.132,0.0,0.000
0,4294967295,111,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238201.661	,2.580,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75553,0.0,0.034,0.0,0.549,0.0,0.258,0.0,0.133,0.0,0.000
0,4294967295,112,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238208.321	,2.680,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81817,0.0,0.031,0.0,0.555,0.0,0.264,0.0,0.127,0.0,0.000
0,4294967295,113,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238214.741	,2.640,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83698,0.0,0.031,0.0,0.542,0.0,0.266,0.0,0.138,0.0,0.000
0,4294967295,114,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238221.581	,2.860,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90135,0.0,0.028,0.0,0.582,0.0,0.244,0.0,0.123,0.0,0.000
0,4294967295,115,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238234.441	,2.940,10.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87154,0.0,0.029,0.0,0.606,0.0,0.23,0.0,0.112,0.0,0.000
0,4294967295,116,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238240.941	,2.720,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83913,0.0,0.03,0.0,0.561,0.0,0.258,0.0,0.127,0.0,0.000
0,4294967295,117,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238247.421	,2.920,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89771,0.0,0.028,0.0,0.59,0.0,0.246,0.0,0.114,0.0,0.000
0,4294967295,118,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238254.162	,3.160,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94948,0.0,0.027,0.0,0.666,0.0,0.184,0.0,0.103,0.0,0.000
0,4294967295,119,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238260.702	,2.940,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88078,0.0,0.029,0.0,0.608,0.0,0.228,0.0,0.113,0.0,0.000
0,4294967295,120,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238267.622	,2.800,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82566,0.0,0.031,0.0,0.587,0.0,0.233,0.0,0.124,0.0,0.000
0,4294967295,121,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238280.242	,2.740,9.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84966,0.0,0.03,0.0,0.556,0.0,0.257,0.0,0.134,0.0,0.000
0,4294967295,122,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238286.862	,2.980,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92505,0.0,0.028,0.0,0.599,0.0,0.233,0.0,0.119,0.0,0.000
0,4294967295,123,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238293.342	,2.960,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94984,0.0,0.027,0.0,0.57,0.0,0.262,0.0,0.119,0.0,0.000
0,4294967295,124,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238299.962	,2.761,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84484,0.0,0.03,0.0,0.564,0.0,0.26,0.0,0.122,0.0,0.000
0,4294967295,125,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238313.383	,2.800,10.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87649,0.0,0.029,0.0,0.545,0.0,0.278,0.0,0.125,0.0,0.000
0,4294967295,126,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238319.903	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86263,0.0,0.03,0.0,0.581,0.0,0.238,0.0,0.128,0.0,0.000
0,4294967295,127,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238326.483	,2.980,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92880,0.0,0.028,0.0,0.604,0.0,0.232,0.0,0.116,0.0,0.000
0,4294967295,128,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238341.963	,2.760,12.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84987,0.0,0.03,0.0,0.591,0.0,0.227,0.0,0.128,0.0,0.000
0,4294967295,129,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238348.583	,2.720,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84515,0.0,0.03,0.0,0.568,0.0,0.248,0.0,0.13,0.0,0.000
0,4294967295,130,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238355.504	,2.700,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85253,0.0,0.03,0.0,0.554,0.0,0.254,0.0,0.138,0.0,0.000
0,4294967295,131,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238368.164	,2.880,10.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94510,0.0,0.027,0.0,0.563,0.0,0.268,0.0,0.12,0.0,0.000
0,4294967295,132,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238374.624	,2.700,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85741,0.0,0.03,0.0,0.543,0.0,0.28,0.0,0.124,0.0,0.000
0,4294967295,133,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238381.224	,2.760,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85111,0.0,0.03,0.0,0.574,0.0,0.253,0.0,0.12,0.0,0.000
0,4294967295,134,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238388.184	,2.960,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93462,0.0,0.027,0.0,0.589,0.0,0.246,0.0,0.117,0.0,0.000
0,4294967295,135,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238400.824	,2.941,9.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90145,0.0,0.028,0.0,0.606,0.0,0.236,0.0,0.108,0.0,0.000
0,4294967295,136,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238407.385	,2.700,3.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82914,0.0,0.031,0.0,0.555,0.0,0.268,0.0,0.122,0.0,0.000
0,4294967295,137,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238413.985	,2.820,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90817,0.0,0.028,0.0,0.563,0.0,0.25,0.0,0.137,0.0,0.000
0,4294967295,138,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238420.445	,2.840,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88901,0.0,0.029,0.0,0.574,0.0,0.257,0.0,0.117,0.0,0.000
0,4294967295,139,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031238435.545	,2.800,12.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89028,0.0,0.029,0.0,0.56,0.0,0.26,0.0,0.129,0.0,0.000
