Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1247,2.940,1784177031352903.372	,1784177031352906.312	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1248,2.480,1784177031352931.653	,1784177031352934.133	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1249,2.500,1784177031352944.833	,1784177031352947.333	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1250,2.700,1784177031352951.633	,1784177031352954.333	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1251,2.800,1784177031352958.213	,1784177031352961.013	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1252,2.820,1784177031352965.013	,1784177031352967.834	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1253,2.540,1784177031352971.574	,1784177031352974.114	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1254,2.700,1784177031352985.034	,1784177031352987.734	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1255,2.720,1784177031352991.694	,1784177031352994.414	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1256,2.920,1784177031353006.674	,1784177031353009.594	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1257,2.500,1784177031353013.434	,1784177031353015.934	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1258,2.740,1784177031353020.335	,1784177031353023.075	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1259,2.780,1784177031353033.235	,1784177031353036.015	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1260,2.580,1784177031353040.035	,1784177031353042.615	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1261,2.620,1784177031353046.895	,1784177031353049.515	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1262,2.700,1784177031353053.555	,1784177031353056.255	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1263,2.520,1784177031353076.096	,1784177031353078.616	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1264,2.640,1784177031353082.616	,1784177031353085.256	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1265,2.960,1784177031353089.176	,1784177031353092.136	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1266,2.880,1784177031353095.856	,1784177031353098.736	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1267,2.840,1784177031353108.616	,1784177031353111.456	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1268,2.700,1784177031353115.176	,1784177031353117.877	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1269,2.920,1784177031353121.697	,1784177031353124.617	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1270,2.840,1784177031353135.017	,1784177031353137.857	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1271,2.900,1784177031353141.417	,1784177031353144.317	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1272,2.780,1784177031353148.437	,1784177031353151.217	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1273,2.760,1784177031353154.857	,1784177031353157.617	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1274,2.940,1784177031353169.698	,1784177031353172.638	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1275,2.860,1784177031353176.618	,1784177031353179.478	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1276,2.800,1784177031353189.438	,1784177031353192.238	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1277,2.760,1784177031353195.958	,1784177031353198.718	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1278,2.720,1784177031353218.279	,1784177031353220.999	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1279,2.960,1784177031353225.159	,1784177031353228.119	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1280,2.800,1784177031353239.919	,1784177031353242.719	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1281,2.800,1784177031353252.999	,1784177031353255.799	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1282,2.800,1784177031353259.699	,1784177031353262.499	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1283,3.340,1784177031353266.179	,1784177031353269.520	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1284,2.780,1784177031353272.880	,1784177031353275.660	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1285,2.880,1784177031353279.140	,1784177031353282.020	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1286,2.960,1784177031353293.260	,1784177031353296.220	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1287,3.020,1784177031353299.880	,1784177031353302.900	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1288,2.680,1784177031353306.560	,1784177031353309.240	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1289,2.920,1784177031353318.481	,1784177031353321.401	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1290,2.900,1784177031353325.061	,1784177031353327.961	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1291,2.900,1784177031353331.781	,1784177031353334.681	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1292,2.700,1784177031353338.161	,1784177031353340.861	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1293,2.660,1784177031353352.021	,1784177031353354.681	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1294,2.940,1784177031353358.641	,1784177031353361.581	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1295,3.240,1784177031353372.422	,1784177031353375.662	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1296,2.560,1784177031353379.122	,1784177031353381.682	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1297,2.540,1784177031353385.582	,1784177031353388.122	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1298,2.760,1784177031353392.242	,1784177031353395.002	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1299,2.580,1784177031353398.882	,1784177031353401.462	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1300,2.520,1784177031353412.802	,1784177031353415.322	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1301,2.560,1784177031353428.563	,1784177031353431.123	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1302,2.720,1784177031353455.923	,1784177031353458.643	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1303,2.760,1784177031353462.623	,1784177031353465.383	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1304,2.640,1784177031353469.364	,1784177031353472.004	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1305,2.480,1784177031353475.904	,1784177031353478.384	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1306,2.660,1784177031353482.444	,1784177031353485.104	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1307,2.720,1784177031353496.244	,1784177031353498.964	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1308,2.520,1784177031353519.085	,1784177031353521.605	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1309,2.540,1784177031353525.785	,1784177031353528.325	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1310,2.760,1784177031353532.505	,1784177031353535.265	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1311,2.740,1784177031353539.105	,1784177031353541.845	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1312,2.780,1784177031353545.785	,1784177031353548.565	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1313,2.800,1784177031353558.985	,1784177031353561.785	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1314,2.980,1784177031353565.625	,1784177031353568.606	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1315,2.940,1784177031353572.146	,1784177031353575.086	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1316,2.920,1784177031353594.446	,1784177031353597.366	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1317,2.780,1784177031353601.106	,1784177031353603.886	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1318,2.880,1784177031353614.346	,1784177031353617.227	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1319,2.940,1784177031353620.927	,1784177031353623.867	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1320,3.200,1784177031353627.387	,1784177031353630.587	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1321,2.700,1784177031353633.867	,1784177031353636.567	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1322,2.940,1784177031353640.447	,1784177031353643.387	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1323,2.940,1784177031353663.147	,1784177031353666.087	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1324,2.700,1784177031353669.328	,1784177031353672.028	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1325,2.680,1784177031353682.148	,1784177031353684.828	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1326,2.940,1784177031353688.768	,1784177031353691.708	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1327,2.680,1784177031353695.308	,1784177031353697.988	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1328,2.520,1784177031353710.148	,1784177031353712.668	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1329,2.480,1784177031353716.668	,1784177031353719.149	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1330,2.780,1784177031353723.929	,1784177031353726.709	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1331,3.260,1784177031353751.549	,1784177031353754.809	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1332,2.600,1784177031353758.269	,1784177031353760.869	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1333,2.780,1784177031353765.009	,1784177031353767.790	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1334,2.760,1784177031353771.590	,1784177031353774.350	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1335,2.780,1784177031353778.510	,1784177031353781.290	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1336,2.520,1784177031353791.330	,1784177031353793.850	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1337,2.500,1784177031353798.190	,1784177031353800.690	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1338,2.820,1784177031353823.631	,1784177031353826.451	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1339,2.760,1784177031353830.611	,1784177031353833.371	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1340,2.540,1784177031353837.131	,1784177031353839.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1341,2.560,1784177031353843.791	,1784177031353846.351	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1342,2.620,1784177031353850.911	,1784177031353853.531	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1343,2.660,1784177031353863.751	,1784177031353866.411	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1344,2.580,1784177031353878.532	,1784177031353881.112	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1345,2.580,1784177031353884.952	,1784177031353887.532	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1346,2.620,1784177031353891.952	,1784177031353894.572	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1347,2.840,1784177031353905.592	,1784177031353908.432	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1348,2.700,1784177031353912.152	,1784177031353914.852	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1349,2.720,1784177031353918.653	,1784177031353921.373	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1350,2.940,1784177031353925.513	,1784177031353928.453	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1351,2.900,1784177031353931.993	,1784177031353934.893	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1352,2.780,1784177031353938.513	,1784177031353941.293	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1353,2.980,1784177031353953.293	,1784177031353956.273	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1354,2.980,1784177031353965.973	,1784177031353968.954	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1355,2.960,1784177031353972.474	,1784177031353975.434	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1356,2.720,1784177031353979.034	,1784177031353981.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1357,2.680,1784177031353985.414	,1784177031353988.094	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1358,3.000,1784177031353997.954	,1784177031354000.954	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1359,2.940,1784177031354004.334	,1784177031354007.274	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1360,2.500,1784177031354010.954	,1784177031354013.454	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1361,2.580,1784177031354038.635	,1784177031354041.215	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1362,2.720,1784177031354045.315	,1784177031354048.035	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1363,2.600,1784177031354051.835	,1784177031354054.435	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1364,2.560,1784177031354061.195	,1784177031354063.755	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1365,2.540,1784177031354076.716	,1784177031354079.256	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1366,2.740,1784177031354083.296	,1784177031354086.036	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1367,2.660,1784177031354098.676	,1784177031354101.336	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1368,2.780,1784177031354110.756	,1784177031354113.536	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1369,2.560,1784177031354117.437	,1784177031354119.997	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1370,2.780,1784177031354127.217	,1784177031354129.997	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1371,2.800,1784177031354133.817	,1784177031354136.617	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1372,2.580,1784177031354140.497	,1784177031354143.077	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1373,2.600,1784177031354154.717	,1784177031354157.317	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1374,2.780,1784177031354161.317	,1784177031354164.097	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1375,2.740,1784177031354167.998	,1784177031354170.738	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1376,2.620,1784177031354190.398	,1784177031354193.018	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1377,2.640,1784177031354197.078	,1784177031354199.718	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1378,2.840,1784177031354210.838	,1784177031354213.678	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1379,2.900,1784177031354217.519	,1784177031354220.419	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1380,2.900,1784177031354224.139	,1784177031354227.039	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1381,2.680,1784177031354230.799	,1784177031354233.479	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1382,2.840,1784177031354237.459	,1784177031354240.299	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1383,2.800,1784177031354244.239	,1784177031354247.039	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1384,2.660,1784177031354257.299	,1784177031354259.959	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1385,2.700,1784177031354263.859	,1784177031354266.559	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1386,2.900,1784177031354270.440	,1784177031354273.340	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1387,2.960,1784177031354277.180	,1784177031354280.140	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1388,2.740,1784177031354283.580	,1784177031354286.320	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1389,2.800,1784177031354290.220	,1784177031354293.020	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1390,2.920,1784177031354296.620	,1784177031354299.540	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1391,2.740,1784177031354319.301	,1784177031354322.041	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1392,2.560,1784177031354332.581	,1784177031354335.141	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1393,2.520,1784177031354339.341	,1784177031354341.861	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1394,2.660,1784177031354346.181	,1784177031354348.841	
