Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,278,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863487.451	,4.401,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196119,0.0,0.144,0.0,0.247,0.0,0.463,0.0,0.583,0.0,0.000
0,4294967295,279,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863510.492	,4.600,18.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201927,0.0,0.14,0.0,0.288,0.0,0.413,0.0,0.573,0.0,0.000
0,4294967295,280,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863516.832	,4.440,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198339,0.0,0.143,0.0,0.236,0.0,0.467,0.0,0.587,0.0,0.000
0,4294967295,281,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863531.612	,4.660,10.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209911,0.0,0.135,0.0,0.252,0.0,0.465,0.0,0.564,0.0,0.000
0,4294967295,282,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863544.353	,4.340,8.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196704,0.0,0.144,0.0,0.24,0.0,0.462,0.0,0.587,0.0,0.000
0,4294967295,283,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863556.973	,4.340,8.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196669,0.0,0.144,0.0,0.237,0.0,0.461,0.0,0.591,0.0,0.000
0,4294967295,284,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863563.393	,4.660,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209909,0.0,0.135,0.0,0.256,0.0,0.462,0.0,0.561,0.0,0.000
0,4294967295,285,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863569.773	,4.660,1.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209494,0.0,0.135,0.0,0.253,0.0,0.468,0.0,0.56,0.0,0.000
0,4294967295,286,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863584.533	,4.320,10.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197588,0.0,0.143,0.0,0.239,0.0,0.466,0.0,0.59,0.0,0.000
0,4294967295,287,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863597.154	,4.320,8.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197170,0.0,0.144,0.0,0.237,0.0,0.463,0.0,0.591,0.0,0.000
0,4294967295,288,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863603.494	,4.880,1.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221530,0.0,0.128,0.0,0.276,0.0,0.458,0.0,0.534,0.0,0.000
0,4294967295,289,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863609.854	,4.860,1.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216083,0.0,0.131,0.0,0.288,0.0,0.44,0.0,0.534,0.0,0.000
0,4294967295,290,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863616.354	,5.020,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212930,0.0,0.133,0.0,0.318,0.0,0.39,0.0,0.551,0.0,0.000
0,4294967295,291,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863622.674	,4.560,1.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211876,0.0,0.134,0.0,0.256,0.0,0.473,0.0,0.555,0.0,0.000
0,4294967295,292,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863637.354	,4.701,9.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212903,0.0,0.133,0.0,0.254,0.0,0.47,0.0,0.557,0.0,0.000
0,4294967295,293,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863649.915	,4.840,8.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221491,0.0,0.128,0.0,0.277,0.0,0.462,0.0,0.532,0.0,0.000
0,4294967295,294,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863664.675	,4.720,9.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210979,0.0,0.134,0.0,0.253,0.0,0.474,0.0,0.554,0.0,0.000
0,4294967295,295,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863677.255	,4.580,7.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209938,0.0,0.135,0.0,0.259,0.0,0.468,0.0,0.554,0.0,0.000
0,4294967295,296,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863683.575	,4.680,1.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215996,0.0,0.131,0.0,0.27,0.0,0.468,0.0,0.538,0.0,0.000
0,4294967295,297,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863689.895	,4.801,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214818,0.0,0.132,0.0,0.276,0.0,0.453,0.0,0.545,0.0,0.000
0,4294967295,298,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863696.176	,4.640,1.449000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206419,0.0,0.137,0.0,0.247,0.0,0.46,0.0,0.574,0.0,0.000
0,4294967295,299,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863702.476	,4.520,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204087,0.0,0.139,0.0,0.257,0.0,0.456,0.0,0.566,0.0,0.000
0,4294967295,300,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957863716.996	,4.780,9.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214281,0.0,0.132,0.0,0.271,0.0,0.457,0.0,0.543,0.0,0.000
0,4294967295,303,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864171.445	,4.700,449.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217075,0.0,0.131,0.0,0.271,0.0,0.464,0.0,0.539,0.0,0.000
0,4294967295,304,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864186.725	,4.700,10.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206610,0.0,0.137,0.0,0.268,0.0,0.453,0.0,0.561,0.0,0.000
0,4294967295,305,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864199.606	,4.660,8.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209075,0.0,0.136,0.0,0.261,0.0,0.465,0.0,0.556,0.0,0.000
0,4294967295,306,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864206.326	,4.360,2.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198811,0.0,0.143,0.0,0.239,0.0,0.474,0.0,0.58,0.0,0.000
0,4294967295,307,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864229.526	,4.400,18.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198124,0.0,0.143,0.0,0.239,0.0,0.463,0.0,0.586,0.0,0.000
0,4294967295,308,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864236.246	,4.620,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207192,0.0,0.137,0.0,0.264,0.0,0.458,0.0,0.558,0.0,0.000
0,4294967295,309,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864242.907	,4.520,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198316,0.0,0.143,0.0,0.241,0.0,0.459,0.0,0.589,0.0,0.000
0,4294967295,310,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864266.107	,4.380,18.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199840,0.0,0.142,0.0,0.239,0.0,0.472,0.0,0.583,0.0,0.000
0,4294967295,311,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864272.747	,4.400,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198174,0.0,0.143,0.0,0.239,0.0,0.466,0.0,0.584,0.0,0.000
0,4294967295,312,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864287.727	,4.660,10.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203032,0.0,0.14,0.0,0.267,0.0,0.456,0.0,0.561,0.0,0.000
0,4294967295,313,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864294.328	,4.620,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207696,0.0,0.136,0.0,0.259,0.0,0.462,0.0,0.561,0.0,0.000
0,4294967295,314,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864315.308	,4.380,16.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199471,0.0,0.142,0.0,0.236,0.0,0.474,0.0,0.585,0.0,0.000
0,4294967295,315,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864322.008	,4.380,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197270,0.0,0.144,0.0,0.235,0.0,0.468,0.0,0.589,0.0,0.000
0,4294967295,316,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864328.588	,4.500,2.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206130,0.0,0.137,0.0,0.261,0.0,0.469,0.0,0.559,0.0,0.000
0,4294967295,317,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864335.548	,4.560,2.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206783,0.0,0.137,0.0,0.262,0.0,0.457,0.0,0.563,0.0,0.000
0,4294967295,318,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864354.509	,4.560,14.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208766,0.0,0.136,0.0,0.258,0.0,0.464,0.0,0.558,0.0,0.000
0,4294967295,319,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864361.089	,4.480,1.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198596,0.0,0.143,0.0,0.232,0.0,0.47,0.0,0.59,0.0,0.000
0,4294967295,320,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864376.229	,5.120,10.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218776,0.0,0.13,0.0,0.331,0.0,0.391,0.0,0.533,0.0,0.000
0,4294967295,321,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864382.709	,4.680,1.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213191,0.0,0.133,0.0,0.274,0.0,0.462,0.0,0.541,0.0,0.000
0,4294967295,322,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864397.730	,4.820,10.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216219,0.0,0.131,0.0,0.271,0.0,0.463,0.0,0.539,0.0,0.000
0,4294967295,323,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864410.410	,4.640,7.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204602,0.0,0.138,0.0,0.254,0.0,0.461,0.0,0.567,0.0,0.000
0,4294967295,324,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864416.830	,4.840,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216985,0.0,0.131,0.0,0.266,0.0,0.465,0.0,0.547,0.0,0.000
0,4294967295,325,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864423.230	,4.780,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217205,0.0,0.13,0.0,0.268,0.0,0.466,0.0,0.545,0.0,0.000
0,4294967295,326,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864429.690	,4.900,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207577,0.0,0.137,0.0,0.301,0.0,0.407,0.0,0.558,0.0,0.000
0,4294967295,327,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864444.491	,4.640,9.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204148,0.0,0.139,0.0,0.256,0.0,0.46,0.0,0.566,0.0,0.000
0,4294967295,328,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864457.431	,4.760,8.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222031,0.0,0.128,0.0,0.272,0.0,0.464,0.0,0.535,0.0,0.000
0,4294967295,329,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864471.971	,4.600,9.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211822,0.0,0.134,0.0,0.259,0.0,0.471,0.0,0.551,0.0,0.000
0,4294967295,330,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864478.711	,4.760,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208718,0.0,0.136,0.0,0.259,0.0,0.46,0.0,0.563,0.0,0.000
0,4294967295,331,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864493.532	,4.680,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207645,0.0,0.136,0.0,0.265,0.0,0.456,0.0,0.557,0.0,0.000
0,4294967295,332,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864512.272	,4.740,14.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218428,0.0,0.13,0.0,0.277,0.0,0.456,0.0,0.532,0.0,0.000
0,4294967295,333,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864518.632	,4.780,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218151,0.0,0.13,0.0,0.282,0.0,0.453,0.0,0.529,0.0,0.000
0,4294967295,334,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864533.532	,4.700,9.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206820,0.0,0.137,0.0,0.264,0.0,0.456,0.0,0.557,0.0,0.000
0,4294967295,335,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864539.972	,4.661,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207780,0.0,0.136,0.0,0.265,0.0,0.453,0.0,0.558,0.0,0.000
0,4294967295,336,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864558.713	,4.500,14.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207695,0.0,0.136,0.0,0.255,0.0,0.47,0.0,0.562,0.0,0.000
0,4294967295,337,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864573.693	,4.560,10.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206733,0.0,0.137,0.0,0.257,0.0,0.456,0.0,0.567,0.0,0.000
0,4294967295,338,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864586.593	,4.320,8.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194887,0.0,0.145,0.0,0.242,0.0,0.462,0.0,0.588,0.0,0.000
0,4294967295,339,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864593.034	,4.740,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210737,0.0,0.134,0.0,0.254,0.0,0.472,0.0,0.559,0.0,0.000
0,4294967295,340,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864599.554	,4.540,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208134,0.0,0.136,0.0,0.256,0.0,0.465,0.0,0.559,0.0,0.000
0,4294967295,341,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864612.234	,4.680,8.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207795,0.0,0.136,0.0,0.256,0.0,0.463,0.0,0.562,0.0,0.000
0,4294967295,342,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864618.834	,4.340,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195333,0.0,0.145,0.0,0.24,0.0,0.462,0.0,0.589,0.0,0.000
0,4294967295,343,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864625.594	,4.520,2.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198541,0.0,0.143,0.0,0.234,0.0,0.473,0.0,0.589,0.0,0.000
0,4294967295,344,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864643.855	,4.400,13.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199601,0.0,0.142,0.0,0.243,0.0,0.466,0.0,0.582,0.0,0.000
0,4294967295,345,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864650.395	,4.800,2.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208211,0.0,0.136,0.0,0.303,0.0,0.412,0.0,0.552,0.0,0.000
0,4294967295,346,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864656.915	,4.800,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210924,0.0,0.134,0.0,0.316,0.0,0.398,0.0,0.55,0.0,0.000
0,4294967295,347,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864669.175	,4.360,7.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197122,0.0,0.144,0.0,0.244,0.0,0.465,0.0,0.586,0.0,0.000
0,4294967295,348,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864675.675	,4.580,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210383,0.0,0.135,0.0,0.261,0.0,0.459,0.0,0.557,0.0,0.000
0,4294967295,349,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864682.295	,4.740,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208752,0.0,0.136,0.0,0.262,0.0,0.456,0.0,0.559,0.0,0.000
0,4294967295,350,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177957864688.915	,4.501,2.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197659,0.0,0.143,0.0,0.249,0.0,0.447,0.0,0.593,0.0,0.000
