Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,43,399,0.020,1784177335372591.213	,1784177335372591.233	
0,N/A,EVENT_WAIT,42,392,0.020,1784177335372593.473	,1784177335372593.493	
0,N/A,KERNEL_AICPU,42,393,41.300,1784177335372599.693	,1784177335372640.994	
0,N/A,KERNEL_AICPU,43,400,68.581,1784177335372609.174	,1784177335372677.755	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,399,60.061,1784177335372612.574	,1784177335372672.635	
0,N/A,EVENT_RECORD,46,400,0.020,1784177335372742.656	,1784177335372742.676	
0,N/A,EVENT_WAIT,43,401,0.020,1784177335372747.176	,1784177335372747.196	
0,N/A,EVENT_WAIT,42,394,0.020,1784177335372749.476	,1784177335372749.496	
0,N/A,KERNEL_AICPU,42,395,38.520,1784177335372755.796	,1784177335372794.317	
0,N/A,KERNEL_AICPU,43,402,65.461,1784177335372762.617	,1784177335372828.078	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,401,53.501,1784177335372768.657	,1784177335372822.158	
0,N/A,EVENT_RECORD,46,402,0.020,1784177335372921.740	,1784177335372921.760	
0,N/A,EVENT_WAIT,43,403,0.000,1784177335372926.440	,1784177335372926.440	
0,N/A,EVENT_WAIT,42,396,0.020,1784177335372928.340	,1784177335372928.360	
0,N/A,KERNEL_AICPU,42,397,43.460,1784177335372934.700	,1784177335372978.161	
0,N/A,KERNEL_AICPU,43,404,64.821,1784177335372940.000	,1784177335373004.821	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,403,53.201,1784177335372947.660	,1784177335373000.861	
0,N/A,EVENT_RECORD,46,404,0.000,1784177335373079.503	,1784177335373079.503	
0,N/A,EVENT_WAIT,43,405,0.020,1784177335373083.943	,1784177335373083.963	
0,N/A,EVENT_WAIT,42,398,0.000,1784177335373086.003	,1784177335373086.003	
0,N/A,KERNEL_AICPU,42,399,43.140,1784177335373092.403	,1784177335373135.544	
0,N/A,KERNEL_AICPU,43,406,75.081,1784177335373096.643	,1784177335373171.725	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,405,61.141,1784177335373105.783	,1784177335373166.925	
0,N/A,EVENT_RECORD,46,406,0.020,1784177335373237.946	,1784177335373237.966	
0,N/A,EVENT_WAIT,43,407,0.000,1784177335373242.906	,1784177335373242.906	
0,N/A,EVENT_WAIT,42,400,0.000,1784177335373244.806	,1784177335373244.806	
0,N/A,KERNEL_AICPU,42,401,36.700,1784177335373251.246	,1784177335373287.947	
0,N/A,KERNEL_AICPU,43,408,63.061,1784177335373256.486	,1784177335373319.548	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,407,49.380,1784177335373264.707	,1784177335373314.088	
0,N/A,EVENT_RECORD,46,408,0.020,1784177335373396.369	,1784177335373396.389	
0,N/A,EVENT_WAIT,43,409,0.020,1784177335373401.049	,1784177335373401.069	
0,N/A,EVENT_WAIT,42,402,0.020,1784177335373403.089	,1784177335373403.109	
0,N/A,KERNEL_AICPU,42,403,49.160,1784177335373409.610	,1784177335373458.770	
0,N/A,KERNEL_AICPU,43,410,65.441,1784177335373419.050	,1784177335373484.491	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,409,57.761,1784177335373422.850	,1784177335373480.611	
0,N/A,EVENT_RECORD,46,410,0.020,1784177335373549.652	,1784177335373549.672	
0,N/A,EVENT_WAIT,43,411,0.000,1784177335373554.132	,1784177335373554.132	
0,N/A,EVENT_WAIT,42,404,0.000,1784177335373556.332	,1784177335373556.332	
0,N/A,KERNEL_AICPU,42,405,40.800,1784177335373562.793	,1784177335373603.593	
0,N/A,KERNEL_AICPU,43,412,71.641,1784177335373572.393	,1784177335373644.034	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,411,61.021,1784177335373575.733	,1784177335373636.754	
0,N/A,EVENT_RECORD,46,412,0.020,1784177335373702.995	,1784177335373703.015	
0,N/A,EVENT_WAIT,43,413,0.000,1784177335373707.435	,1784177335373707.435	
0,N/A,EVENT_WAIT,42,406,0.000,1784177335373709.796	,1784177335373709.796	
0,N/A,KERNEL_AICPU,42,407,33.140,1784177335373716.276	,1784177335373749.416	
0,N/A,KERNEL_AICPU,43,414,57.681,1784177335373725.696	,1784177335373783.377	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,413,49.220,1784177335373729.176	,1784177335373778.397	
0,N/A,EVENT_RECORD,46,414,0.000,1784177335373857.638	,1784177335373857.638	
0,N/A,EVENT_WAIT,43,415,0.020,1784177335373862.039	,1784177335373862.059	
0,N/A,EVENT_WAIT,42,408,0.000,1784177335373864.519	,1784177335373864.519	
0,N/A,KERNEL_AICPU,42,409,43.320,1784177335373871.079	,1784177335373914.400	
0,N/A,KERNEL_AICPU,43,416,60.601,1784177335373880.179	,1784177335373940.780	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,415,52.801,1784177335373884.319	,1784177335373937.120	
0,N/A,EVENT_RECORD,46,416,0.020,1784177335374008.761	,1784177335374008.781	
0,N/A,EVENT_WAIT,42,410,0.020,1784177335374013.082	,1784177335374013.102	
0,N/A,EVENT_WAIT,43,417,0.020,1784177335374013.782	,1784177335374013.802	
0,N/A,KERNEL_AICPU,42,411,42.640,1784177335374019.722	,1784177335374062.363	
0,N/A,KERNEL_AICPU,43,418,76.101,1784177335374023.402	,1784177335374099.503	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,417,61.561,1784177335374031.062	,1784177335374092.623	
0,N/A,EVENT_RECORD,46,418,0.020,1784177335374179.985	,1784177335374180.005	
0,N/A,EVENT_WAIT,43,419,0.020,1784177335374185.425	,1784177335374185.445	
0,N/A,EVENT_WAIT,42,412,0.020,1784177335374186.885	,1784177335374186.905	
0,N/A,KERNEL_AICPU,43,420,79.961,1784177335374191.985	,1784177335374271.947	
0,N/A,KERNEL_AICPU,42,413,46.320,1784177335374193.525	,1784177335374239.846	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,419,67.481,1784177335374200.705	,1784177335374268.187	
0,N/A,EVENT_RECORD,46,420,0.020,1784177335374338.268	,1784177335374338.288	
0,N/A,EVENT_WAIT,43,421,0.000,1784177335374342.588	,1784177335374342.588	
0,N/A,EVENT_WAIT,42,414,0.020,1784177335374345.108	,1784177335374345.128	
0,N/A,KERNEL_AICPU,42,415,49.881,1784177335374351.728	,1784177335374401.609	
0,N/A,KERNEL_AICPU,43,422,69.241,1784177335374358.388	,1784177335374427.630	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,421,58.901,1784177335374365.009	,1784177335374423.910	
0,N/A,EVENT_RECORD,46,422,0.000,1784177335374490.491	,1784177335374490.491	
0,N/A,EVENT_WAIT,43,423,0.020,1784177335374494.971	,1784177335374494.991	
0,N/A,EVENT_WAIT,42,416,0.000,1784177335374497.071	,1784177335374497.071	
0,N/A,KERNEL_AICPU,42,417,41.140,1784177335374503.571	,1784177335374544.712	
0,N/A,KERNEL_AICPU,43,424,68.101,1784177335374513.052	,1784177335374581.153	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,423,58.281,1784177335374516.772	,1784177335374575.053	
0,N/A,EVENT_RECORD,46,424,0.020,1784177335374683.015	,1784177335374683.035	
0,N/A,EVENT_WAIT,43,425,0.020,1784177335374687.415	,1784177335374687.435	
0,N/A,EVENT_WAIT,42,418,0.020,1784177335374689.695	,1784177335374689.715	
0,N/A,KERNEL_AICPU,42,419,33.680,1784177335374696.035	,1784177335374729.716	
0,N/A,KERNEL_AICPU,43,426,62.541,1784177335374700.915	,1784177335374763.457	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,425,49.901,1784177335374708.995	,1784177335374758.896	
0,N/A,EVENT_RECORD,46,426,0.020,1784177335374844.718	,1784177335374844.738	
0,N/A,EVENT_WAIT,43,427,0.020,1784177335374849.158	,1784177335374849.178	
0,N/A,EVENT_WAIT,42,420,0.020,1784177335374851.318	,1784177335374851.338	
0,N/A,KERNEL_AICPU,42,421,41.380,1784177335374857.738	,1784177335374899.119	
0,N/A,KERNEL_AICPU,43,428,63.861,1784177335374862.479	,1784177335374926.340	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,427,51.201,1784177335374871.279	,1784177335374922.480	
0,N/A,EVENT_RECORD,46,428,0.020,1784177335374998.761	,1784177335374998.781	
0,N/A,EVENT_WAIT,43,429,0.020,1784177335375003.741	,1784177335375003.761	
0,N/A,EVENT_WAIT,42,422,0.000,1784177335375005.561	,1784177335375005.561	
0,N/A,KERNEL_AICPU,43,430,90.041,1784177335375011.262	,1784177335375101.303	
0,N/A,KERNEL_AICPU,42,423,54.281,1784177335375011.982	,1784177335375066.263	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,429,69.081,1784177335375025.262	,1784177335375094.343	
0,N/A,EVENT_RECORD,46,430,0.020,1784177335375153.564	,1784177335375153.584	
0,N/A,EVENT_WAIT,43,431,0.000,1784177335375158.864	,1784177335375158.864	
0,N/A,EVENT_WAIT,42,424,0.000,1784177335375160.224	,1784177335375160.224	
0,N/A,KERNEL_AICPU,43,432,75.141,1784177335375165.445	,1784177335375240.586	
0,N/A,KERNEL_AICPU,42,425,44.500,1784177335375166.585	,1784177335375211.086	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,431,62.581,1784177335375174.205	,1784177335375236.786	
0,N/A,EVENT_RECORD,46,432,0.020,1784177335375307.927	,1784177335375307.947	
0,N/A,EVENT_WAIT,43,433,0.020,1784177335375311.488	,1784177335375311.508	
0,N/A,EVENT_WAIT,42,426,0.000,1784177335375314.988	,1784177335375314.988	
0,N/A,KERNEL_AICPU,42,427,42.260,1784177335375321.408	,1784177335375363.669	
0,N/A,KERNEL_AICPU,43,434,63.241,1784177335375327.628	,1784177335375390.869	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,433,51.801,1784177335375334.968	,1784177335375386.769	
0,N/A,EVENT_RECORD,46,434,0.020,1784177335375458.990	,1784177335375459.010	
0,N/A,EVENT_WAIT,43,435,0.020,1784177335375463.431	,1784177335375463.451	
0,N/A,EVENT_WAIT,42,428,0.020,1784177335375465.671	,1784177335375465.691	
0,N/A,KERNEL_AICPU,43,436,87.841,1784177335375470.971	,1784177335375558.812	
0,N/A,KERNEL_AICPU,42,429,50.901,1784177335375472.211	,1784177335375523.112	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,435,67.681,1784177335375485.291	,1784177335375552.972	
0,N/A,EVENT_RECORD,46,436,0.020,1784177335375611.093	,1784177335375611.113	
0,N/A,EVENT_WAIT,43,437,0.020,1784177335375614.514	,1784177335375614.534	
0,N/A,EVENT_WAIT,42,430,0.020,1784177335375617.874	,1784177335375617.894	
0,N/A,KERNEL_AICPU,42,431,34.240,1784177335375624.354	,1784177335375658.594	
0,N/A,KERNEL_AICPU,43,438,61.181,1784177335375630.274	,1784177335375691.455	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,437,48.080,1784177335375637.854	,1784177335375685.935	
0,N/A,EVENT_RECORD,46,438,0.020,1784177335375766.757	,1784177335375766.777	
0,N/A,EVENT_WAIT,43,439,0.020,1784177335375771.297	,1784177335375771.317	
0,N/A,EVENT_WAIT,42,432,0.000,1784177335375773.517	,1784177335375773.517	
0,N/A,KERNEL_AICPU,42,433,34.880,1784177335375780.217	,1784177335375815.098	
0,N/A,KERNEL_AICPU,43,440,56.601,1784177335375784.837	,1784177335375841.438	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,439,44.200,1784177335375793.517	,1784177335375837.718	
0,N/A,EVENT_RECORD,46,440,0.020,1784177335375920.600	,1784177335375920.620	
0,N/A,EVENT_WAIT,43,441,0.020,1784177335375924.760	,1784177335375924.780	
0,N/A,EVENT_WAIT,42,434,0.020,1784177335375927.360	,1784177335375927.380	
0,N/A,KERNEL_AICPU,42,435,41.920,1784177335375933.900	,1784177335375975.821	
0,N/A,KERNEL_AICPU,43,442,73.601,1784177335375938.340	,1784177335376011.942	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,441,58.521,1784177335375947.320	,1784177335376005.841	
0,N/A,EVENT_RECORD,46,442,0.020,1784177335376074.323	,1784177335376074.343	
0,N/A,EVENT_WAIT,43,443,0.020,1784177335376078.443	,1784177335376078.463	
0,N/A,EVENT_WAIT,42,436,0.020,1784177335376081.143	,1784177335376081.163	
0,N/A,KERNEL_AICPU,42,437,34.440,1784177335376087.703	,1784177335376122.144	
0,N/A,KERNEL_AICPU,43,444,63.961,1784177335376094.363	,1784177335376158.324	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,443,52.001,1784177335376100.783	,1784177335376152.784	
0,N/A,EVENT_RECORD,46,444,0.020,1784177335376230.426	,1784177335376230.446	
0,N/A,EVENT_WAIT,43,445,0.020,1784177335376235.106	,1784177335376235.126	
0,N/A,EVENT_WAIT,42,438,0.020,1784177335376237.286	,1784177335376237.306	
0,N/A,KERNEL_AICPU,42,439,53.221,1784177335376243.986	,1784177335376297.207	
0,N/A,KERNEL_AICPU,43,446,69.621,1784177335376253.246	,1784177335376322.868	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,445,61.281,1784177335376257.566	,1784177335376318.848	
0,N/A,EVENT_RECORD,46,446,0.020,1784177335376383.529	,1784177335376383.549	
0,N/A,EVENT_WAIT,43,447,0.020,1784177335376387.829	,1784177335376387.849	
0,N/A,EVENT_WAIT,42,440,0.000,1784177335376390.369	,1784177335376390.369	
0,N/A,KERNEL_AICPU,42,441,45.340,1784177335376396.969	,1784177335376442.310	
0,N/A,KERNEL_AICPU,43,448,71.281,1784177335376409.369	,1784177335376480.651	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,447,53.221,1784177335376422.950	,1784177335376476.171	
0,N/A,EVENT_RECORD,46,448,0.020,1784177335376585.913	,1784177335376585.933	
0,N/A,EVENT_WAIT,43,449,0.020,1784177335376643.814	,1784177335376643.834	
0,N/A,KERNEL_AICPU,43,450,83.521,1784177335376654.634	,1784177335376738.156	
0,N/A,KERNEL_AICPU,42,442,46.240,1784177335376656.374	,1784177335376702.615	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,449,69.381,1784177335376665.115	,1784177335376734.496	
0,N/A,EVENT_RECORD,46,450,0.020,1784177335376809.037	,1784177335376809.057	
0,N/A,EVENT_WAIT,43,451,0.020,1784177335376812.898	,1784177335376812.918	
0,N/A,EVENT_WAIT,42,443,0.020,1784177335376815.898	,1784177335376815.918	
0,N/A,KERNEL_AICPU,42,444,48.760,1784177335376822.578	,1784177335376871.339	
0,N/A,KERNEL_AICPU,43,452,76.021,1784177335376826.158	,1784177335376902.179	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,451,59.421,1784177335376838.618	,1784177335376898.039	
0,N/A,EVENT_RECORD,46,452,0.020,1784177335376976.561	,1784177335376976.581	
0,N/A,EVENT_WAIT,43,453,0.000,1784177335376980.121	,1784177335376980.121	
0,N/A,EVENT_WAIT,42,445,0.020,1784177335376983.461	,1784177335376983.481	
0,N/A,KERNEL_AICPU,42,446,41.500,1784177335376990.241	,1784177335377031.742	
0,N/A,KERNEL_AICPU,43,454,74.861,1784177335376993.341	,1784177335377068.203	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,453,58.941,1784177335377003.421	,1784177335377062.362	
0,N/A,EVENT_RECORD,46,454,0.020,1784177335377130.984	,1784177335377131.004	
0,N/A,EVENT_WAIT,43,455,0.020,1784177335377135.304	,1784177335377135.324	
0,N/A,EVENT_WAIT,42,447,0.020,1784177335377137.744	,1784177335377137.764	
0,N/A,KERNEL_AICPU,42,448,33.780,1784177335377150.144	,1784177335377183.925	
0,N/A,KERNEL_AICPU,43,456,58.701,1784177335377159.484	,1784177335377218.186	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,455,40.140,1784177335377172.285	,1784177335377212.425	
0,N/A,EVENT_RECORD,46,456,0.000,1784177335377308.907	,1784177335377308.907	
0,N/A,EVENT_WAIT,43,457,0.020,1784177335377313.328	,1784177335377313.348	
0,N/A,EVENT_WAIT,42,449,0.020,1784177335377315.628	,1784177335377315.648	
0,N/A,KERNEL_AICPU,42,450,37.140,1784177335377321.928	,1784177335377359.068	
0,N/A,KERNEL_AICPU,43,458,56.981,1784177335377328.548	,1784177335377385.529	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,457,46.820,1784177335377335.088	,1784177335377381.909	
0,N/A,EVENT_RECORD,46,458,0.020,1784177335377465.651	,1784177335377465.671	
0,N/A,EVENT_WAIT,43,459,0.020,1784177335377470.231	,1784177335377470.251	
0,N/A,EVENT_WAIT,42,451,0.020,1784177335377472.211	,1784177335377472.231	
0,N/A,KERNEL_AICPU,42,452,40.860,1784177335377478.571	,1784177335377519.432	
0,N/A,KERNEL_AICPU,43,460,71.141,1784177335377485.451	,1784177335377556.592	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,459,58.801,1784177335377491.391	,1784177335377550.192	
0,N/A,EVENT_RECORD,46,460,0.020,1784177335377622.654	,1784177335377622.674	
0,N/A,EVENT_WAIT,43,461,0.020,1784177335377627.234	,1784177335377627.254	
0,N/A,EVENT_WAIT,42,453,0.020,1784177335377629.174	,1784177335377629.194	
0,N/A,KERNEL_AICPU,42,454,34.040,1784177335377635.514	,1784177335377669.555	
0,N/A,KERNEL_AICPU,43,462,61.881,1784177335377645.394	,1784177335377707.275	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,461,53.741,1784177335377648.334	,1784177335377702.075	
0,N/A,EVENT_RECORD,46,462,0.020,1784177335377781.377	,1784177335377781.397	
0,N/A,EVENT_WAIT,43,463,0.020,1784177335377786.077	,1784177335377786.097	
0,N/A,EVENT_WAIT,42,455,0.000,1784177335377787.917	,1784177335377787.917	
0,N/A,KERNEL_AICPU,42,456,49.160,1784177335377794.257	,1784177335377843.418	
0,N/A,KERNEL_AICPU,43,464,64.381,1784177335377804.437	,1784177335377868.819	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,463,57.661,1784177335377807.637	,1784177335377865.299	
0,N/A,EVENT_RECORD,46,464,0.020,1784177335377945.400	,1784177335377945.420	
0,N/A,EVENT_WAIT,43,465,0.020,1784177335377949.740	,1784177335377949.760	
0,N/A,EVENT_WAIT,42,457,0.020,1784177335377952.180	,1784177335377952.200	
0,N/A,KERNEL_AICPU,42,458,44.200,1784177335377958.420	,1784177335378002.621	
0,N/A,KERNEL_AICPU,43,466,75.021,1784177335377963.260	,1784177335378038.282	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,465,60.501,1784177335377971.441	,1784177335378031.942	
0,N/A,EVENT_RECORD,46,466,0.020,1784177335378143.304	,1784177335378143.324	
0,N/A,EVENT_WAIT,43,467,0.000,1784177335378147.804	,1784177335378147.804	
0,N/A,EVENT_WAIT,42,459,0.020,1784177335378149.864	,1784177335378149.884	
0,N/A,KERNEL_AICPU,42,460,34.560,1784177335378156.264	,1784177335378190.825	
0,N/A,KERNEL_AICPU,43,468,59.781,1784177335378163.284	,1784177335378223.066	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,467,49.060,1784177335378169.485	,1784177335378218.546	
0,N/A,EVENT_RECORD,46,468,0.020,1784177335378313.547	,1784177335378313.567	
0,N/A,EVENT_WAIT,43,469,0.020,1784177335378317.808	,1784177335378317.828	
0,N/A,EVENT_WAIT,42,461,0.020,1784177335378320.608	,1784177335378320.628	
0,N/A,KERNEL_AICPU,42,462,44.000,1784177335378326.868	,1784177335378370.869	
0,N/A,KERNEL_AICPU,43,470,64.981,1784177335378331.268	,1784177335378396.249	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,469,52.641,1784177335378340.108	,1784177335378392.749	
0,N/A,EVENT_RECORD,46,470,0.020,1784177335378469.051	,1784177335378469.071	
0,N/A,EVENT_WAIT,43,471,0.000,1784177335378473.231	,1784177335378473.231	
0,N/A,EVENT_WAIT,42,463,0.020,1784177335378475.671	,1784177335378475.691	
0,N/A,KERNEL_AICPU,42,464,43.100,1784177335378482.151	,1784177335378525.252	
0,N/A,KERNEL_AICPU,43,472,67.861,1784177335378491.851	,1784177335378559.712	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,471,57.521,1784177335378495.271	,1784177335378552.792	
0,N/A,EVENT_RECORD,46,472,0.020,1784177335378649.094	,1784177335378649.114	
0,N/A,EVENT_WAIT,43,473,0.000,1784177335378654.234	,1784177335378654.234	
0,N/A,EVENT_WAIT,42,465,0.020,1784177335378655.714	,1784177335378655.734	
0,N/A,KERNEL_AICPU,42,466,36.780,1784177335378662.194	,1784177335378698.975	
0,N/A,KERNEL_AICPU,43,474,61.921,1784177335378672.375	,1784177335378734.296	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,473,52.061,1784177335378675.495	,1784177335378727.556	
0,N/A,EVENT_RECORD,46,474,0.020,1784177335378810.137	,1784177335378810.157	
0,N/A,EVENT_WAIT,43,475,0.020,1784177335378815.098	,1784177335378815.118	
0,N/A,EVENT_WAIT,42,467,0.000,1784177335378816.898	,1784177335378816.898	
0,N/A,KERNEL_AICPU,42,468,48.680,1784177335378823.378	,1784177335378872.059	
0,N/A,KERNEL_AICPU,43,476,69.541,1784177335378833.598	,1784177335378903.139	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,475,62.441,1784177335378836.558	,1784177335378898.999	
0,N/A,EVENT_RECORD,46,476,0.020,1784177335378962.240	,1784177335378962.260	
0,N/A,EVENT_WAIT,43,477,0.020,1784177335378966.681	,1784177335378966.701	
0,N/A,EVENT_WAIT,42,469,0.020,1784177335378969.141	,1784177335378969.161	
0,N/A,KERNEL_AICPU,42,470,45.940,1784177335378975.461	,1784177335379021.402	
0,N/A,KERNEL_AICPU,43,478,70.441,1784177335378984.821	,1784177335379055.262	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,477,60.301,1784177335378988.841	,1784177335379049.142	
0,N/A,EVENT_RECORD,46,478,0.020,1784177335379114.783	,1784177335379114.804	
0,N/A,EVENT_WAIT,43,479,0.000,1784177335379119.184	,1784177335379119.184	
0,N/A,EVENT_WAIT,42,471,0.000,1784177335379121.464	,1784177335379121.464	
0,N/A,KERNEL_AICPU,42,472,35.680,1784177335379127.944	,1784177335379163.624	
0,N/A,KERNEL_AICPU,43,480,56.821,1784177335379137.124	,1784177335379193.945	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,479,48.340,1784177335379141.264	,1784177335379189.605	
0,N/A,EVENT_RECORD,46,480,0.020,1784177335379268.687	,1784177335379268.707	
0,N/A,EVENT_WAIT,43,481,0.020,1784177335379273.127	,1784177335379273.147	
0,N/A,EVENT_WAIT,42,473,0.020,1784177335379275.447	,1784177335379275.467	
0,N/A,KERNEL_AICPU,42,474,42.800,1784177335379282.107	,1784177335379324.908	
0,N/A,KERNEL_AICPU,43,482,62.901,1784177335379288.927	,1784177335379351.828	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,481,52.861,1784177335379295.067	,1784177335379347.928	
0,N/A,EVENT_RECORD,46,482,0.020,1784177335379419.110	,1784177335379419.130	
0,N/A,EVENT_WAIT,43,483,0.000,1784177335379423.950	,1784177335379423.950	
0,N/A,EVENT_WAIT,42,475,0.020,1784177335379425.830	,1784177335379425.850	
0,N/A,KERNEL_AICPU,42,476,44.060,1784177335379432.310	,1784177335379476.371	
0,N/A,KERNEL_AICPU,43,484,69.341,1784177335379442.030	,1784177335379511.371	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,483,60.001,1784177335379445.450	,1784177335379505.451	
0,N/A,EVENT_RECORD,46,484,0.020,1784177335379572.833	,1784177335379572.853	
0,N/A,EVENT_WAIT,43,485,0.020,1784177335379577.393	,1784177335379577.413	
0,N/A,EVENT_WAIT,42,477,0.020,1784177335379579.553	,1784177335379579.573	
0,N/A,KERNEL_AICPU,42,478,35.080,1784177335379586.313	,1784177335379621.394	
0,N/A,KERNEL_AICPU,43,486,62.981,1784177335379595.433	,1784177335379658.414	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,485,53.481,1784177335379599.553	,1784177335379653.034	
0,N/A,EVENT_RECORD,46,486,0.020,1784177335379725.296	,1784177335379725.316	
0,N/A,EVENT_WAIT,43,487,0.020,1784177335379729.576	,1784177335379729.596	
0,N/A,EVENT_WAIT,42,479,0.020,1784177335379732.036	,1784177335379732.056	
0,N/A,KERNEL_AICPU,42,480,46.200,1784177335379738.616	,1784177335379784.817	
0,N/A,KERNEL_AICPU,43,488,62.641,1784177335379747.756	,1784177335379810.397	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,487,55.221,1784177335379751.856	,1784177335379807.077	
0,N/A,EVENT_RECORD,46,488,0.000,1784177335379877.739	,1784177335379877.739	
0,N/A,EVENT_WAIT,43,489,0.020,1784177335379881.799	,1784177335379881.819	
0,N/A,EVENT_WAIT,42,481,0.000,1784177335379884.359	,1784177335379884.359	
0,N/A,KERNEL_AICPU,42,482,41.060,1784177335379890.859	,1784177335379931.920	
0,N/A,KERNEL_AICPU,43,490,70.921,1784177335379897.579	,1784177335379968.501	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,489,58.741,1784177335379903.979	,1784177335379962.720	
0,N/A,EVENT_RECORD,46,490,0.020,1784177335380032.082	,1784177335380032.102	
0,N/A,EVENT_WAIT,43,491,0.020,1784177335380036.482	,1784177335380036.502	
0,N/A,EVENT_WAIT,42,483,0.020,1784177335380038.742	,1784177335380038.762	
0,N/A,KERNEL_AICPU,42,484,35.060,1784177335380045.162	,1784177335380080.223	
0,N/A,KERNEL_AICPU,43,492,58.181,1784177335380054.502	,1784177335380112.683	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,491,49.641,1784177335380058.602	,1784177335380108.243	
0,N/A,EVENT_RECORD,46,492,0.020,1784177335380187.645	,1784177335380187.665	
0,N/A,EVENT_WAIT,43,493,0.020,1784177335380192.005	,1784177335380192.025	
0,N/A,EVENT_WAIT,42,485,0.020,1784177335380194.305	,1784177335380194.325	
0,N/A,KERNEL_AICPU,42,486,43.780,1784177335380200.785	,1784177335380244.566	
0,N/A,KERNEL_AICPU,43,494,62.741,1784177335380207.605	,1784177335380270.347	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,493,53.041,1784177335380213.685	,1784177335380266.727	
0,N/A,EVENT_RECORD,46,494,0.020,1784177335380340.308	,1784177335380340.328	
0,N/A,EVENT_WAIT,43,495,0.020,1784177335380344.808	,1784177335380344.828	
0,N/A,EVENT_WAIT,42,487,0.020,1784177335380346.948	,1784177335380346.968	
0,N/A,KERNEL_AICPU,42,488,50.601,1784177335380353.548	,1784177335380404.149	
0,N/A,KERNEL_AICPU,43,496,73.561,1784177335380363.028	,1784177335380436.590	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,495,64.541,1784177335380366.489	,1784177335380431.030	
0,N/A,EVENT_RECORD,46,496,0.020,1784177335380496.791	,1784177335380496.811	
0,N/A,EVENT_WAIT,43,497,0.020,1784177335380500.971	,1784177335380500.991	
0,N/A,EVENT_WAIT,42,489,0.000,1784177335380503.511	,1784177335380503.511	
0,N/A,KERNEL_AICPU,42,490,38.520,1784177335380510.091	,1784177335380548.612	
0,N/A,KERNEL_AICPU,43,498,68.641,1784177335380516.792	,1784177335380585.433	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,497,56.561,1784177335380523.632	,1784177335380580.193	
