Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,43,499,4.000,1784177249968369.125	,1784177249968373.125	
0,N/A,EVENT_RECORD,46,498,0.020,1784177249968372.665	,1784177249968372.685	
0,N/A,EVENT_WAIT,42,491,0.020,1784177249968376.025	,1784177249968376.045	
0,N/A,KERNEL_AICPU,42,492,46.260,1784177249968382.505	,1784177249968428.766	
0,N/A,KERNEL_AICPU,43,500,65.441,1784177249968385.566	,1784177249968451.007	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,499,50.341,1784177249968396.606	,1784177249968446.947	
0,N/A,EVENT_WAIT,43,501,4.080,1784177249968519.368	,1784177249968523.448	
0,N/A,EVENT_RECORD,46,500,0.020,1784177249968522.988	,1784177249968523.008	
0,N/A,EVENT_WAIT,42,493,0.020,1784177249968526.248	,1784177249968526.268	
0,N/A,KERNEL_AICPU,42,494,37.680,1784177249968532.849	,1784177249968570.529	
0,N/A,KERNEL_AICPU,43,502,65.261,1784177249968537.969	,1784177249968603.230	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,501,49.580,1784177249968547.089	,1784177249968596.670	
0,N/A,EVENT_WAIT,43,503,3.900,1784177249968671.951	,1784177249968675.851	
0,N/A,EVENT_RECORD,46,502,0.020,1784177249968675.371	,1784177249968675.391	
0,N/A,EVENT_WAIT,42,495,0.000,1784177249968682.891	,1784177249968682.891	
0,N/A,KERNEL_AICPU,42,496,33.140,1784177249968691.952	,1784177249968725.092	
0,N/A,KERNEL_AICPU,43,504,47.440,1784177249968699.212	,1784177249968746.653	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,503,35.240,1784177249968706.972	,1784177249968742.213	
0,N/A,EVENT_RECORD,46,504,0.020,1784177249968841.995	,1784177249968842.015	
0,N/A,EVENT_WAIT,42,497,0.020,1784177249968844.475	,1784177249968844.495	
0,N/A,EVENT_WAIT,43,505,0.020,1784177249968849.215	,1784177249968849.235	
0,N/A,KERNEL_AICPU,42,498,47.120,1784177249968851.155	,1784177249968898.276	
0,N/A,KERNEL_AICPU,43,506,67.301,1784177249968856.275	,1784177249968923.576	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,505,53.661,1784177249968865.755	,1784177249968919.416	
0,N/A,EVENT_WAIT,43,507,3.960,1784177249968991.598	,1784177249968995.558	
0,N/A,EVENT_RECORD,46,506,0.020,1784177249968995.098	,1784177249968995.118	
0,N/A,EVENT_WAIT,42,499,0.020,1784177249968998.718	,1784177249968998.738	
0,N/A,KERNEL_AICPU,42,500,35.380,1784177249969005.318	,1784177249969040.699	
0,N/A,KERNEL_AICPU,43,508,62.321,1784177249969008.138	,1784177249969070.459	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,507,44.740,1784177249969019.138	,1784177249969063.879	
0,N/A,EVENT_WAIT,43,509,3.860,1784177249969169.821	,1784177249969173.681	
0,N/A,EVENT_RECORD,46,508,0.020,1784177249969173.221	,1784177249969173.241	
0,N/A,EVENT_WAIT,42,501,0.020,1784177249969176.881	,1784177249969176.901	
0,N/A,KERNEL_AICPU,42,502,30.520,1784177249969183.422	,1784177249969213.942	
0,N/A,KERNEL_AICPU,43,510,55.721,1784177249969186.202	,1784177249969241.923	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,509,39.920,1784177249969197.222	,1784177249969237.143	
0,N/A,EVENT_WAIT,43,511,4.220,1784177249969328.024	,1784177249969332.244	
0,N/A,EVENT_RECORD,46,510,0.020,1784177249969331.784	,1784177249969331.804	
0,N/A,EVENT_WAIT,42,503,0.020,1784177249969335.005	,1784177249969335.025	
0,N/A,KERNEL_AICPU,42,504,44.440,1784177249969341.705	,1784177249969386.146	
0,N/A,KERNEL_AICPU,43,512,51.601,1784177249969354.325	,1784177249969405.926	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,511,34.020,1784177249969368.085	,1784177249969402.106	
0,N/A,EVENT_RECORD,46,512,0.020,1784177249969528.728	,1784177249969528.748	
0,N/A,EVENT_WAIT,43,513,0.000,1784177249969585.870	,1784177249969585.870	
0,N/A,KERNEL_AICPU,42,505,39.300,1784177249969599.790	,1784177249969639.091	
0,N/A,KERNEL_AICPU,43,514,65.961,1784177249969603.250	,1784177249969669.211	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,513,51.361,1784177249969611.550	,1784177249969662.911	
0,N/A,EVENT_RECORD,46,514,0.020,1784177249969760.793	,1784177249969760.813	
0,N/A,EVENT_WAIT,42,506,0.000,1784177249969763.273	,1784177249969763.273	
0,N/A,EVENT_WAIT,43,515,0.020,1784177249969767.953	,1784177249969767.973	
0,N/A,KERNEL_AICPU,42,507,32.300,1784177249969769.973	,1784177249969802.274	
0,N/A,KERNEL_AICPU,43,516,53.261,1784177249969774.653	,1784177249969827.914	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,515,38.280,1784177249969783.913	,1784177249969822.194	
0,N/A,EVENT_WAIT,43,517,3.780,1784177249969921.576	,1784177249969925.356	
0,N/A,EVENT_RECORD,46,516,0.020,1784177249969924.876	,1784177249969924.896	
0,N/A,EVENT_WAIT,42,508,0.000,1784177249969928.636	,1784177249969928.636	
0,N/A,KERNEL_AICPU,42,509,47.500,1784177249969935.437	,1784177249969982.937	
0,N/A,KERNEL_AICPU,43,518,71.361,1784177249969939.657	,1784177249970011.018	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,517,57.141,1784177249969949.557	,1784177249970006.698	
0,N/A,EVENT_WAIT,43,519,4.920,1784177249970079.399	,1784177249970084.320	
0,N/A,EVENT_RECORD,46,518,0.020,1784177249970083.859	,1784177249970083.879	
0,N/A,EVENT_WAIT,42,510,0.020,1784177249970086.560	,1784177249970086.580	
0,N/A,KERNEL_AICPU,42,511,41.620,1784177249970099.560	,1784177249970141.181	
0,N/A,KERNEL_AICPU,43,520,58.241,1784177249970107.620	,1784177249970165.861	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,519,41.280,1784177249970120.280	,1784177249970161.561	
0,N/A,EVENT_WAIT,43,521,3.940,1784177249970255.403	,1784177249970259.343	
0,N/A,EVENT_RECORD,46,520,0.020,1784177249970258.883	,1784177249970258.903	
0,N/A,EVENT_WAIT,42,512,0.020,1784177249970269.143	,1784177249970269.163	
0,N/A,KERNEL_AICPU,42,513,33.920,1784177249970275.883	,1784177249970309.804	
0,N/A,KERNEL_AICPU,43,522,50.701,1784177249970284.564	,1784177249970335.265	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,521,33.360,1784177249970296.764	,1784177249970330.124	
0,N/A,EVENT_WAIT,43,523,4.080,1784177249970432.306	,1784177249970436.387	
0,N/A,EVENT_RECORD,46,522,0.020,1784177249970435.927	,1784177249970435.947	
0,N/A,EVENT_WAIT,42,514,0.020,1784177249970439.467	,1784177249970439.487	
0,N/A,KERNEL_AICPU,43,524,62.661,1784177249970452.567	,1784177249970515.228	
0,N/A,KERNEL_AICPU,42,515,35.620,1784177249970453.127	,1784177249970488.748	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,523,43.520,1784177249970466.547	,1784177249970510.068	
0,N/A,EVENT_RECORD,46,524,0.020,1784177249970600.810	,1784177249970600.830	
0,N/A,EVENT_WAIT,42,516,0.020,1784177249970603.450	,1784177249970603.470	
0,N/A,EVENT_WAIT,43,525,0.020,1784177249970608.070	,1784177249970608.090	
0,N/A,KERNEL_AICPU,42,517,37.140,1784177249970610.250	,1784177249970647.391	
0,N/A,KERNEL_AICPU,43,526,63.721,1784177249970615.090	,1784177249970678.811	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,525,47.840,1784177249970624.350	,1784177249970672.191	
0,N/A,EVENT_WAIT,43,527,4.340,1784177249970752.053	,1784177249970756.393	
0,N/A,EVENT_RECORD,46,526,0.020,1784177249970755.933	,1784177249970755.953	
0,N/A,EVENT_WAIT,42,518,0.020,1784177249970759.273	,1784177249970759.293	
0,N/A,KERNEL_AICPU,42,519,31.360,1784177249970765.893	,1784177249970797.254	
0,N/A,KERNEL_AICPU,43,528,57.721,1784177249970768.873	,1784177249970826.594	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,527,40.720,1784177249970780.053	,1784177249970820.774	
0,N/A,EVENT_WAIT,43,529,3.940,1784177249970908.476	,1784177249970912.416	
0,N/A,EVENT_RECORD,46,528,0.020,1784177249970911.936	,1784177249970911.956	
0,N/A,EVENT_WAIT,42,520,0.020,1784177249970915.456	,1784177249970915.476	
0,N/A,KERNEL_AICPU,42,521,46.320,1784177249970922.116	,1784177249970968.437	
0,N/A,KERNEL_AICPU,43,530,63.981,1784177249970926.496	,1784177249970990.478	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,529,50.381,1784177249970936.077	,1784177249970986.458	
0,N/A,EVENT_WAIT,43,531,3.980,1784177249971060.759	,1784177249971064.739	
0,N/A,EVENT_RECORD,46,530,0.020,1784177249971064.259	,1784177249971064.279	
0,N/A,EVENT_WAIT,42,522,0.020,1784177249971067.739	,1784177249971067.759	
0,N/A,KERNEL_AICPU,42,523,35.840,1784177249971074.319	,1784177249971110.160	
0,N/A,KERNEL_AICPU,43,532,62.001,1784177249971078.799	,1784177249971140.801	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,531,46.680,1784177249971088.240	,1784177249971134.920	
0,N/A,EVENT_WAIT,43,533,4.140,1784177249971216.342	,1784177249971220.482	
0,N/A,EVENT_RECORD,46,532,0.020,1784177249971220.002	,1784177249971220.022	
0,N/A,EVENT_WAIT,42,524,0.000,1784177249971223.402	,1784177249971223.402	
0,N/A,KERNEL_AICPU,42,525,31.160,1784177249971230.102	,1784177249971261.263	
0,N/A,KERNEL_AICPU,43,534,49.320,1784177249971243.603	,1784177249971292.924	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,533,43.160,1784177249971244.603	,1784177249971287.764	
0,N/A,EVENT_RECORD,46,534,0.020,1784177249971382.085	,1784177249971382.105	
0,N/A,EVENT_WAIT,42,526,0.020,1784177249971386.466	,1784177249971386.486	
0,N/A,EVENT_WAIT,43,535,0.020,1784177249971391.166	,1784177249971391.186	
0,N/A,KERNEL_AICPU,42,527,43.440,1784177249971392.966	,1784177249971436.407	
0,N/A,KERNEL_AICPU,43,536,59.261,1784177249971397.646	,1784177249971456.907	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,535,45.140,1784177249971407.226	,1784177249971452.367	
0,N/A,EVENT_WAIT,43,537,3.840,1784177249971536.029	,1784177249971539.869	
0,N/A,EVENT_RECORD,46,536,0.020,1784177249971539.389	,1784177249971539.409	
0,N/A,EVENT_WAIT,42,528,0.020,1784177249971542.929	,1784177249971542.949	
0,N/A,KERNEL_AICPU,42,529,38.760,1784177249971549.429	,1784177249971588.190	
0,N/A,KERNEL_AICPU,43,538,77.921,1784177249971552.169	,1784177249971630.090	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,537,60.461,1784177249971563.309	,1784177249971623.770	
0,N/A,EVENT_WAIT,43,539,4.080,1784177249971690.352	,1784177249971694.432	
0,N/A,EVENT_RECORD,46,538,0.000,1784177249971693.952	,1784177249971693.952	
0,N/A,EVENT_WAIT,42,530,0.020,1784177249971697.232	,1784177249971697.252	
0,N/A,KERNEL_AICPU,42,531,31.940,1784177249971703.752	,1784177249971735.692	
0,N/A,KERNEL_AICPU,43,540,55.581,1784177249971707.132	,1784177249971762.713	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,539,38.860,1784177249971717.992	,1784177249971756.853	
0,N/A,EVENT_WAIT,43,541,4.500,1784177249971846.955	,1784177249971851.455	
0,N/A,EVENT_RECORD,46,540,0.020,1784177249971850.775	,1784177249971850.795	
0,N/A,EVENT_WAIT,42,532,0.000,1784177249971853.995	,1784177249971853.995	
0,N/A,KERNEL_AICPU,42,533,39.860,1784177249971860.475	,1784177249971900.336	
0,N/A,KERNEL_AICPU,43,542,56.521,1784177249971865.555	,1784177249971922.076	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,541,44.180,1784177249971874.055	,1784177249971918.236	
0,N/A,EVENT_WAIT,43,543,3.960,1784177249971995.778	,1784177249971999.738	
0,N/A,EVENT_RECORD,46,542,0.020,1784177249971999.238	,1784177249971999.258	
0,N/A,EVENT_WAIT,42,534,0.020,1784177249972002.718	,1784177249972002.738	
0,N/A,KERNEL_AICPU,42,535,36.100,1784177249972009.178	,1784177249972045.279	
0,N/A,KERNEL_AICPU,43,544,52.961,1784177249972022.898	,1784177249972075.859	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,543,45.400,1784177249972023.178	,1784177249972068.579	
0,N/A,EVENT_RECORD,46,544,0.020,1784177249972162.021	,1784177249972162.041	
0,N/A,EVENT_WAIT,42,536,0.020,1784177249972164.081	,1784177249972164.101	
0,N/A,EVENT_WAIT,43,545,0.020,1784177249972169.041	,1784177249972169.061	
0,N/A,KERNEL_AICPU,42,537,30.680,1784177249972170.541	,1784177249972201.222	
0,N/A,KERNEL_AICPU,43,546,56.241,1784177249972175.921	,1784177249972232.162	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,545,43.040,1784177249972184.581	,1784177249972227.622	
0,N/A,EVENT_WAIT,43,547,4.200,1784177249972316.364	,1784177249972320.564	
0,N/A,EVENT_RECORD,46,546,0.020,1784177249972320.104	,1784177249972320.124	
0,N/A,EVENT_WAIT,42,538,0.000,1784177249972323.404	,1784177249972323.404	
0,N/A,KERNEL_AICPU,42,539,45.780,1784177249972329.864	,1784177249972375.645	
0,N/A,KERNEL_AICPU,43,548,62.481,1784177249972335.024	,1784177249972397.506	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,547,49.300,1784177249972344.045	,1784177249972393.346	
0,N/A,EVENT_WAIT,43,549,4.080,1784177249972466.667	,1784177249972470.747	
0,N/A,EVENT_RECORD,46,548,0.020,1784177249972470.307	,1784177249972470.327	
0,N/A,EVENT_WAIT,42,540,0.000,1784177249972473.627	,1784177249972473.627	
0,N/A,KERNEL_AICPU,42,541,37.720,1784177249972480.067	,1784177249972517.788	
0,N/A,KERNEL_AICPU,43,550,68.101,1784177249972483.227	,1784177249972551.329	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,549,50.181,1784177249972493.868	,1784177249972544.049	
0,N/A,EVENT_WAIT,43,551,4.000,1784177249972619.910	,1784177249972623.910	
0,N/A,EVENT_RECORD,46,550,0.020,1784177249972623.450	,1784177249972623.470	
0,N/A,EVENT_WAIT,42,542,0.020,1784177249972626.830	,1784177249972626.850	
0,N/A,KERNEL_AICPU,42,543,31.320,1784177249972633.310	,1784177249972664.631	
0,N/A,KERNEL_AICPU,43,552,53.981,1784177249972638.431	,1784177249972692.412	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,551,40.520,1784177249972647.151	,1784177249972687.672	
0,N/A,EVENT_WAIT,43,553,3.960,1784177249972773.453	,1784177249972777.413	
0,N/A,EVENT_RECORD,46,552,0.020,1784177249972776.953	,1784177249972776.973	
0,N/A,EVENT_WAIT,42,544,0.020,1784177249972780.533	,1784177249972780.553	
0,N/A,KERNEL_AICPU,42,545,40.920,1784177249972787.314	,1784177249972828.234	
0,N/A,KERNEL_AICPU,43,554,49.340,1784177249972800.514	,1784177249972849.855	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,553,44.960,1784177249972800.794	,1784177249972845.755	
0,N/A,EVENT_WAIT,43,555,3.880,1784177249972931.116	,1784177249972934.996	
0,N/A,EVENT_RECORD,46,554,0.020,1784177249972934.536	,1784177249972934.556	
0,N/A,EVENT_WAIT,42,546,0.020,1784177249972938.177	,1784177249972938.197	
0,N/A,KERNEL_AICPU,42,547,36.760,1784177249972944.737	,1784177249972981.497	
0,N/A,KERNEL_AICPU,43,556,64.181,1784177249972947.397	,1784177249973011.578	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,555,47.740,1784177249972958.597	,1784177249973006.338	
0,N/A,EVENT_WAIT,43,557,3.920,1784177249973084.539	,1784177249973088.460	
0,N/A,EVENT_RECORD,46,556,0.020,1784177249973088.000	,1784177249973088.020	
0,N/A,EVENT_WAIT,42,548,0.020,1784177249973091.580	,1784177249973091.600	
0,N/A,KERNEL_AICPU,42,549,35.460,1784177249973098.220	,1784177249973133.680	
0,N/A,KERNEL_AICPU,43,558,58.441,1784177249973103.220	,1784177249973161.661	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,557,41.800,1784177249973115.400	,1784177249973157.201	
0,N/A,EVENT_WAIT,43,559,4.420,1784177249973268.303	,1784177249973272.723	
0,N/A,EVENT_RECORD,46,558,0.020,1784177249973272.263	,1784177249973272.283	
0,N/A,EVENT_WAIT,42,550,0.000,1784177249973275.183	,1784177249973275.183	
0,N/A,KERNEL_AICPU,42,551,40.640,1784177249973281.763	,1784177249973322.404	
0,N/A,KERNEL_AICPU,43,560,55.621,1784177249973287.223	,1784177249973342.845	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,559,43.120,1784177249973295.844	,1784177249973338.965	
0,N/A,EVENT_WAIT,43,561,3.920,1784177249973420.146	,1784177249973424.066	
0,N/A,EVENT_RECORD,46,560,0.020,1784177249973423.426	,1784177249973423.446	
0,N/A,EVENT_WAIT,42,552,0.020,1784177249973426.926	,1784177249973426.946	
0,N/A,KERNEL_AICPU,42,553,38.200,1784177249973433.526	,1784177249973471.727	
0,N/A,KERNEL_AICPU,43,562,66.181,1784177249973436.206	,1784177249973502.388	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,561,47.720,1784177249973447.367	,1784177249973495.088	
0,N/A,EVENT_WAIT,43,563,4.360,1784177249973573.789	,1784177249973578.149	
0,N/A,EVENT_RECORD,46,562,0.020,1784177249973577.669	,1784177249973577.689	
0,N/A,EVENT_WAIT,42,554,0.000,1784177249973580.809	,1784177249973580.809	
0,N/A,KERNEL_AICPU,42,555,30.980,1784177249973587.349	,1784177249973618.330	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,563,41.260,1784177249973601.250	,1784177249973642.511	
0,N/A,KERNEL_AICPU,43,564,47.560,1784177249973601.270	,1784177249973648.831	
0,N/A,EVENT_WAIT,43,565,3.820,1784177249973736.932	,1784177249973740.753	
0,N/A,EVENT_RECORD,46,564,0.000,1784177249973740.293	,1784177249973740.293	
0,N/A,EVENT_WAIT,42,556,0.000,1784177249973744.093	,1784177249973744.093	
0,N/A,KERNEL_AICPU,42,557,46.420,1784177249973750.633	,1784177249973797.054	
0,N/A,KERNEL_AICPU,43,566,64.801,1784177249973753.053	,1784177249973817.854	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,565,49.220,1784177249973764.493	,1784177249973813.714	
0,N/A,EVENT_WAIT,43,567,4.380,1784177249973887.635	,1784177249973892.016	
0,N/A,EVENT_RECORD,46,566,0.020,1784177249973891.496	,1784177249973891.516	
0,N/A,EVENT_WAIT,42,558,0.020,1784177249973894.576	,1784177249973894.596	
0,N/A,KERNEL_AICPU,42,559,37.260,1784177249973901.216	,1784177249973938.477	
0,N/A,KERNEL_AICPU,43,568,62.821,1784177249973906.356	,1784177249973969.177	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,567,47.580,1784177249973914.916	,1784177249973962.497	
0,N/A,EVENT_WAIT,43,569,4.060,1784177249974039.259	,1784177249974043.319	
0,N/A,EVENT_RECORD,46,568,0.020,1784177249974042.839	,1784177249974042.859	
0,N/A,EVENT_WAIT,42,560,0.020,1784177249974046.039	,1784177249974046.059	
0,N/A,KERNEL_AICPU,42,561,32.420,1784177249974052.399	,1784177249974084.819	
0,N/A,KERNEL_AICPU,43,570,57.601,1784177249974055.599	,1784177249974113.200	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,569,41.160,1784177249974066.239	,1784177249974107.400	
0,N/A,EVENT_WAIT,43,571,4.920,1784177249974210.342	,1784177249974215.262	
0,N/A,EVENT_RECORD,46,570,0.020,1784177249974214.802	,1784177249974214.822	
0,N/A,EVENT_WAIT,42,562,0.000,1784177249974217.242	,1784177249974217.242	
0,N/A,KERNEL_AICPU,42,563,39.240,1784177249974223.642	,1784177249974262.883	
0,N/A,KERNEL_AICPU,43,572,57.121,1784177249974227.502	,1784177249974284.623	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,571,43.340,1784177249974237.122	,1784177249974280.463	
0,N/A,EVENT_WAIT,43,573,3.720,1784177249974363.985	,1784177249974367.705	
0,N/A,EVENT_RECORD,46,572,0.020,1784177249974367.245	,1784177249974367.265	
0,N/A,EVENT_WAIT,42,564,0.020,1784177249974370.805	,1784177249974370.825	
0,N/A,KERNEL_AICPU,42,565,43.140,1784177249974377.345	,1784177249974420.486	
0,N/A,KERNEL_AICPU,43,574,62.981,1784177249974388.565	,1784177249974451.547	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,573,44.560,1784177249974401.086	,1784177249974445.647	
0,N/A,EVENT_WAIT,43,575,3.660,1784177249974529.388	,1784177249974533.048	
0,N/A,EVENT_RECORD,46,574,0.020,1784177249974532.568	,1784177249974532.588	
0,N/A,EVENT_WAIT,42,566,0.020,1784177249974536.248	,1784177249974536.268	
0,N/A,KERNEL_AICPU,42,567,29.900,1784177249974542.749	,1784177249974572.649	
0,N/A,KERNEL_AICPU,43,576,47.400,1784177249974555.529	,1784177249974602.930	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,575,35.140,1784177249974563.289	,1784177249974598.430	
0,N/A,EVENT_RECORD,46,576,0.020,1784177249974729.532	,1784177249974729.552	
0,N/A,EVENT_WAIT,43,577,0.020,1784177249974786.513	,1784177249974786.533	
0,N/A,KERNEL_AICPU,42,568,43.580,1784177249974797.534	,1784177249974841.115	
0,N/A,KERNEL_AICPU,43,578,64.581,1784177249974797.614	,1784177249974862.195	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,577,52.501,1784177249974805.674	,1784177249974858.175	
0,N/A,EVENT_WAIT,43,579,3.840,1784177249974943.137	,1784177249974946.977	
0,N/A,EVENT_RECORD,46,578,0.020,1784177249974946.497	,1784177249974946.517	
0,N/A,EVENT_WAIT,42,569,0.020,1784177249974949.997	,1784177249974950.017	
0,N/A,KERNEL_AICPU,42,570,37.220,1784177249974956.477	,1784177249974993.698	
0,N/A,KERNEL_AICPU,43,580,64.041,1784177249974961.657	,1784177249975025.698	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,579,47.920,1784177249974970.317	,1784177249975018.238	
0,N/A,EVENT_WAIT,43,581,3.620,1784177249975101.680	,1784177249975105.300	
0,N/A,EVENT_RECORD,46,580,0.020,1784177249975104.840	,1784177249975104.860	
0,N/A,EVENT_WAIT,42,571,0.000,1784177249975108.580	,1784177249975108.580	
0,N/A,KERNEL_AICPU,42,572,36.300,1784177249975115.060	,1784177249975151.361	
0,N/A,KERNEL_AICPU,43,582,56.961,1784177249975119.800	,1784177249975176.761	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,581,43.160,1784177249975128.880	,1784177249975172.041	
0,N/A,EVENT_WAIT,43,583,3.960,1784177249975258.083	,1784177249975262.043	
0,N/A,EVENT_RECORD,46,582,0.020,1784177249975261.583	,1784177249975261.603	
0,N/A,EVENT_WAIT,42,573,0.020,1784177249975264.943	,1784177249975264.963	
0,N/A,KERNEL_AICPU,42,574,42.020,1784177249975271.383	,1784177249975313.404	
0,N/A,KERNEL_AICPU,43,584,52.261,1784177249975280.603	,1784177249975332.864	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,583,37.600,1784177249975291.684	,1784177249975329.284	
0,N/A,EVENT_WAIT,43,585,4.120,1784177249975417.966	,1784177249975422.086	
0,N/A,EVENT_RECORD,46,584,0.020,1784177249975421.626	,1784177249975421.646	
0,N/A,EVENT_WAIT,42,575,0.020,1784177249975424.786	,1784177249975424.806	
0,N/A,KERNEL_AICPU,42,576,40.000,1784177249975438.106	,1784177249975478.107	
0,N/A,KERNEL_AICPU,43,586,57.641,1784177249975445.287	,1784177249975502.928	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,585,36.440,1784177249975459.107	,1784177249975495.548	
0,N/A,EVENT_WAIT,43,587,3.540,1784177249975593.190	,1784177249975596.730	
0,N/A,EVENT_RECORD,46,586,0.020,1784177249975596.270	,1784177249975596.290	
0,N/A,EVENT_WAIT,42,577,0.020,1784177249975600.250	,1784177249975600.270	
0,N/A,KERNEL_AICPU,42,578,35.580,1784177249975607.090	,1784177249975642.671	
0,N/A,KERNEL_AICPU,43,588,53.981,1784177249975610.990	,1784177249975664.971	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,587,39.100,1784177249975621.170	,1784177249975660.271	
0,N/A,EVENT_WAIT,43,589,3.900,1784177249975754.633	,1784177249975758.533	
0,N/A,EVENT_RECORD,46,588,0.000,1784177249975758.073	,1784177249975758.073	
0,N/A,EVENT_WAIT,42,579,0.000,1784177249975761.713	,1784177249975761.713	
0,N/A,KERNEL_AICPU,42,580,47.060,1784177249975768.473	,1784177249975815.534	
0,N/A,KERNEL_AICPU,43,590,63.601,1784177249975772.733	,1784177249975836.334	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,589,50.581,1784177249975782.093	,1784177249975832.674	
0,N/A,EVENT_WAIT,43,591,4.220,1784177249975906.776	,1784177249975910.996	
0,N/A,EVENT_RECORD,46,590,0.020,1784177249975910.536	,1784177249975910.556	
0,N/A,EVENT_WAIT,42,581,0.020,1784177249975913.836	,1784177249975913.856	
0,N/A,KERNEL_AICPU,42,582,42.820,1784177249975920.536	,1784177249975963.357	
0,N/A,KERNEL_AICPU,43,592,64.981,1784177249975925.656	,1784177249975990.638	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,591,50.361,1784177249975934.156	,1784177249975984.517	
0,N/A,EVENT_WAIT,43,593,4.380,1784177249976060.679	,1784177249976065.059	
0,N/A,EVENT_RECORD,46,592,0.020,1784177249976064.579	,1784177249976064.599	
0,N/A,EVENT_WAIT,42,583,0.000,1784177249976067.839	,1784177249976067.839	
0,N/A,KERNEL_AICPU,42,584,35.780,1784177249976074.439	,1784177249976110.220	
0,N/A,KERNEL_AICPU,43,594,54.361,1784177249976088.279	,1784177249976142.641	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,593,47.260,1784177249976088.679	,1784177249976135.940	
0,N/A,EVENT_WAIT,43,595,3.660,1784177249976224.182	,1784177249976227.842	
0,N/A,EVENT_RECORD,46,594,0.000,1784177249976227.382	,1784177249976227.382	
0,N/A,EVENT_WAIT,42,585,0.020,1784177249976231.222	,1784177249976231.242	
0,N/A,KERNEL_AICPU,42,586,45.980,1784177249976237.842	,1784177249976283.823	
0,N/A,KERNEL_AICPU,43,596,61.861,1784177249976241.923	,1784177249976303.784	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,595,48.680,1784177249976251.423	,1784177249976300.104	
0,N/A,EVENT_WAIT,43,597,4.120,1784177249976376.805	,1784177249976380.925	
0,N/A,EVENT_RECORD,46,596,0.020,1784177249976380.445	,1784177249976380.465	
0,N/A,EVENT_WAIT,42,587,0.020,1784177249976383.805	,1784177249976383.825	
0,N/A,KERNEL_AICPU,42,588,38.880,1784177249976390.425	,1784177249976429.306	
0,N/A,KERNEL_AICPU,43,598,65.841,1784177249976393.226	,1784177249976459.067	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,597,48.640,1784177249976404.206	,1784177249976452.847	
