Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,327,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857526.544	,3.060,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108866,0.0,0.071,0.0,0.437,0.0,0.243,0.0,0.23,0.0,0.000
0,4294967295,328,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857539.165	,3.300,9.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127922,0.0,0.061,0.0,0.439,0.0,0.269,0.0,0.216,0.0,0.000
0,4294967295,329,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857545.465	,3.140,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115683,0.0,0.067,0.0,0.434,0.0,0.26,0.0,0.221,0.0,0.000
0,4294967295,330,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857552.065	,3.080,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113593,0.0,0.068,0.0,0.437,0.0,0.247,0.0,0.23,0.0,0.000
0,4294967295,331,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857558.425	,3.060,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113995,0.0,0.068,0.0,0.443,0.0,0.25,0.0,0.221,0.0,0.000
0,4294967295,332,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857571.285	,3.300,9.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125047,0.0,0.062,0.0,0.449,0.0,0.26,0.0,0.213,0.0,0.000
0,4294967295,333,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857577.745	,3.320,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126473,0.0,0.061,0.0,0.452,0.0,0.261,0.0,0.21,0.0,0.000
0,4294967295,334,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857584.585	,3.061,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397,0.0,0.069,0.0,0.445,0.0,0.24,0.0,0.229,0.0,0.000
0,4294967295,335,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857598.866	,3.120,11.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111898,0.0,0.069,0.0,0.455,0.0,0.235,0.0,0.222,0.0,0.000
0,4294967295,336,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857623.446	,3.040,21.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113887,0.0,0.068,0.0,0.429,0.0,0.256,0.0,0.229,0.0,0.000
0,4294967295,337,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857630.026	,3.060,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114919,0.0,0.067,0.0,0.42,0.0,0.268,0.0,0.227,0.0,0.000
0,4294967295,338,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857636.627	,2.820,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100744,0.0,0.077,0.0,0.421,0.0,0.236,0.0,0.245,0.0,0.000
0,4294967295,339,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857643.147	,3.380,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111708,0.0,0.069,0.0,0.504,0.0,0.196,0.0,0.212,0.0,0.000
0,4294967295,340,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857649.847	,3.080,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113878,0.0,0.068,0.0,0.429,0.0,0.258,0.0,0.227,0.0,0.000
0,4294967295,341,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857656.387	,3.400,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115907,0.0,0.067,0.0,0.541,0.0,0.175,0.0,0.199,0.0,0.000
0,4294967295,342,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857662.927	,2.900,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100550,0.0,0.077,0.0,0.421,0.0,0.236,0.0,0.245,0.0,0.000
0,4294967295,343,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857675.707	,2.920,9.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101681,0.0,0.076,0.0,0.408,0.0,0.248,0.0,0.247,0.0,0.000
0,4294967295,344,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857690.768	,2.960,12.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102630,0.0,0.075,0.0,0.438,0.0,0.232,0.0,0.234,0.0,0.000
0,4294967295,345,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857703.568	,3.120,9.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114435,0.0,0.068,0.0,0.434,0.0,0.246,0.0,0.234,0.0,0.000
0,4294967295,346,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857710.108	,2.900,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102374,0.0,0.076,0.0,0.429,0.0,0.238,0.0,0.237,0.0,0.000
0,4294967295,347,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857722.728	,2.900,9.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102070,0.0,0.076,0.0,0.422,0.0,0.24,0.0,0.241,0.0,0.000
0,4294967295,348,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857729.388	,3.060,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117189,0.0,0.066,0.0,0.433,0.0,0.262,0.0,0.222,0.0,0.000
0,4294967295,349,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857735.789	,3.120,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114112,0.0,0.068,0.0,0.438,0.0,0.246,0.0,0.23,0.0,0.000
0,4294967295,350,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857742.289	,2.900,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103006,0.0,0.075,0.0,0.425,0.0,0.243,0.0,0.237,0.0,0.000
0,4294967295,351,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857756.329	,2.900,11.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102602,0.0,0.075,0.0,0.423,0.0,0.239,0.0,0.243,0.0,0.000
0,4294967295,352,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857762.909	,3.200,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119065,0.0,0.065,0.0,0.449,0.0,0.25,0.0,0.219,0.0,0.000
0,4294967295,353,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857769.389	,3.320,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117570,0.0,0.066,0.0,0.47,0.0,0.231,0.0,0.216,0.0,0.000
0,4294967295,354,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857775.849	,3.000,2.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110279,0.0,0.07,0.0,0.43,0.0,0.254,0.0,0.227,0.0,0.000
0,4294967295,355,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857782.329	,3.101,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110466,0.0,0.07,0.0,0.44,0.0,0.241,0.0,0.229,0.0,0.000
0,4294967295,356,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857796.290	,3.020,10.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107982,0.0,0.072,0.0,0.431,0.0,0.243,0.0,0.235,0.0,0.000
0,4294967295,357,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857802.790	,3.200,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120033,0.0,0.065,0.0,0.451,0.0,0.249,0.0,0.218,0.0,0.000
0,4294967295,358,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857809.250	,3.020,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110634,0.0,0.07,0.0,0.421,0.0,0.256,0.0,0.235,0.0,0.000
0,4294967295,359,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857815.630	,3.020,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111181,0.0,0.07,0.0,0.421,0.0,0.257,0.0,0.233,0.0,0.000
0,4294967295,360,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857822.250	,3.280,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123869,0.0,0.063,0.0,0.462,0.0,0.241,0.0,0.218,0.0,0.000
0,4294967295,361,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857828.630	,3.320,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121993,0.0,0.063,0.0,0.469,0.0,0.24,0.0,0.21,0.0,0.000
0,4294967295,362,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857835.250	,3.101,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116017,0.0,0.067,0.0,0.425,0.0,0.264,0.0,0.227,0.0,0.000
0,4294967295,363,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857841.671	,3.080,3.399000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117121,0.0,0.066,0.0,0.425,0.0,0.266,0.0,0.225,0.0,0.000
0,4294967295,364,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857854.371	,3.260,9.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123632,0.0,0.063,0.0,0.456,0.0,0.25,0.0,0.214,0.0,0.000
0,4294967295,365,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857860.971	,3.260,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123658,0.0,0.063,0.0,0.46,0.0,0.249,0.0,0.212,0.0,0.000
0,4294967295,366,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857867.531	,3.080,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116161,0.0,0.067,0.0,0.426,0.0,0.269,0.0,0.221,0.0,0.000
0,4294967295,367,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857873.911	,3.320,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125877,0.0,0.062,0.0,0.455,0.0,0.26,0.0,0.206,0.0,0.000
0,4294967295,368,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857886.732	,3.040,9.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111635,0.0,0.069,0.0,0.441,0.0,0.24,0.0,0.231,0.0,0.000
0,4294967295,369,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857893.312	,3.020,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111335,0.0,0.07,0.0,0.438,0.0,0.238,0.0,0.236,0.0,0.000
0,4294967295,370,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857900.112	,2.860,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102871,0.0,0.075,0.0,0.408,0.0,0.25,0.0,0.246,0.0,0.000
0,4294967295,371,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857906.552	,2.900,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102374,0.0,0.076,0.0,0.404,0.0,0.251,0.0,0.249,0.0,0.000
0,4294967295,372,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857913.132	,3.060,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110051,0.0,0.07,0.0,0.445,0.0,0.236,0.0,0.23,0.0,0.000
0,4294967295,373,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857920.032	,2.880,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99399,0.0,0.078,0.0,0.42,0.0,0.237,0.0,0.244,0.0,0.000
0,4294967295,374,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857944.533	,2.880,21.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103896,0.0,0.075,0.0,0.402,0.0,0.256,0.0,0.247,0.0,0.000
0,4294967295,375,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857951.213	,2.900,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102587,0.0,0.075,0.0,0.402,0.0,0.258,0.0,0.245,0.0,0.000
0,4294967295,376,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857957.773	,3.080,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115216,0.0,0.067,0.0,0.441,0.0,0.253,0.0,0.221,0.0,0.000
0,4294967295,377,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857964.313	,3.080,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113367,0.0,0.068,0.0,0.444,0.0,0.239,0.0,0.231,0.0,0.000
0,4294967295,378,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857970.873	,2.900,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105059,0.0,0.074,0.0,0.413,0.0,0.252,0.0,0.242,0.0,0.000
0,4294967295,379,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857977.713	,2.940,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104652,0.0,0.074,0.0,0.408,0.0,0.258,0.0,0.24,0.0,0.000
0,4294967295,380,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857990.314	,3.180,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112037,0.0,0.069,0.0,0.464,0.0,0.227,0.0,0.221,0.0,0.000
0,4294967295,381,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933857996.894	,3.160,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112270,0.0,0.069,0.0,0.447,0.0,0.238,0.0,0.227,0.0,0.000
0,4294967295,382,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858003.454	,3.120,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115435,0.0,0.067,0.0,0.435,0.0,0.252,0.0,0.228,0.0,0.000
0,4294967295,383,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858016.274	,2.920,9.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105100,0.0,0.074,0.0,0.407,0.0,0.252,0.0,0.248,0.0,0.000
0,4294967295,384,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858028.954	,3.160,9.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115517,0.0,0.067,0.0,0.434,0.0,0.248,0.0,0.234,0.0,0.000
0,4294967295,385,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858035.274	,3.101,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115668,0.0,0.067,0.0,0.431,0.0,0.254,0.0,0.23,0.0,0.000
0,4294967295,386,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858041.655	,3.120,3.399000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114137,0.0,0.068,0.0,0.438,0.0,0.252,0.0,0.223,0.0,0.000
0,4294967295,387,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858047.935	,3.000,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102540,0.0,0.076,0.0,0.436,0.0,0.231,0.0,0.237,0.0,0.000
0,4294967295,388,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858054.235	,3.100,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115229,0.0,0.067,0.0,0.427,0.0,0.261,0.0,0.227,0.0,0.000
0,4294967295,389,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858071.915	,3.120,14.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116341,0.0,0.067,0.0,0.431,0.0,0.256,0.0,0.229,0.0,0.000
0,4294967295,390,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858095.136	,2.940,20.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103274,0.0,0.075,0.0,0.415,0.0,0.251,0.0,0.239,0.0,0.000
0,4294967295,391,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858101.336	,2.960,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102967,0.0,0.075,0.0,0.439,0.0,0.233,0.0,0.233,0.0,0.000
0,4294967295,392,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858107.676	,3.060,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113244,0.0,0.068,0.0,0.427,0.0,0.257,0.0,0.23,0.0,0.000
0,4294967295,393,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858120.476	,2.900,9.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103402,0.0,0.075,0.0,0.413,0.0,0.25,0.0,0.242,0.0,0.000
0,4294967295,394,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858126.836	,2.860,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101613,0.0,0.076,0.0,0.411,0.0,0.247,0.0,0.246,0.0,0.000
0,4294967295,395,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858133.196	,2.921,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101499,0.0,0.076,0.0,0.415,0.0,0.246,0.0,0.243,0.0,0.000
0,4294967295,396,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858139.577	,3.060,3.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113431,0.0,0.068,0.0,0.428,0.0,0.259,0.0,0.227,0.0,0.000
0,4294967295,397,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858152.197	,3.080,9.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114350,0.0,0.068,0.0,0.429,0.0,0.257,0.0,0.229,0.0,0.000
