Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,697,46,add_kernel,N/A,N/A,N/A,1784177168969942.619	,4.580,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114830,0.0,0.397,0.0,0.643,0.0,0.619,0.0,0.287,0.0,0.000
0,4294967295,698,46,add_kernel,N/A,N/A,N/A,1784177168969948.939	,4.840,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118687,0.0,0.384,0.0,0.637,0.0,0.616,0.0,0.274,0.0,0.000
0,4294967295,699,46,add_kernel,N/A,N/A,N/A,1784177168969955.199	,5.060,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125964,0.0,0.362,0.0,0.658,0.0,0.579,0.0,0.274,0.0,0.000
0,4294967295,700,46,add_kernel,N/A,N/A,N/A,1784177168969961.479	,4.961,1.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119568,0.0,0.381,0.0,0.633,0.0,0.618,0.0,0.283,0.0,0.000
0,4294967295,701,46,add_kernel,N/A,N/A,N/A,1784177168969967.780	,5.140,1.289000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126220,0.0,0.361,0.0,0.661,0.0,0.577,0.0,0.261,0.0,0.000
0,4294967295,702,46,add_kernel,N/A,N/A,N/A,1784177168969974.080	,4.840,1.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118081,0.0,0.386,0.0,0.638,0.0,0.619,0.0,0.268,0.0,0.000
0,4294967295,703,46,add_kernel,N/A,N/A,N/A,1784177168969980.300	,4.700,1.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115121,0.0,0.396,0.0,0.641,0.0,0.622,0.0,0.278,0.0,0.000
0,4294967295,704,46,add_kernel,N/A,N/A,N/A,1784177168969986.780	,4.840,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118176,0.0,0.386,0.0,0.634,0.0,0.622,0.0,0.27,0.0,0.000
0,4294967295,705,46,add_kernel,N/A,N/A,N/A,1784177168969993.180	,4.640,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114743,0.0,0.397,0.0,0.64,0.0,0.623,0.0,0.286,0.0,0.000
0,4294967295,706,46,add_kernel,N/A,N/A,N/A,1784177168969999.620	,5.000,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120134,0.0,0.379,0.0,0.638,0.0,0.613,0.0,0.278,0.0,0.000
0,4294967295,707,46,add_kernel,N/A,N/A,N/A,1784177168970006.100	,4.640,1.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116183,0.0,0.392,0.0,0.645,0.0,0.616,0.0,0.274,0.0,0.000
0,4294967295,708,46,add_kernel,N/A,N/A,N/A,1784177168970012.560	,4.981,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120420,0.0,0.379,0.0,0.632,0.0,0.617,0.0,0.29,0.0,0.000
