Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,620,46,relu_kernel,N/A,N/A,N/A,1784177655023191.563	,1.980,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22189,0.0,0.067,0.0,0.678,0.0,0.163,0.0,0.174,0.0,0.000
0,4294967295,621,46,relu_kernel,N/A,N/A,N/A,1784177655023197.823	,1.840,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20322,0.0,0.073,0.0,0.735,0.0,0.181,0.0,0.2,0.0,0.000
0,4294967295,622,46,relu_kernel,N/A,N/A,N/A,1784177655023204.043	,1.920,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21650,0.0,0.069,0.0,0.656,0.0,0.167,0.0,0.187,0.0,0.000
0,4294967295,623,46,relu_kernel,N/A,N/A,N/A,1784177655023210.364	,1.780,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19886,0.0,0.075,0.0,0.755,0.0,0.183,0.0,0.19,0.0,0.000
0,4294967295,624,46,relu_kernel,N/A,N/A,N/A,1784177655023216.544	,1.880,4.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857,0.0,0.068,0.0,0.659,0.0,0.171,0.0,0.186,0.0,0.000
0,4294967295,625,46,relu_kernel,N/A,N/A,N/A,1784177655023222.884	,1.960,4.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21364,0.0,0.07,0.0,0.781,0.0,0.17,0.0,0.18,0.0,0.000
0,4294967295,626,46,relu_kernel,N/A,N/A,N/A,1784177655023228.884	,2.040,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22798,0.0,0.065,0.0,0.685,0.0,0.158,0.0,0.17,0.0,0.000
0,4294967295,627,46,relu_kernel,N/A,N/A,N/A,1784177655023235.044	,1.900,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20648,0.0,0.072,0.0,0.777,0.0,0.179,0.0,0.188,0.0,0.000
0,4294967295,628,46,relu_kernel,N/A,N/A,N/A,1784177655023241.184	,1.980,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22363,0.0,0.067,0.0,0.675,0.0,0.163,0.0,0.176,0.0,0.000
0,4294967295,629,46,relu_kernel,N/A,N/A,N/A,1784177655023247.324	,1.960,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20603,0.0,0.072,0.0,0.78,0.0,0.174,0.0,0.191,0.0,0.000
0,4294967295,630,46,relu_kernel,N/A,N/A,N/A,1784177655023253.524	,1.980,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21656,0.0,0.069,0.0,0.666,0.0,0.166,0.0,0.183,0.0,0.000
0,4294967295,631,46,relu_kernel,N/A,N/A,N/A,1784177655023259.805	,1.900,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20145,0.0,0.074,0.0,0.763,0.0,0.182,0.0,0.198,0.0,0.000
0,4294967295,632,46,relu_kernel,N/A,N/A,N/A,1784177655023265.925	,1.940,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22061,0.0,0.067,0.0,0.674,0.0,0.163,0.0,0.174,0.0,0.000
0,4294967295,633,46,relu_kernel,N/A,N/A,N/A,1784177655023272.025	,1.820,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19154,0.0,0.078,0.0,0.772,0.0,0.194,0.0,0.201,0.0,0.000
0,4294967295,634,46,relu_kernel,N/A,N/A,N/A,1784177655023278.125	,1.980,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21839,0.0,0.068,0.0,0.667,0.0,0.17,0.0,0.18,0.0,0.000
0,4294967295,635,46,relu_kernel,N/A,N/A,N/A,1784177655023284.205	,1.980,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21190,0.0,0.07,0.0,0.786,0.0,0.171,0.0,0.185,0.0,0.000
0,4294967295,636,46,relu_kernel,N/A,N/A,N/A,1784177655023290.305	,2.060,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23119,0.0,0.064,0.0,0.688,0.0,0.155,0.0,0.17,0.0,0.000
0,4294967295,637,46,relu_kernel,N/A,N/A,N/A,1784177655023296.425	,1.880,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20396,0.0,0.073,0.0,0.768,0.0,0.182,0.0,0.192,0.0,0.000
0,4294967295,638,46,relu_kernel,N/A,N/A,N/A,1784177655023302.525	,1.920,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21721,0.0,0.069,0.0,0.662,0.0,0.168,0.0,0.184,0.0,0.000
0,4294967295,639,46,relu_kernel,N/A,N/A,N/A,1784177655023308.665	,1.901,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003,0.0,0.074,0.0,0.765,0.0,0.18,0.0,0.19,0.0,0.000
0,4294967295,640,46,relu_kernel,N/A,N/A,N/A,1784177655023314.966	,2.000,4.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22405,0.0,0.066,0.0,0.679,0.0,0.162,0.0,0.174,0.0,0.000
0,4294967295,641,46,relu_kernel,N/A,N/A,N/A,1784177655023321.286	,1.860,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310,0.0,0.073,0.0,0.754,0.0,0.177,0.0,0.197,0.0,0.000
0,4294967295,642,46,relu_kernel,N/A,N/A,N/A,1784177655023327.626	,1.900,4.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21621,0.0,0.069,0.0,0.663,0.0,0.168,0.0,0.18,0.0,0.000
0,4294967295,643,46,relu_kernel,N/A,N/A,N/A,1784177655023333.906	,1.760,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19155,0.0,0.078,0.0,0.733,0.0,0.189,0.0,0.197,0.0,0.000
0,4294967295,644,46,relu_kernel,N/A,N/A,N/A,1784177655023340.206	,1.880,4.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21340,0.0,0.07,0.0,0.647,0.0,0.176,0.0,0.195,0.0,0.000
0,4294967295,645,46,relu_kernel,N/A,N/A,N/A,1784177655023346.526	,1.940,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20857,0.0,0.071,0.0,0.788,0.0,0.172,0.0,0.183,0.0,0.000
0,4294967295,646,46,relu_kernel,N/A,N/A,N/A,1784177655023352.886	,2.040,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999,0.0,0.065,0.0,0.688,0.0,0.156,0.0,0.168,0.0,0.000
0,4294967295,647,46,relu_kernel,N/A,N/A,N/A,1784177655023359.246	,1.881,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20082,0.0,0.074,0.0,0.778,0.0,0.18,0.0,0.197,0.0,0.000
0,4294967295,648,46,relu_kernel,N/A,N/A,N/A,1784177655023365.607	,2.160,4.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25630,0.0,0.058,0.0,0.715,0.0,0.142,0.0,0.155,0.0,0.000
0,4294967295,649,46,relu_kernel,N/A,N/A,N/A,1784177655023372.007	,1.900,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20402,0.0,0.073,0.0,0.776,0.0,0.174,0.0,0.195,0.0,0.000
0,4294967295,650,46,relu_kernel,N/A,N/A,N/A,1784177655023378.347	,1.940,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21994,0.0,0.068,0.0,0.669,0.0,0.165,0.0,0.18,0.0,0.000
0,4294967295,651,46,relu_kernel,N/A,N/A,N/A,1784177655023384.867	,1.880,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20204,0.0,0.074,0.0,0.748,0.0,0.186,0.0,0.209,0.0,0.000
0,4294967295,652,46,relu_kernel,N/A,N/A,N/A,1784177655023391.087	,1.920,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21997,0.0,0.068,0.0,0.674,0.0,0.163,0.0,0.174,0.0,0.000
0,4294967295,653,46,relu_kernel,N/A,N/A,N/A,1784177655023397.427	,1.800,4.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19176,0.0,0.078,0.0,0.774,0.0,0.188,0.0,0.2,0.0,0.000
0,4294967295,654,46,relu_kernel,N/A,N/A,N/A,1784177655023403.787	,1.980,4.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22029,0.0,0.068,0.0,0.67,0.0,0.168,0.0,0.179,0.0,0.000
0,4294967295,655,46,relu_kernel,N/A,N/A,N/A,1784177655023410.248	,1.900,4.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20585,0.0,0.072,0.0,0.773,0.0,0.175,0.0,0.188,0.0,0.000
0,4294967295,656,46,relu_kernel,N/A,N/A,N/A,1784177655023416.448	,2.000,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22621,0.0,0.066,0.0,0.684,0.0,0.158,0.0,0.171,0.0,0.000
0,4294967295,657,46,relu_kernel,N/A,N/A,N/A,1784177655023422.608	,1.880,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20403,0.0,0.073,0.0,0.773,0.0,0.177,0.0,0.19,0.0,0.000
0,4294967295,658,46,relu_kernel,N/A,N/A,N/A,1784177655023428.708	,1.920,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21756,0.0,0.068,0.0,0.664,0.0,0.169,0.0,0.182,0.0,0.000
0,4294967295,659,46,relu_kernel,N/A,N/A,N/A,1784177655023434.848	,1.880,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19880,0.0,0.075,0.0,0.766,0.0,0.178,0.0,0.192,0.0,0.000
0,4294967295,660,46,relu_kernel,N/A,N/A,N/A,1784177655023440.988	,1.940,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20219,0.0,0.074,0.0,0.77,0.0,0.179,0.0,0.191,0.0,0.000
0,4294967295,661,46,relu_kernel,N/A,N/A,N/A,1784177655023447.308	,2.000,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22293,0.0,0.067,0.0,0.664,0.0,0.167,0.0,0.182,0.0,0.000
0,4294967295,662,46,relu_kernel,N/A,N/A,N/A,1784177655023453.208	,1.960,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21056,0.0,0.071,0.0,0.768,0.0,0.172,0.0,0.189,0.0,0.000
0,4294967295,663,46,relu_kernel,N/A,N/A,N/A,1784177655023459.428	,1.941,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21284,0.0,0.07,0.0,0.665,0.0,0.168,0.0,0.181,0.0,0.000
0,4294967295,664,46,relu_kernel,N/A,N/A,N/A,1784177655023465.569	,1.780,4.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19210,0.0,0.077,0.0,0.758,0.0,0.191,0.0,0.203,0.0,0.000
0,4294967295,665,46,relu_kernel,N/A,N/A,N/A,1784177655023471.769	,2.000,4.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22875,0.0,0.065,0.0,0.686,0.0,0.157,0.0,0.168,0.0,0.000
0,4294967295,666,46,relu_kernel,N/A,N/A,N/A,1784177655023477.969	,1.840,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20207,0.0,0.074,0.0,0.768,0.0,0.179,0.0,0.19,0.0,0.000
0,4294967295,667,46,relu_kernel,N/A,N/A,N/A,1784177655023484.129	,2.180,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26046,0.0,0.057,0.0,0.721,0.0,0.139,0.0,0.153,0.0,0.000
0,4294967295,668,46,relu_kernel,N/A,N/A,N/A,1784177655023490.329	,1.840,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20127,0.0,0.074,0.0,0.751,0.0,0.182,0.0,0.195,0.0,0.000
0,4294967295,669,46,relu_kernel,N/A,N/A,N/A,1784177655023496.509	,2.060,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22317,0.0,0.067,0.0,0.679,0.0,0.162,0.0,0.171,0.0,0.000
0,4294967295,670,46,relu_kernel,N/A,N/A,N/A,1784177655023502.689	,1.920,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20758,0.0,0.072,0.0,0.783,0.0,0.175,0.0,0.189,0.0,0.000
0,4294967295,671,46,relu_kernel,N/A,N/A,N/A,1784177655023508.969	,2.001,4.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22171,0.0,0.067,0.0,0.668,0.0,0.166,0.0,0.179,0.0,0.000
0,4294967295,672,46,relu_kernel,N/A,N/A,N/A,1784177655023515.150	,1.820,4.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20089,0.0,0.074,0.0,0.745,0.0,0.181,0.0,0.209,0.0,0.000
0,4294967295,673,46,relu_kernel,N/A,N/A,N/A,1784177655023521.390	,1.860,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20970,0.0,0.071,0.0,0.635,0.0,0.179,0.0,0.201,0.0,0.000
0,4294967295,674,46,relu_kernel,N/A,N/A,N/A,1784177655023527.590	,1.760,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19026,0.0,0.078,0.0,0.755,0.0,0.19,0.0,0.206,0.0,0.000
0,4294967295,675,46,relu_kernel,N/A,N/A,N/A,1784177655023533.810	,1.980,4.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22395,0.0,0.066,0.0,0.677,0.0,0.162,0.0,0.173,0.0,0.000
0,4294967295,676,46,relu_kernel,N/A,N/A,N/A,1784177655023540.030	,1.880,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20729,0.0,0.072,0.0,0.781,0.0,0.173,0.0,0.193,0.0,0.000
0,4294967295,677,46,relu_kernel,N/A,N/A,N/A,1784177655023546.230	,2.000,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333,0.0,0.067,0.0,0.677,0.0,0.162,0.0,0.175,0.0,0.000
0,4294967295,678,46,relu_kernel,N/A,N/A,N/A,1784177655023552.570	,1.940,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20974,0.0,0.071,0.0,0.772,0.0,0.173,0.0,0.187,0.0,0.000
0,4294967295,679,46,relu_kernel,N/A,N/A,N/A,1784177655023558.770	,2.101,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23109,0.0,0.064,0.0,0.687,0.0,0.155,0.0,0.168,0.0,0.000
0,4294967295,680,46,relu_kernel,N/A,N/A,N/A,1784177655023565.031	,1.820,4.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19887,0.0,0.075,0.0,0.768,0.0,0.182,0.0,0.193,0.0,0.000
0,4294967295,681,46,relu_kernel,N/A,N/A,N/A,1784177655023571.271	,1.980,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22581,0.0,0.066,0.0,0.665,0.0,0.165,0.0,0.182,0.0,0.000
0,4294967295,682,46,relu_kernel,N/A,N/A,N/A,1784177655023577.511	,1.820,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500,0.0,0.076,0.0,0.745,0.0,0.185,0.0,0.197,0.0,0.000
0,4294967295,683,46,relu_kernel,N/A,N/A,N/A,1784177655023583.791	,1.880,4.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21340,0.0,0.07,0.0,0.66,0.0,0.169,0.0,0.186,0.0,0.000
0,4294967295,684,46,relu_kernel,N/A,N/A,N/A,1784177655023590.031	,1.780,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800,0.0,0.075,0.0,0.757,0.0,0.189,0.0,0.198,0.0,0.000
0,4294967295,685,46,relu_kernel,N/A,N/A,N/A,1784177655023596.311	,1.980,4.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22443,0.0,0.066,0.0,0.679,0.0,0.159,0.0,0.173,0.0,0.000
0,4294967295,686,46,relu_kernel,N/A,N/A,N/A,1784177655023602.571	,1.900,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20663,0.0,0.072,0.0,0.774,0.0,0.173,0.0,0.185,0.0,0.000
0,4294967295,687,46,relu_kernel,N/A,N/A,N/A,1784177655023608.871	,2.021,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22894,0.0,0.065,0.0,0.683,0.0,0.156,0.0,0.174,0.0,0.000
0,4294967295,688,46,relu_kernel,N/A,N/A,N/A,1784177655023614.992	,2.160,4.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24125,0.0,0.062,0.0,0.777,0.0,0.162,0.0,0.194,0.0,0.000
0,4294967295,689,46,relu_kernel,N/A,N/A,N/A,1784177655023621.032	,2.140,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24130,0.0,0.062,0.0,0.671,0.0,0.156,0.0,0.184,0.0,0.000
0,4294967295,690,46,relu_kernel,N/A,N/A,N/A,1784177655023627.092	,2.180,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25082,0.0,0.059,0.0,0.774,0.0,0.16,0.0,0.191,0.0,0.000
0,4294967295,691,46,relu_kernel,N/A,N/A,N/A,1784177655023633.172	,2.060,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23384,0.0,0.064,0.0,0.662,0.0,0.163,0.0,0.187,0.0,0.000
0,4294967295,692,46,relu_kernel,N/A,N/A,N/A,1784177655023639.212	,1.940,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20734,0.0,0.072,0.0,0.771,0.0,0.176,0.0,0.184,0.0,0.000
0,4294967295,693,46,relu_kernel,N/A,N/A,N/A,1784177655023645.272	,2.200,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24430,0.0,0.061,0.0,0.71,0.0,0.146,0.0,0.156,0.0,0.000
