Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,74,46,relu_kernel,N/A,N/A,N/A,1784177729033930.754	,9.860,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278370,0.0,0.267,0.0,0.646,0.0,0.852,0.0,0.877,0.0,0.000
0,4294967295,75,46,relu_kernel,N/A,N/A,N/A,1784177729033940.654	,9.460,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271509,0.0,0.274,0.0,0.643,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,76,46,relu_kernel,N/A,N/A,N/A,1784177729033950.134	,9.540,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272607,0.0,0.273,0.0,0.647,0.0,0.864,0.0,0.887,0.0,0.000
0,4294967295,77,46,relu_kernel,N/A,N/A,N/A,1784177729033959.714	,9.300,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271537,0.0,0.274,0.0,0.645,0.0,0.855,0.0,0.878,0.0,0.000
0,4294967295,78,46,relu_kernel,N/A,N/A,N/A,1784177729033969.054	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271055,0.0,0.274,0.0,0.65,0.0,0.865,0.0,0.887,0.0,0.000
0,4294967295,79,46,relu_kernel,N/A,N/A,N/A,1784177729033978.514	,9.561,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272249,0.0,0.273,0.0,0.643,0.0,0.855,0.0,0.878,0.0,0.000
0,4294967295,80,46,relu_kernel,N/A,N/A,N/A,1784177729033988.095	,9.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272841,0.0,0.272,0.0,0.65,0.0,0.861,0.0,0.884,0.0,0.000
0,4294967295,81,46,relu_kernel,N/A,N/A,N/A,1784177729033997.635	,9.380,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270918,0.0,0.274,0.0,0.643,0.0,0.86,0.0,0.88,0.0,0.000
0,4294967295,82,46,relu_kernel,N/A,N/A,N/A,1784177729034007.035	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273120,0.0,0.272,0.0,0.65,0.0,0.859,0.0,0.883,0.0,0.000
0,4294967295,83,46,relu_kernel,N/A,N/A,N/A,1784177729034016.515	,9.380,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272165,0.0,0.273,0.0,0.642,0.0,0.855,0.0,0.88,0.0,0.000
0,4294967295,84,46,relu_kernel,N/A,N/A,N/A,1784177729034025.915	,9.581,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272824,0.0,0.272,0.0,0.647,0.0,0.862,0.0,0.886,0.0,0.000
0,4294967295,85,46,relu_kernel,N/A,N/A,N/A,1784177729034035.536	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271613,0.0,0.274,0.0,0.643,0.0,0.857,0.0,0.878,0.0,0.000
0,4294967295,86,46,relu_kernel,N/A,N/A,N/A,1784177729034044.916	,9.540,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273419,0.0,0.272,0.0,0.647,0.0,0.862,0.0,0.885,0.0,0.000
0,4294967295,87,46,relu_kernel,N/A,N/A,N/A,1784177729034054.476	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271844,0.0,0.273,0.0,0.645,0.0,0.854,0.0,0.877,0.0,0.000
0,4294967295,88,46,relu_kernel,N/A,N/A,N/A,1784177729034063.896	,9.520,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273251,0.0,0.272,0.0,0.65,0.0,0.861,0.0,0.884,0.0,0.000
0,4294967295,89,46,relu_kernel,N/A,N/A,N/A,1784177729034073.436	,9.401,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273140,0.0,0.272,0.0,0.64,0.0,0.854,0.0,0.88,0.0,0.000
0,4294967295,90,46,relu_kernel,N/A,N/A,N/A,1784177729034082.857	,9.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271848,0.0,0.273,0.0,0.649,0.0,0.862,0.0,0.888,0.0,0.000
0,4294967295,91,46,relu_kernel,N/A,N/A,N/A,1784177729034092.457	,9.360,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270596,0.0,0.275,0.0,0.647,0.0,0.858,0.0,0.878,0.0,0.000
0,4294967295,92,46,relu_kernel,N/A,N/A,N/A,1784177729034101.837	,9.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272408,0.0,0.273,0.0,0.647,0.0,0.862,0.0,0.887,0.0,0.000
0,4294967295,93,46,relu_kernel,N/A,N/A,N/A,1784177729034111.597	,9.340,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271881,0.0,0.273,0.0,0.644,0.0,0.855,0.0,0.878,0.0,0.000
0,4294967295,94,46,relu_kernel,N/A,N/A,N/A,1784177729034120.977	,9.401,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271532,0.0,0.274,0.0,0.649,0.0,0.863,0.0,0.888,0.0,0.000
0,4294967295,95,46,relu_kernel,N/A,N/A,N/A,1784177729034130.398	,9.360,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272211,0.0,0.273,0.0,0.643,0.0,0.854,0.0,0.878,0.0,0.000
0,4294967295,96,46,relu_kernel,N/A,N/A,N/A,1784177729034139.778	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273089,0.0,0.272,0.0,0.647,0.0,0.863,0.0,0.886,0.0,0.000
0,4294967295,97,46,relu_kernel,N/A,N/A,N/A,1784177729034149.238	,9.440,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271711,0.0,0.273,0.0,0.641,0.0,0.858,0.0,0.881,0.0,0.000
0,4294967295,98,46,relu_kernel,N/A,N/A,N/A,1784177729034158.698	,9.560,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272695,0.0,0.272,0.0,0.647,0.0,0.863,0.0,0.888,0.0,0.000
0,4294967295,99,46,relu_kernel,N/A,N/A,N/A,1784177729034168.278	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271197,0.0,0.274,0.0,0.642,0.0,0.857,0.0,0.881,0.0,0.000
0,4294967295,100,46,relu_kernel,N/A,N/A,N/A,1784177729034177.698	,9.601,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272710,0.0,0.272,0.0,0.651,0.0,0.86,0.0,0.882,0.0,0.000
0,4294967295,101,46,relu_kernel,N/A,N/A,N/A,1784177729034187.319	,9.320,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271641,0.0,0.273,0.0,0.645,0.0,0.859,0.0,0.877,0.0,0.000
0,4294967295,102,46,relu_kernel,N/A,N/A,N/A,1784177729034196.659	,9.640,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273986,0.0,0.271,0.0,0.647,0.0,0.861,0.0,0.884,0.0,0.000
0,4294967295,103,46,relu_kernel,N/A,N/A,N/A,1784177729034206.319	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272814,0.0,0.272,0.0,0.646,0.0,0.853,0.0,0.874,0.0,0.000
0,4294967295,104,46,relu_kernel,N/A,N/A,N/A,1784177729034215.779	,9.620,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271889,0.0,0.273,0.0,0.651,0.0,0.863,0.0,0.885,0.0,0.000
0,4294967295,105,46,relu_kernel,N/A,N/A,N/A,1784177729034225.419	,9.401,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271359,0.0,0.274,0.0,0.643,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,106,46,relu_kernel,N/A,N/A,N/A,1784177729034234.840	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272006,0.0,0.273,0.0,0.648,0.0,0.864,0.0,0.888,0.0,0.000
0,4294967295,107,46,relu_kernel,N/A,N/A,N/A,1784177729034244.260	,9.520,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271709,0.0,0.273,0.0,0.643,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,108,46,relu_kernel,N/A,N/A,N/A,1784177729034253.800	,9.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272214,0.0,0.273,0.0,0.65,0.0,0.861,0.0,0.886,0.0,0.000
0,4294967295,109,46,relu_kernel,N/A,N/A,N/A,1784177729034263.380	,9.540,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272645,0.0,0.272,0.0,0.645,0.0,0.854,0.0,0.876,0.0,0.000
0,4294967295,110,46,relu_kernel,N/A,N/A,N/A,1784177729034272.960	,9.521,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271727,0.0,0.273,0.0,0.65,0.0,0.863,0.0,0.887,0.0,0.000
0,4294967295,111,46,relu_kernel,N/A,N/A,N/A,1784177729034282.501	,9.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272090,0.0,0.273,0.0,0.645,0.0,0.854,0.0,0.877,0.0,0.000
0,4294967295,112,46,relu_kernel,N/A,N/A,N/A,1784177729034291.861	,9.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272991,0.0,0.272,0.0,0.647,0.0,0.862,0.0,0.885,0.0,0.000
0,4294967295,113,46,relu_kernel,N/A,N/A,N/A,1784177729034301.401	,9.420,0.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271679,0.0,0.273,0.0,0.64,0.0,0.861,0.0,0.881,0.0,0.000
0,4294967295,114,46,relu_kernel,N/A,N/A,N/A,1784177729034310.841	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271145,0.0,0.274,0.0,0.651,0.0,0.863,0.0,0.887,0.0,0.000
0,4294967295,115,46,relu_kernel,N/A,N/A,N/A,1784177729034320.241	,9.420,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271747,0.0,0.273,0.0,0.641,0.0,0.857,0.0,0.88,0.0,0.000
0,4294967295,116,46,relu_kernel,N/A,N/A,N/A,1784177729034329.681	,9.561,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273575,0.0,0.272,0.0,0.648,0.0,0.862,0.0,0.884,0.0,0.000
0,4294967295,117,46,relu_kernel,N/A,N/A,N/A,1784177729034339.262	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272336,0.0,0.273,0.0,0.641,0.0,0.857,0.0,0.879,0.0,0.000
0,4294967295,118,46,relu_kernel,N/A,N/A,N/A,1784177729034348.742	,9.600,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273343,0.0,0.272,0.0,0.651,0.0,0.859,0.0,0.881,0.0,0.000
0,4294967295,119,46,relu_kernel,N/A,N/A,N/A,1784177729034358.362	,9.620,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274028,0.0,0.271,0.0,0.647,0.0,0.851,0.0,0.87,0.0,0.000
0,4294967295,120,46,relu_kernel,N/A,N/A,N/A,1784177729034368.002	,9.600,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272608,0.0,0.273,0.0,0.648,0.0,0.86,0.0,0.888,0.0,0.000
0,4294967295,121,46,relu_kernel,N/A,N/A,N/A,1784177729034377.642	,9.421,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270880,0.0,0.274,0.0,0.644,0.0,0.859,0.0,0.879,0.0,0.000
0,4294967295,122,46,relu_kernel,N/A,N/A,N/A,1784177729034387.083	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270441,0.0,0.275,0.0,0.651,0.0,0.864,0.0,0.887,0.0,0.000
0,4294967295,123,46,relu_kernel,N/A,N/A,N/A,1784177729034396.503	,9.540,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271727,0.0,0.273,0.0,0.642,0.0,0.857,0.0,0.88,0.0,0.000
0,4294967295,124,46,relu_kernel,N/A,N/A,N/A,1784177729034406.063	,9.640,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273134,0.0,0.272,0.0,0.645,0.0,0.862,0.0,0.889,0.0,0.000
0,4294967295,125,46,relu_kernel,N/A,N/A,N/A,1784177729034415.723	,9.460,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272633,0.0,0.272,0.0,0.642,0.0,0.855,0.0,0.878,0.0,0.000
0,4294967295,126,46,relu_kernel,N/A,N/A,N/A,1784177729034425.223	,9.661,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272985,0.0,0.272,0.0,0.648,0.0,0.861,0.0,0.886,0.0,0.000
0,4294967295,127,46,relu_kernel,N/A,N/A,N/A,1784177729034434.904	,9.440,0.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272011,0.0,0.273,0.0,0.646,0.0,0.855,0.0,0.876,0.0,0.000
0,4294967295,128,46,relu_kernel,N/A,N/A,N/A,1784177729034444.384	,9.400,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272054,0.0,0.273,0.0,0.652,0.0,0.862,0.0,0.884,0.0,0.000
0,4294967295,129,46,relu_kernel,N/A,N/A,N/A,1784177729034453.824	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272727,0.0,0.272,0.0,0.639,0.0,0.855,0.0,0.881,0.0,0.000
0,4294967295,130,46,relu_kernel,N/A,N/A,N/A,1784177729034463.224	,9.500,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273549,0.0,0.272,0.0,0.649,0.0,0.857,0.0,0.884,0.0,0.000
0,4294967295,131,46,relu_kernel,N/A,N/A,N/A,1784177729034472.744	,9.781,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281640,0.0,0.264,0.0,0.654,0.0,0.827,0.0,0.85,0.0,0.000
0,4294967295,132,46,relu_kernel,N/A,N/A,N/A,1784177729034482.545	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271679,0.0,0.273,0.0,0.65,0.0,0.862,0.0,0.885,0.0,0.000
0,4294967295,133,46,relu_kernel,N/A,N/A,N/A,1784177729034492.005	,9.360,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271368,0.0,0.274,0.0,0.643,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,134,46,relu_kernel,N/A,N/A,N/A,1784177729034501.385	,9.500,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273219,0.0,0.272,0.0,0.648,0.0,0.864,0.0,0.885,0.0,0.000
0,4294967295,135,46,relu_kernel,N/A,N/A,N/A,1784177729034510.925	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273170,0.0,0.272,0.0,0.643,0.0,0.853,0.0,0.876,0.0,0.000
0,4294967295,136,46,relu_kernel,N/A,N/A,N/A,1784177729034520.345	,9.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273079,0.0,0.272,0.0,0.652,0.0,0.856,0.0,0.883,0.0,0.000
0,4294967295,137,46,relu_kernel,N/A,N/A,N/A,1784177729034529.925	,9.461,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270930,0.0,0.274,0.0,0.644,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,138,46,relu_kernel,N/A,N/A,N/A,1784177729034539.406	,9.720,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281457,0.0,0.264,0.0,0.657,0.0,0.836,0.0,0.861,0.0,0.000
0,4294967295,139,46,relu_kernel,N/A,N/A,N/A,1784177729034549.146	,9.460,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271384,0.0,0.274,0.0,0.645,0.0,0.856,0.0,0.878,0.0,0.000
0,4294967295,140,46,relu_kernel,N/A,N/A,N/A,1784177729034558.626	,9.740,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271847,0.0,0.273,0.0,0.649,0.0,0.863,0.0,0.888,0.0,0.000
0,4294967295,141,46,relu_kernel,N/A,N/A,N/A,1784177729034568.386	,9.420,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271522,0.0,0.274,0.0,0.644,0.0,0.854,0.0,0.879,0.0,0.000
0,4294967295,142,46,relu_kernel,N/A,N/A,N/A,1784177729034577.826	,9.481,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271445,0.0,0.274,0.0,0.649,0.0,0.863,0.0,0.888,0.0,0.000
0,4294967295,143,46,relu_kernel,N/A,N/A,N/A,1784177729034587.327	,9.560,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273155,0.0,0.272,0.0,0.642,0.0,0.854,0.0,0.877,0.0,0.000
0,4294967295,144,46,relu_kernel,N/A,N/A,N/A,1784177729034596.907	,9.520,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274534,0.0,0.271,0.0,0.647,0.0,0.856,0.0,0.884,0.0,0.000
0,4294967295,145,46,relu_kernel,N/A,N/A,N/A,1784177729034606.447	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271935,0.0,0.273,0.0,0.642,0.0,0.857,0.0,0.879,0.0,0.000
0,4294967295,146,46,relu_kernel,N/A,N/A,N/A,1784177729034615.867	,9.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273102,0.0,0.272,0.0,0.649,0.0,0.862,0.0,0.884,0.0,0.000
0,4294967295,147,46,relu_kernel,N/A,N/A,N/A,1784177729034625.307	,9.581,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272348,0.0,0.273,0.0,0.64,0.0,0.856,0.0,0.881,0.0,0.000
