Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,258,46,relu_kernel,N/A,N/A,N/A,1784177716949199.004	,5.840,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152083,0.0,0.246,0.0,0.652,0.0,0.741,0.0,0.775,0.0,0.000
0,4294967295,259,46,relu_kernel,N/A,N/A,N/A,1784177716949205.644	,6.020,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152300,0.0,0.246,0.0,0.664,0.0,0.753,0.0,0.788,0.0,0.000
0,4294967295,260,46,relu_kernel,N/A,N/A,N/A,1784177716949211.684	,5.820,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152144,0.0,0.246,0.0,0.655,0.0,0.741,0.0,0.772,0.0,0.000
0,4294967295,261,46,relu_kernel,N/A,N/A,N/A,1784177716949218.004	,6.060,0.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152138,0.0,0.246,0.0,0.655,0.0,0.755,0.0,0.797,0.0,0.000
0,4294967295,262,46,relu_kernel,N/A,N/A,N/A,1784177716949224.084	,6.140,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159944,0.0,0.234,0.0,0.664,0.0,0.71,0.0,0.742,0.0,0.000
0,4294967295,263,46,relu_kernel,N/A,N/A,N/A,1784177716949230.264	,5.881,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152236,0.0,0.246,0.0,0.66,0.0,0.752,0.0,0.791,0.0,0.000
0,4294967295,264,46,relu_kernel,N/A,N/A,N/A,1784177716949236.845	,5.780,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152234,0.0,0.246,0.0,0.643,0.0,0.745,0.0,0.784,0.0,0.000
0,4294967295,265,46,relu_kernel,N/A,N/A,N/A,1784177716949242.665	,5.820,0.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152269,0.0,0.246,0.0,0.657,0.0,0.757,0.0,0.793,0.0,0.000
0,4294967295,266,46,relu_kernel,N/A,N/A,N/A,1784177716949249.085	,5.760,0.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151062,0.0,0.248,0.0,0.647,0.0,0.746,0.0,0.784,0.0,0.000
0,4294967295,267,46,relu_kernel,N/A,N/A,N/A,1784177716949255.045	,5.980,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153539,0.0,0.244,0.0,0.662,0.0,0.746,0.0,0.786,0.0,0.000
0,4294967295,268,46,relu_kernel,N/A,N/A,N/A,1784177716949261.245	,5.820,0.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152606,0.0,0.245,0.0,0.654,0.0,0.738,0.0,0.772,0.0,0.000
0,4294967295,269,46,relu_kernel,N/A,N/A,N/A,1784177716949267.705	,6.120,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153042,0.0,0.245,0.0,0.663,0.0,0.75,0.0,0.785,0.0,0.000
0,4294967295,270,46,relu_kernel,N/A,N/A,N/A,1784177716949273.845	,5.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151371,0.0,0.247,0.0,0.647,0.0,0.748,0.0,0.782,0.0,0.000
0,4294967295,271,46,relu_kernel,N/A,N/A,N/A,1784177716949280.225	,5.761,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149856,0.0,0.25,0.0,0.658,0.0,0.759,0.0,0.8,0.0,0.000
0,4294967295,272,46,relu_kernel,N/A,N/A,N/A,1784177716949286.626	,5.840,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151879,0.0,0.246,0.0,0.646,0.0,0.746,0.0,0.781,0.0,0.000
0,4294967295,273,46,relu_kernel,N/A,N/A,N/A,1784177716949293.026	,5.960,0.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150637,0.0,0.248,0.0,0.659,0.0,0.761,0.0,0.799,0.0,0.000
0,4294967295,274,46,relu_kernel,N/A,N/A,N/A,1784177716949299.446	,5.720,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150855,0.0,0.248,0.0,0.649,0.0,0.749,0.0,0.781,0.0,0.000
0,4294967295,275,46,relu_kernel,N/A,N/A,N/A,1784177716949305.826	,6.020,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152196,0.0,0.246,0.0,0.665,0.0,0.75,0.0,0.787,0.0,0.000
0,4294967295,276,46,relu_kernel,N/A,N/A,N/A,1784177716949312.046	,5.820,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152357,0.0,0.246,0.0,0.656,0.0,0.738,0.0,0.771,0.0,0.000
0,4294967295,277,46,relu_kernel,N/A,N/A,N/A,1784177716949318.786	,6.000,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151469,0.0,0.247,0.0,0.663,0.0,0.751,0.0,0.789,0.0,0.000
0,4294967295,278,46,relu_kernel,N/A,N/A,N/A,1784177716949325.106	,5.820,0.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152286,0.0,0.246,0.0,0.654,0.0,0.739,0.0,0.774,0.0,0.000
0,4294967295,279,46,relu_kernel,N/A,N/A,N/A,1784177716949331.586	,5.861,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559,0.0,0.247,0.0,0.662,0.0,0.754,0.0,0.793,0.0,0.000
0,4294967295,280,46,relu_kernel,N/A,N/A,N/A,1784177716949337.967	,5.760,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150969,0.0,0.248,0.0,0.646,0.0,0.75,0.0,0.783,0.0,0.000
0,4294967295,281,46,relu_kernel,N/A,N/A,N/A,1784177716949344.287	,5.860,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151484,0.0,0.247,0.0,0.661,0.0,0.754,0.0,0.793,0.0,0.000
0,4294967295,282,46,relu_kernel,N/A,N/A,N/A,1784177716949350.627	,5.740,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151068,0.0,0.248,0.0,0.648,0.0,0.747,0.0,0.783,0.0,0.000
0,4294967295,283,46,relu_kernel,N/A,N/A,N/A,1784177716949357.107	,6.020,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153014,0.0,0.245,0.0,0.662,0.0,0.753,0.0,0.785,0.0,0.000
0,4294967295,284,46,relu_kernel,N/A,N/A,N/A,1784177716949363.227	,5.860,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153072,0.0,0.244,0.0,0.647,0.0,0.74,0.0,0.777,0.0,0.000
0,4294967295,285,46,relu_kernel,N/A,N/A,N/A,1784177716949369.807	,6.040,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152609,0.0,0.245,0.0,0.668,0.0,0.746,0.0,0.781,0.0,0.000
0,4294967295,286,46,relu_kernel,N/A,N/A,N/A,1784177716949375.907	,5.760,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151688,0.0,0.247,0.0,0.649,0.0,0.746,0.0,0.779,0.0,0.000
0,4294967295,287,46,relu_kernel,N/A,N/A,N/A,1784177716949382.467	,5.821,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151608,0.0,0.247,0.0,0.652,0.0,0.762,0.0,0.801,0.0,0.000
0,4294967295,288,46,relu_kernel,N/A,N/A,N/A,1784177716949388.948	,5.760,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150548,0.0,0.249,0.0,0.648,0.0,0.752,0.0,0.783,0.0,0.000
0,4294967295,289,46,relu_kernel,N/A,N/A,N/A,1784177716949394.888	,6.020,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152541,0.0,0.245,0.0,0.654,0.0,0.752,0.0,0.795,0.0,0.000
0,4294967295,290,46,relu_kernel,N/A,N/A,N/A,1784177716949401.448	,5.840,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152184,0.0,0.246,0.0,0.651,0.0,0.742,0.0,0.777,0.0,0.000
0,4294967295,291,46,relu_kernel,N/A,N/A,N/A,1784177716949407.888	,6.020,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152750,0.0,0.245,0.0,0.663,0.0,0.751,0.0,0.786,0.0,0.000
0,4294967295,292,46,relu_kernel,N/A,N/A,N/A,1784177716949413.968	,5.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152240,0.0,0.246,0.0,0.648,0.0,0.746,0.0,0.777,0.0,0.000
0,4294967295,293,46,relu_kernel,N/A,N/A,N/A,1784177716949420.528	,5.980,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153154,0.0,0.244,0.0,0.664,0.0,0.747,0.0,0.786,0.0,0.000
0,4294967295,294,46,relu_kernel,N/A,N/A,N/A,1784177716949426.628	,5.900,0.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152548,0.0,0.245,0.0,0.652,0.0,0.741,0.0,0.773,0.0,0.000
0,4294967295,295,46,relu_kernel,N/A,N/A,N/A,1784177716949433.149	,6.000,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153078,0.0,0.244,0.0,0.655,0.0,0.755,0.0,0.792,0.0,0.000
0,4294967295,296,46,relu_kernel,N/A,N/A,N/A,1784177716949439.209	,5.940,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152448,0.0,0.245,0.0,0.646,0.0,0.744,0.0,0.781,0.0,0.000
0,4294967295,297,46,relu_kernel,N/A,N/A,N/A,1784177716949445.689	,6.060,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152728,0.0,0.245,0.0,0.658,0.0,0.754,0.0,0.791,0.0,0.000
0,4294967295,298,46,relu_kernel,N/A,N/A,N/A,1784177716949451.769	,6.160,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157616,0.0,0.237,0.0,0.656,0.0,0.722,0.0,0.757,0.0,0.000
0,4294967295,299,46,relu_kernel,N/A,N/A,N/A,1784177716949458.129	,5.920,0.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152442,0.0,0.245,0.0,0.655,0.0,0.757,0.0,0.796,0.0,0.000
0,4294967295,300,46,relu_kernel,N/A,N/A,N/A,1784177716949464.649	,5.760,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152818,0.0,0.245,0.0,0.647,0.0,0.746,0.0,0.777,0.0,0.000
0,4294967295,303,46,relu_kernel,N/A,N/A,N/A,1784177716949538.291	,6.080,67.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152967,0.0,0.245,0.0,0.666,0.0,0.742,0.0,0.782,0.0,0.000
0,4294967295,304,46,relu_kernel,N/A,N/A,N/A,1784177716949544.931	,5.840,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152162,0.0,0.246,0.0,0.648,0.0,0.743,0.0,0.78,0.0,0.000
0,4294967295,305,46,relu_kernel,N/A,N/A,N/A,1784177716949551.491	,5.940,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153576,0.0,0.244,0.0,0.662,0.0,0.748,0.0,0.786,0.0,0.000
0,4294967295,306,46,relu_kernel,N/A,N/A,N/A,1784177716949558.091	,5.840,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152752,0.0,0.245,0.0,0.652,0.0,0.74,0.0,0.773,0.0,0.000
0,4294967295,307,46,relu_kernel,N/A,N/A,N/A,1784177716949564.631	,6.100,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161414,0.0,0.232,0.0,0.67,0.0,0.718,0.0,0.756,0.0,0.000
0,4294967295,308,46,relu_kernel,N/A,N/A,N/A,1784177716949571.191	,5.740,0.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151695,0.0,0.247,0.0,0.647,0.0,0.747,0.0,0.78,0.0,0.000
0,4294967295,309,46,relu_kernel,N/A,N/A,N/A,1784177716949577.771	,6.021,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152661,0.0,0.245,0.0,0.659,0.0,0.75,0.0,0.791,0.0,0.000
0,4294967295,310,46,relu_kernel,N/A,N/A,N/A,1784177716949584.372	,6.040,0.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157515,0.0,0.238,0.0,0.657,0.0,0.722,0.0,0.757,0.0,0.000
0,4294967295,311,46,relu_kernel,N/A,N/A,N/A,1784177716949590.932	,5.800,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150483,0.0,0.249,0.0,0.658,0.0,0.758,0.0,0.8,0.0,0.000
0,4294967295,312,46,relu_kernel,N/A,N/A,N/A,1784177716949597.472	,5.840,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152446,0.0,0.245,0.0,0.647,0.0,0.743,0.0,0.78,0.0,0.000
0,4294967295,313,46,relu_kernel,N/A,N/A,N/A,1784177716949603.972	,5.900,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151440,0.0,0.247,0.0,0.666,0.0,0.751,0.0,0.788,0.0,0.000
0,4294967295,314,46,relu_kernel,N/A,N/A,N/A,1784177716949610.492	,5.820,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152653,0.0,0.245,0.0,0.653,0.0,0.74,0.0,0.773,0.0,0.000
0,4294967295,315,46,relu_kernel,N/A,N/A,N/A,1784177716949617.092	,5.860,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150155,0.0,0.249,0.0,0.661,0.0,0.758,0.0,0.797,0.0,0.000
0,4294967295,316,46,relu_kernel,N/A,N/A,N/A,1784177716949623.572	,5.740,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150900,0.0,0.248,0.0,0.651,0.0,0.748,0.0,0.78,0.0,0.000
0,4294967295,317,46,relu_kernel,N/A,N/A,N/A,1784177716949630.032	,5.901,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152161,0.0,0.246,0.0,0.655,0.0,0.754,0.0,0.795,0.0,0.000
0,4294967295,318,46,relu_kernel,N/A,N/A,N/A,1784177716949636.533	,5.760,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151921,0.0,0.246,0.0,0.65,0.0,0.742,0.0,0.779,0.0,0.000
0,4294967295,319,46,relu_kernel,N/A,N/A,N/A,1784177716949643.013	,5.940,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153147,0.0,0.244,0.0,0.666,0.0,0.749,0.0,0.783,0.0,0.000
0,4294967295,320,46,relu_kernel,N/A,N/A,N/A,1784177716949649.433	,5.800,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151543,0.0,0.247,0.0,0.655,0.0,0.743,0.0,0.775,0.0,0.000
0,4294967295,321,46,relu_kernel,N/A,N/A,N/A,1784177716949655.793	,5.940,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152395,0.0,0.246,0.0,0.664,0.0,0.749,0.0,0.789,0.0,0.000
0,4294967295,322,46,relu_kernel,N/A,N/A,N/A,1784177716949661.913	,5.800,0.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153020,0.0,0.245,0.0,0.649,0.0,0.74,0.0,0.777,0.0,0.000
0,4294967295,323,46,relu_kernel,N/A,N/A,N/A,1784177716949668.453	,6.120,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153315,0.0,0.244,0.0,0.655,0.0,0.751,0.0,0.792,0.0,0.000
0,4294967295,324,46,relu_kernel,N/A,N/A,N/A,1784177716949674.593	,5.800,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151477,0.0,0.247,0.0,0.65,0.0,0.746,0.0,0.779,0.0,0.000
0,4294967295,325,46,relu_kernel,N/A,N/A,N/A,1784177716949681.133	,5.961,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152556,0.0,0.245,0.0,0.659,0.0,0.757,0.0,0.791,0.0,0.000
0,4294967295,326,46,relu_kernel,N/A,N/A,N/A,1784177716949687.614	,5.820,0.289000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151230,0.0,0.247,0.0,0.661,0.0,0.757,0.0,0.796,0.0,0.000
0,4294967295,327,46,relu_kernel,N/A,N/A,N/A,1784177716949693.934	,6.060,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154033,0.0,0.243,0.0,0.655,0.0,0.732,0.0,0.767,0.0,0.000
0,4294967295,328,46,relu_kernel,N/A,N/A,N/A,1784177716949700.034	,5.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151257,0.0,0.247,0.0,0.666,0.0,0.748,0.0,0.789,0.0,0.000
0,4294967295,329,46,relu_kernel,N/A,N/A,N/A,1784177716949706.534	,5.980,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153112,0.0,0.244,0.0,0.658,0.0,0.737,0.0,0.766,0.0,0.000
0,4294967295,330,46,relu_kernel,N/A,N/A,N/A,1784177716949712.574	,5.840,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150643,0.0,0.248,0.0,0.656,0.0,0.762,0.0,0.802,0.0,0.000
0,4294967295,331,46,relu_kernel,N/A,N/A,N/A,1784177716949719.154	,5.880,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151865,0.0,0.246,0.0,0.655,0.0,0.744,0.0,0.773,0.0,0.000
0,4294967295,332,46,relu_kernel,N/A,N/A,N/A,1784177716949725.214	,5.920,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151371,0.0,0.247,0.0,0.661,0.0,0.751,0.0,0.796,0.0,0.000
0,4294967295,333,46,relu_kernel,N/A,N/A,N/A,1784177716949731.714	,5.821,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151592,0.0,0.247,0.0,0.651,0.0,0.744,0.0,0.779,0.0,0.000
