Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,546,5.940,1784177101254598.996	,1784177101254604.936	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,547,5.880,1784177101254605.596	,1784177101254611.476	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,548,6.200,1784177101254612.136	,1784177101254618.336	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,549,6.080,1784177101254619.016	,1784177101254625.096	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,550,5.780,1784177101254625.776	,1784177101254631.556	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,551,5.760,1784177101254632.236	,1784177101254637.996	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,552,6.080,1784177101254638.656	,1784177101254644.736	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,553,6.080,1784177101254645.456	,1784177101254651.537	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,554,5.980,1784177101254652.217	,1784177101254658.197	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,555,5.820,1784177101254658.877	,1784177101254664.697	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,556,6.000,1784177101254665.357	,1784177101254671.357	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,557,5.860,1784177101254672.037	,1784177101254677.897	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,558,5.820,1784177101254678.577	,1784177101254684.397	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,559,6.360,1784177101254685.077	,1784177101254691.437	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,560,5.900,1784177101254692.097	,1784177101254697.997	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,561,5.840,1784177101254698.697	,1784177101254704.538	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,562,5.620,1784177101254705.198	,1784177101254710.818	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,563,5.660,1784177101254711.478	,1784177101254717.138	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,564,5.840,1784177101254717.818	,1784177101254723.658	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,565,5.660,1784177101254724.338	,1784177101254729.998	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,566,5.780,1784177101254730.678	,1784177101254736.458	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,567,5.620,1784177101254737.118	,1784177101254742.738	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,568,5.840,1784177101254743.418	,1784177101254749.259	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,569,5.980,1784177101254749.959	,1784177101254755.939	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,570,5.540,1784177101254756.599	,1784177101254762.139	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,571,5.620,1784177101254762.819	,1784177101254768.439	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,572,6.220,1784177101254769.119	,1784177101254775.339	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,573,5.820,1784177101254776.019	,1784177101254781.839	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,574,5.820,1784177101254782.499	,1784177101254788.319	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,575,5.740,1784177101254788.979	,1784177101254794.719	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,576,5.940,1784177101254795.379	,1784177101254801.320	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,577,5.960,1784177101254802.040	,1784177101254808.000	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,578,6.060,1784177101254808.700	,1784177101254814.760	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,579,5.720,1784177101254815.460	,1784177101254821.180	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,580,5.960,1784177101254821.880	,1784177101254827.840	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,581,6.020,1784177101254828.540	,1784177101254834.560	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,582,5.840,1784177101254835.280	,1784177101254841.120	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,583,5.820,1784177101254841.820	,1784177101254847.640	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,584,6.040,1784177101254848.360	,1784177101254854.401	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,585,6.020,1784177101254855.141	,1784177101254861.161	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,586,5.840,1784177101254861.861	,1784177101254867.701	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,587,5.820,1784177101254868.421	,1784177101254874.241	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,588,6.020,1784177101254874.941	,1784177101254880.961	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,589,6.040,1784177101254881.661	,1784177101254887.701	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,590,5.760,1784177101254888.401	,1784177101254894.161	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,591,5.800,1784177101254894.861	,1784177101254900.662	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,592,5.760,1784177101254901.362	,1784177101254907.122	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,593,5.820,1784177101254907.862	,1784177101254913.682	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,594,5.600,1784177101254914.402	,1784177101254920.002	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,595,5.820,1784177101254920.702	,1784177101254926.522	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,596,5.720,1784177101254927.222	,1784177101254932.942	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,597,5.780,1784177101254933.642	,1784177101254939.422	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,598,5.980,1784177101254940.142	,1784177101254946.122	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,599,5.560,1784177101254946.822	,1784177101254952.383	
0,N/A,EVENT_RECORD,46,600,0.020,1784177101255703.418	,1784177101255703.438	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,601,5.840,1784177101255710.058	,1784177101255715.898	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,602,5.600,1784177101255716.598	,1784177101255722.198	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,603,5.640,1784177101255731.538	,1784177101255737.178	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,604,5.860,1784177101255737.898	,1784177101255743.758	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,605,5.860,1784177101255744.458	,1784177101255750.319	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,606,5.660,1784177101255751.019	,1784177101255756.679	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,607,5.620,1784177101255757.979	,1784177101255763.599	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,608,5.900,1784177101255772.199	,1784177101255778.099	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,609,5.980,1784177101255778.839	,1784177101255784.819	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,610,5.800,1784177101255785.519	,1784177101255791.319	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,611,5.720,1784177101255792.059	,1784177101255797.779	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,612,5.720,1784177101255798.739	,1784177101255804.460	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,613,5.960,1784177101255805.280	,1784177101255811.240	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,614,5.700,1784177101255811.940	,1784177101255817.640	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,615,5.700,1784177101255818.800	,1784177101255824.500	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,616,6.020,1784177101255825.260	,1784177101255831.280	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,617,6.120,1784177101255832.020	,1784177101255838.140	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,618,5.780,1784177101255838.840	,1784177101255844.620	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,619,5.820,1784177101255845.320	,1784177101255851.141	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,620,6.000,1784177101255851.841	,1784177101255857.841	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,621,6.000,1784177101255865.681	,1784177101255871.681	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,622,5.920,1784177101255872.421	,1784177101255878.341	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,623,5.980,1784177101255879.041	,1784177101255885.021	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,624,5.700,1784177101255885.721	,1784177101255891.421	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,625,5.840,1784177101255898.921	,1784177101255904.762	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,626,5.600,1784177101255905.462	,1784177101255911.062	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,627,5.640,1784177101255911.762	,1784177101255917.402	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,628,5.900,1784177101255918.202	,1784177101255924.102	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,629,5.640,1784177101255924.822	,1784177101255930.462	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,630,5.680,1784177101255940.182	,1784177101255945.862	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,631,5.640,1784177101255946.562	,1784177101255952.203	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,632,5.980,1784177101255957.023	,1784177101255963.003	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,633,5.840,1784177101255963.763	,1784177101255969.603	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,634,5.680,1784177101255974.603	,1784177101255980.283	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,635,5.760,1784177101255980.983	,1784177101255986.743	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,636,5.840,1784177101255987.463	,1784177101255993.303	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,637,5.840,1784177101255994.023	,1784177101255999.863	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,638,5.780,1784177101256010.384	,1784177101256016.164	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,639,5.600,1784177101256016.864	,1784177101256022.464	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,640,5.840,1784177101256034.684	,1784177101256040.524	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,641,5.820,1784177101256041.264	,1784177101256047.084	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,642,5.820,1784177101256047.824	,1784177101256053.645	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,643,5.620,1784177101256062.105	,1784177101256067.725	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,644,5.760,1784177101256069.045	,1784177101256074.805	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,645,6.020,1784177101256075.585	,1784177101256081.605	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,646,5.660,1784177101256082.325	,1784177101256087.985	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,647,5.600,1784177101256089.225	,1784177101256094.825	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,648,5.740,1784177101256095.985	,1784177101256101.726	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,649,5.580,1784177101256102.606	,1784177101256108.186	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,650,5.600,1784177101256116.686	,1784177101256122.286	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,651,5.540,1784177101256123.066	,1784177101256128.606	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,652,5.740,1784177101256130.186	,1784177101256135.926	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,653,5.840,1784177101256136.746	,1784177101256142.586	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,654,5.680,1784177101256150.947	,1784177101256156.627	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,655,5.680,1784177101256157.487	,1784177101256163.167	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,656,6.040,1784177101256164.507	,1784177101256170.547	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,657,6.080,1784177101256171.287	,1784177101256177.367	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,658,5.820,1784177101256184.447	,1784177101256190.267	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,659,6.440,1784177101256190.967	,1784177101256197.407	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,660,5.940,1784177101256198.127	,1784177101256204.068	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,661,6.400,1784177101256204.768	,1784177101256211.168	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,662,5.820,1784177101256211.868	,1784177101256217.688	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,663,6.180,1784177101256218.388	,1784177101256224.568	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,664,5.700,1784177101256230.468	,1784177101256236.168	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,665,5.900,1784177101256236.908	,1784177101256242.808	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,666,5.700,1784177101256243.548	,1784177101256249.248	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,667,5.800,1784177101256250.108	,1784177101256255.909	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,668,5.860,1784177101256263.329	,1784177101256269.189	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,669,5.960,1784177101256269.909	,1784177101256275.869	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,670,5.680,1784177101256276.569	,1784177101256282.249	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,671,5.880,1784177101256283.109	,1784177101256288.989	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,672,5.980,1784177101256289.849	,1784177101256295.829	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,673,5.920,1784177101256303.190	,1784177101256309.110	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,674,5.560,1784177101256309.810	,1784177101256315.370	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,675,5.620,1784177101256316.070	,1784177101256321.690	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,676,5.600,1784177101256322.910	,1784177101256328.510	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,677,5.780,1784177101256329.230	,1784177101256335.010	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,678,5.740,1784177101256335.890	,1784177101256341.630	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,679,5.580,1784177101256349.470	,1784177101256355.051	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,680,5.760,1784177101256355.971	,1784177101256361.731	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,681,5.760,1784177101256362.531	,1784177101256368.291	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,682,5.620,1784177101256369.531	,1784177101256375.151	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,683,5.560,1784177101256382.671	,1784177101256388.231	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,684,5.800,1784177101256388.971	,1784177101256394.771	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,685,5.860,1784177101256396.051	,1784177101256401.912	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,686,5.560,1784177101256402.612	,1784177101256408.172	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,687,5.800,1784177101256409.312	,1784177101256415.112	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,688,6.000,1784177101256416.492	,1784177101256422.492	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,689,6.340,1784177101256429.092	,1784177101256435.432	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,690,5.800,1784177101256436.132	,1784177101256441.932	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,691,5.820,1784177101256448.292	,1784177101256454.113	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,692,6.020,1784177101256454.813	,1784177101256460.833	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,693,5.960,1784177101256461.553	,1784177101256467.513	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,694,5.760,1784177101256468.233	,1784177101256473.993	
