Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,276,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818434.348	,3.500,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141602,0.0,0.103,0.0,0.342,0.0,0.376,0.0,0.388,0.0,0.000
0,4294967295,277,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818440.848	,3.540,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140373,0.0,0.104,0.0,0.349,0.0,0.366,0.0,0.388,0.0,0.000
0,4294967295,278,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818447.368	,3.680,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149771,0.0,0.098,0.0,0.373,0.0,0.364,0.0,0.361,0.0,0.000
0,4294967295,279,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818453.888	,3.720,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153544,0.0,0.095,0.0,0.361,0.0,0.376,0.0,0.366,0.0,0.000
0,4294967295,280,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818467.588	,3.821,9.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156644,0.0,0.093,0.0,0.374,0.0,0.371,0.0,0.353,0.0,0.000
0,4294967295,281,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818473.989	,3.600,2.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144717,0.0,0.101,0.0,0.351,0.0,0.373,0.0,0.374,0.0,0.000
0,4294967295,282,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818480.509	,3.740,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151100,0.0,0.097,0.0,0.385,0.0,0.358,0.0,0.355,0.0,0.000
0,4294967295,283,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818487.049	,3.700,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153814,0.0,0.095,0.0,0.379,0.0,0.366,0.0,0.355,0.0,0.000
0,4294967295,284,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818493.309	,3.560,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146414,0.0,0.1,0.0,0.352,0.0,0.371,0.0,0.376,0.0,0.000
0,4294967295,285,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818506.909	,3.580,10.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145194,0.0,0.101,0.0,0.349,0.0,0.373,0.0,0.376,0.0,0.000
0,4294967295,286,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818513.429	,3.740,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154278,0.0,0.095,0.0,0.38,0.0,0.362,0.0,0.35,0.0,0.000
0,4294967295,287,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818519.830	,3.780,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152391,0.0,0.096,0.0,0.38,0.0,0.362,0.0,0.354,0.0,0.000
0,4294967295,288,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818526.390	,3.400,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132130,0.0,0.111,0.0,0.327,0.0,0.367,0.0,0.408,0.0,0.000
0,4294967295,289,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818532.770	,3.380,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132337,0.0,0.11,0.0,0.329,0.0,0.368,0.0,0.406,0.0,0.000
0,4294967295,290,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818546.430	,3.580,10.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145625,0.0,0.1,0.0,0.341,0.0,0.381,0.0,0.376,0.0,0.000
0,4294967295,291,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818552.770	,3.600,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145590,0.0,0.1,0.0,0.345,0.0,0.377,0.0,0.382,0.0,0.000
0,4294967295,292,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818559.110	,3.580,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142985,0.0,0.102,0.0,0.352,0.0,0.369,0.0,0.378,0.0,0.000
0,4294967295,293,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818565.490	,3.441,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131299,0.0,0.111,0.0,0.34,0.0,0.352,0.0,0.408,0.0,0.000
0,4294967295,294,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818571.871	,3.600,2.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143215,0.0,0.102,0.0,0.347,0.0,0.371,0.0,0.376,0.0,0.000
0,4294967295,295,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818585.391	,3.580,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144969,0.0,0.101,0.0,0.349,0.0,0.375,0.0,0.376,0.0,0.000
0,4294967295,296,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818591.871	,3.440,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133228,0.0,0.11,0.0,0.335,0.0,0.365,0.0,0.4,0.0,0.000
0,4294967295,297,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818598.211	,3.380,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134878,0.0,0.108,0.0,0.334,0.0,0.37,0.0,0.399,0.0,0.000
0,4294967295,298,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818604.491	,3.580,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146722,0.0,0.1,0.0,0.346,0.0,0.381,0.0,0.374,0.0,0.000
0,4294967295,299,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818610.751	,3.600,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146228,0.0,0.1,0.0,0.355,0.0,0.374,0.0,0.369,0.0,0.000
0,4294967295,300,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945818624.132	,3.400,9.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132829,0.0,0.11,0.0,0.337,0.0,0.361,0.0,0.402,0.0,0.000
0,4294967295,303,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819016.459	,3.421,388.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134806,0.0,0.108,0.0,0.333,0.0,0.369,0.0,0.399,0.0,0.000
0,4294967295,304,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819023.280	,3.500,3.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140323,0.0,0.104,0.0,0.349,0.0,0.37,0.0,0.389,0.0,0.000
0,4294967295,305,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819029.960	,3.560,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139482,0.0,0.105,0.0,0.347,0.0,0.363,0.0,0.391,0.0,0.000
0,4294967295,306,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819036.660	,3.680,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151983,0.0,0.096,0.0,0.364,0.0,0.371,0.0,0.365,0.0,0.000
0,4294967295,307,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819043.420	,3.700,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151269,0.0,0.097,0.0,0.359,0.0,0.373,0.0,0.365,0.0,0.000
0,4294967295,308,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819057.920	,3.900,10.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147758,0.0,0.099,0.0,0.444,0.0,0.287,0.0,0.355,0.0,0.000
0,4294967295,309,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819064.660	,3.721,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147556,0.0,0.099,0.0,0.378,0.0,0.351,0.0,0.367,0.0,0.000
0,4294967295,310,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819078.921	,3.700,10.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152089,0.0,0.096,0.0,0.36,0.0,0.377,0.0,0.367,0.0,0.000
0,4294967295,311,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819091.721	,3.740,9.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152312,0.0,0.096,0.0,0.359,0.0,0.375,0.0,0.364,0.0,0.000
0,4294967295,312,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819098.381	,3.620,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142670,0.0,0.102,0.0,0.36,0.0,0.36,0.0,0.378,0.0,0.000
0,4294967295,313,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819105.021	,3.520,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142470,0.0,0.103,0.0,0.361,0.0,0.366,0.0,0.377,0.0,0.000
0,4294967295,314,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819111.741	,3.820,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156674,0.0,0.093,0.0,0.373,0.0,0.37,0.0,0.351,0.0,0.000
0,4294967295,315,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819118.422	,4.100,2.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155031,0.0,0.094,0.0,0.467,0.0,0.28,0.0,0.333,0.0,0.000
0,4294967295,316,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819125.162	,3.980,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149559,0.0,0.098,0.0,0.452,0.0,0.281,0.0,0.349,0.0,0.000
0,4294967295,317,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819139.302	,3.580,10.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141956,0.0,0.103,0.0,0.364,0.0,0.357,0.0,0.381,0.0,0.000
0,4294967295,318,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819146.182	,3.580,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145872,0.0,0.1,0.0,0.352,0.0,0.371,0.0,0.374,0.0,0.000
0,4294967295,319,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819152.662	,3.800,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155404,0.0,0.094,0.0,0.372,0.0,0.371,0.0,0.348,0.0,0.000
0,4294967295,320,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819166.982	,3.421,10.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135063,0.0,0.108,0.0,0.328,0.0,0.373,0.0,0.398,0.0,0.000
0,4294967295,321,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819173.483	,3.440,3.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135130,0.0,0.108,0.0,0.334,0.0,0.371,0.0,0.399,0.0,0.000
0,4294967295,322,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819185.503	,3.420,8.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136401,0.0,0.107,0.0,0.324,0.0,0.378,0.0,0.398,0.0,0.000
0,4294967295,323,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819192.003	,3.580,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143974,0.0,0.101,0.0,0.356,0.0,0.366,0.0,0.377,0.0,0.000
0,4294967295,324,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819198.423	,3.440,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136443,0.0,0.107,0.0,0.322,0.0,0.382,0.0,0.401,0.0,0.000
0,4294967295,325,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819204.903	,3.420,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135424,0.0,0.108,0.0,0.328,0.0,0.375,0.0,0.4,0.0,0.000
0,4294967295,326,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819218.564	,3.660,10.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145816,0.0,0.1,0.0,0.355,0.0,0.368,0.0,0.377,0.0,0.000
0,4294967295,327,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819225.064	,3.600,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143477,0.0,0.102,0.0,0.361,0.0,0.362,0.0,0.371,0.0,0.000
0,4294967295,328,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819231.484	,3.400,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133265,0.0,0.11,0.0,0.322,0.0,0.374,0.0,0.407,0.0,0.000
0,4294967295,329,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819248.224	,3.580,13.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144969,0.0,0.101,0.0,0.347,0.0,0.376,0.0,0.378,0.0,0.000
0,4294967295,330,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819254.604	,3.560,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142377,0.0,0.103,0.0,0.354,0.0,0.366,0.0,0.38,0.0,0.000
0,4294967295,331,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819261.064	,3.540,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142079,0.0,0.103,0.0,0.359,0.0,0.364,0.0,0.374,0.0,0.000
0,4294967295,332,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819267.424	,3.381,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133038,0.0,0.11,0.0,0.322,0.0,0.374,0.0,0.409,0.0,0.000
0,4294967295,333,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819273.785	,3.320,2.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135655,0.0,0.108,0.0,0.322,0.0,0.38,0.0,0.403,0.0,0.000
0,4294967295,334,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819287.105	,3.520,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141481,0.0,0.103,0.0,0.355,0.0,0.361,0.0,0.385,0.0,0.000
0,4294967295,335,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819293.465	,3.600,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142476,0.0,0.103,0.0,0.357,0.0,0.361,0.0,0.381,0.0,0.000
0,4294967295,336,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819300.045	,3.580,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145747,0.0,0.1,0.0,0.352,0.0,0.374,0.0,0.374,0.0,0.000
0,4294967295,337,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819306.685	,3.580,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143806,0.0,0.102,0.0,0.352,0.0,0.367,0.0,0.376,0.0,0.000
0,4294967295,338,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819313.325	,3.760,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153411,0.0,0.095,0.0,0.381,0.0,0.364,0.0,0.353,0.0,0.000
0,4294967295,339,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819326.106	,3.640,8.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146042,0.0,0.1,0.0,0.35,0.0,0.377,0.0,0.374,0.0,0.000
0,4294967295,340,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819332.666	,3.580,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145167,0.0,0.101,0.0,0.35,0.0,0.375,0.0,0.377,0.0,0.000
0,4294967295,341,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819339.226	,3.620,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142770,0.0,0.102,0.0,0.353,0.0,0.368,0.0,0.377,0.0,0.000
0,4294967295,342,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819353.826	,3.680,10.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154099,0.0,0.095,0.0,0.378,0.0,0.366,0.0,0.357,0.0,0.000
0,4294967295,343,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819360.446	,3.820,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154896,0.0,0.094,0.0,0.373,0.0,0.366,0.0,0.357,0.0,0.000
0,4294967295,344,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819366.946	,3.761,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150623,0.0,0.097,0.0,0.383,0.0,0.349,0.0,0.364,0.0,0.000
0,4294967295,345,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819373.467	,3.520,2.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140690,0.0,0.104,0.0,0.343,0.0,0.373,0.0,0.392,0.0,0.000
0,4294967295,346,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819379.947	,3.660,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150146,0.0,0.097,0.0,0.372,0.0,0.364,0.0,0.365,0.0,0.000
0,4294967295,347,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819393.607	,3.640,9.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149479,0.0,0.098,0.0,0.372,0.0,0.362,0.0,0.366,0.0,0.000
0,4294967295,348,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945819400.267	,3.500,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141682,0.0,0.103,0.0,0.345,0.0,0.373,0.0,0.384,0.0,0.000
