Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,272,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901812.311	,6.361,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318852,0.0,0.173,0.0,0.163,0.0,0.545,0.0,0.73,0.0,0.000
0,4294967295,273,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901818.692	,6.380,0.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320839,0.0,0.172,0.0,0.164,0.0,0.544,0.0,0.727,0.0,0.000
0,4294967295,274,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901825.092	,6.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330876,0.0,0.166,0.0,0.179,0.0,0.545,0.0,0.705,0.0,0.000
0,4294967295,275,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901831.672	,6.520,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331737,0.0,0.166,0.0,0.176,0.0,0.534,0.0,0.71,0.0,0.000
0,4294967295,276,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901838.212	,6.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319496,0.0,0.172,0.0,0.163,0.0,0.546,0.0,0.731,0.0,0.000
0,4294967295,277,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901844.572	,6.280,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319709,0.0,0.172,0.0,0.161,0.0,0.546,0.0,0.731,0.0,0.000
0,4294967295,278,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901867.213	,6.460,16.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329849,0.0,0.167,0.0,0.18,0.0,0.535,0.0,0.709,0.0,0.000
0,4294967295,279,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901873.693	,6.360,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317694,0.0,0.173,0.0,0.165,0.0,0.544,0.0,0.73,0.0,0.000
0,4294967295,280,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901880.073	,6.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323326,0.0,0.17,0.0,0.168,0.0,0.553,0.0,0.723,0.0,0.000
0,4294967295,281,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901886.533	,6.260,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322526,0.0,0.171,0.0,0.164,0.0,0.547,0.0,0.728,0.0,0.000
0,4294967295,282,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901901.493	,6.600,8.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329321,0.0,0.167,0.0,0.184,0.0,0.538,0.0,0.707,0.0,0.000
0,4294967295,283,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901908.113	,6.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331268,0.0,0.166,0.0,0.182,0.0,0.543,0.0,0.704,0.0,0.000
0,4294967295,284,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901914.693	,6.541,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331866,0.0,0.166,0.0,0.187,0.0,0.533,0.0,0.707,0.0,0.000
0,4294967295,285,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901933.854	,6.440,12.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322415,0.0,0.171,0.0,0.164,0.0,0.548,0.0,0.727,0.0,0.000
0,4294967295,286,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901940.314	,6.420,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330602,0.0,0.167,0.0,0.184,0.0,0.542,0.0,0.703,0.0,0.000
0,4294967295,287,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901946.754	,6.380,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334830,0.0,0.164,0.0,0.182,0.0,0.542,0.0,0.701,0.0,0.000
0,4294967295,288,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901953.174	,6.600,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336097,0.0,0.164,0.0,0.191,0.0,0.536,0.0,0.695,0.0,0.000
0,4294967295,289,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901959.794	,6.441,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325898,0.0,0.169,0.0,0.179,0.0,0.533,0.0,0.717,0.0,0.000
0,4294967295,290,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901966.275	,6.740,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336265,0.0,0.164,0.0,0.189,0.0,0.545,0.0,0.692,0.0,0.000
0,4294967295,291,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901981.555	,6.760,8.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337040,0.0,0.163,0.0,0.19,0.0,0.538,0.0,0.695,0.0,0.000
0,4294967295,292,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969901988.355	,6.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325416,0.0,0.169,0.0,0.178,0.0,0.539,0.0,0.715,0.0,0.000
0,4294967295,293,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902009.355	,6.681,14.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330618,0.0,0.167,0.0,0.214,0.0,0.492,0.0,0.705,0.0,0.000
0,4294967295,294,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902021.896	,6.520,6.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334681,0.0,0.165,0.0,0.19,0.0,0.541,0.0,0.698,0.0,0.000
0,4294967295,295,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902028.436	,6.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338041,0.0,0.163,0.0,0.19,0.0,0.548,0.0,0.691,0.0,0.000
0,4294967295,296,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902035.156	,6.720,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334173,0.0,0.165,0.0,0.22,0.0,0.495,0.0,0.697,0.0,0.000
0,4294967295,297,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902041.896	,6.440,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329551,0.0,0.167,0.0,0.183,0.0,0.535,0.0,0.708,0.0,0.000
0,4294967295,298,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902048.356	,6.980,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342481,0.0,0.161,0.0,0.194,0.0,0.537,0.0,0.681,0.0,0.000
0,4294967295,299,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902064.496	,6.521,9.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330285,0.0,0.167,0.0,0.184,0.0,0.536,0.0,0.707,0.0,0.000
0,4294967295,300,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902086.037	,6.640,14.979000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332332,0.0,0.166,0.0,0.186,0.0,0.524,0.0,0.713,0.0,0.000
0,4294967295,303,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902533.266	,6.640,440.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343134,0.0,0.16,0.0,0.195,0.0,0.54,0.0,0.684,0.0,0.000
0,4294967295,304,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902541.006	,6.240,1.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320001,0.0,0.172,0.0,0.164,0.0,0.541,0.0,0.73,0.0,0.000
0,4294967295,305,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902553.346	,6.440,6.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328281,0.0,0.168,0.0,0.181,0.0,0.54,0.0,0.707,0.0,0.000
0,4294967295,306,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902579.187	,6.500,19.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332378,0.0,0.166,0.0,0.178,0.0,0.543,0.0,0.706,0.0,0.000
0,4294967295,307,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902585.707	,6.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330792,0.0,0.166,0.0,0.177,0.0,0.544,0.0,0.708,0.0,0.000
0,4294967295,308,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902592.327	,6.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326278,0.0,0.169,0.0,0.2,0.0,0.501,0.0,0.717,0.0,0.000
0,4294967295,309,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902598.987	,6.300,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319775,0.0,0.172,0.0,0.164,0.0,0.545,0.0,0.73,0.0,0.000
0,4294967295,310,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902605.887	,6.480,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333964,0.0,0.165,0.0,0.177,0.0,0.544,0.0,0.705,0.0,0.000
0,4294967295,311,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902621.408	,6.460,9.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330154,0.0,0.167,0.0,0.177,0.0,0.545,0.0,0.707,0.0,0.000
0,4294967295,312,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902627.908	,6.220,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321369,0.0,0.171,0.0,0.167,0.0,0.548,0.0,0.725,0.0,0.000
0,4294967295,313,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902643.348	,6.220,9.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320649,0.0,0.172,0.0,0.166,0.0,0.543,0.0,0.727,0.0,0.000
0,4294967295,314,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902649.608	,6.440,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322497,0.0,0.171,0.0,0.168,0.0,0.548,0.0,0.725,0.0,0.000
0,4294967295,315,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902656.068	,6.620,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334523,0.0,0.165,0.0,0.178,0.0,0.54,0.0,0.709,0.0,0.000
0,4294967295,316,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902662.708	,6.441,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320284,0.0,0.172,0.0,0.168,0.0,0.547,0.0,0.725,0.0,0.000
0,4294967295,317,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902669.269	,6.380,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322323,0.0,0.171,0.0,0.166,0.0,0.542,0.0,0.727,0.0,0.000
0,4294967295,318,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902684.649	,6.660,9.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332497,0.0,0.166,0.0,0.183,0.0,0.542,0.0,0.706,0.0,0.000
0,4294967295,319,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902691.329	,6.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330842,0.0,0.166,0.0,0.183,0.0,0.546,0.0,0.705,0.0,0.000
0,4294967295,320,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902704.009	,6.500,6.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330751,0.0,0.167,0.0,0.179,0.0,0.545,0.0,0.708,0.0,0.000
0,4294967295,321,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902725.250	,6.540,14.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328239,0.0,0.168,0.0,0.184,0.0,0.542,0.0,0.706,0.0,0.000
0,4294967295,322,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902737.810	,6.740,5.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343367,0.0,0.16,0.0,0.193,0.0,0.54,0.0,0.684,0.0,0.000
0,4294967295,323,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902744.570	,6.740,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340762,0.0,0.162,0.0,0.197,0.0,0.531,0.0,0.686,0.0,0.000
0,4294967295,324,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902751.350	,6.440,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332069,0.0,0.166,0.0,0.179,0.0,0.544,0.0,0.707,0.0,0.000
0,4294967295,325,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902757.810	,6.600,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332770,0.0,0.165,0.0,0.18,0.0,0.544,0.0,0.706,0.0,0.000
0,4294967295,326,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902764.430	,6.541,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330063,0.0,0.167,0.0,0.183,0.0,0.541,0.0,0.706,0.0,0.000
0,4294967295,327,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902770.991	,6.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337973,0.0,0.163,0.0,0.2,0.0,0.527,0.0,0.688,0.0,0.000
0,4294967295,328,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902784.871	,6.520,6.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326383,0.0,0.169,0.0,0.174,0.0,0.545,0.0,0.717,0.0,0.000
0,4294967295,329,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902799.791	,6.360,8.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327431,0.0,0.168,0.0,0.178,0.0,0.55,0.0,0.711,0.0,0.000
0,4294967295,330,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902807.411	,6.660,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334598,0.0,0.165,0.0,0.192,0.0,0.541,0.0,0.694,0.0,0.000
0,4294967295,331,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902818.952	,6.620,4.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335469,0.0,0.164,0.0,0.191,0.0,0.538,0.0,0.695,0.0,0.000
0,4294967295,332,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902825.592	,6.640,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326871,0.0,0.168,0.0,0.174,0.0,0.544,0.0,0.716,0.0,0.000
0,4294967295,333,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902832.252	,6.740,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336754,0.0,0.164,0.0,0.193,0.0,0.535,0.0,0.695,0.0,0.000
0,4294967295,334,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902839.012	,6.700,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335258,0.0,0.164,0.0,0.192,0.0,0.539,0.0,0.693,0.0,0.000
0,4294967295,335,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902845.732	,6.720,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333677,0.0,0.165,0.0,0.195,0.0,0.53,0.0,0.696,0.0,0.000
0,4294967295,336,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902859.672	,6.240,7.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321840,0.0,0.171,0.0,0.167,0.0,0.553,0.0,0.726,0.0,0.000
0,4294967295,337,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902866.012	,6.401,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321893,0.0,0.171,0.0,0.164,0.0,0.553,0.0,0.726,0.0,0.000
0,4294967295,338,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902872.533	,6.740,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332761,0.0,0.166,0.0,0.221,0.0,0.487,0.0,0.7,0.0,0.000
0,4294967295,339,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902879.293	,6.580,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334046,0.0,0.165,0.0,0.181,0.0,0.547,0.0,0.704,0.0,0.000
0,4294967295,340,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902900.233	,6.360,14.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322078,0.0,0.171,0.0,0.166,0.0,0.547,0.0,0.728,0.0,0.000
0,4294967295,341,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902906.613	,6.320,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321804,0.0,0.171,0.0,0.165,0.0,0.552,0.0,0.725,0.0,0.000
0,4294967295,342,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902920.234	,6.640,7.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330953,0.0,0.166,0.0,0.185,0.0,0.538,0.0,0.704,0.0,0.000
0,4294967295,343,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902926.894	,6.220,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319997,0.0,0.172,0.0,0.168,0.0,0.548,0.0,0.726,0.0,0.000
0,4294967295,344,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902965.614	,6.261,32.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320076,0.0,0.172,0.0,0.165,0.0,0.543,0.0,0.729,0.0,0.000
