Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,255,46,add_kernel,N/A,N/A,N/A,1784177183038607.265	,11.900,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335633,0.0,0.537,0.0,0.686,0.0,0.866,0.0,0.385,0.0,0.000
0,4294967295,256,46,add_kernel,N/A,N/A,N/A,1784177183038619.885	,12.440,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348618,0.0,0.517,0.0,0.661,0.0,0.872,0.0,0.394,0.0,0.000
0,4294967295,257,46,add_kernel,N/A,N/A,N/A,1784177183038633.025	,11.820,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332334,0.0,0.543,0.0,0.685,0.0,0.873,0.0,0.392,0.0,0.000
0,4294967295,258,46,add_kernel,N/A,N/A,N/A,1784177183038645.525	,12.281,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342640,0.0,0.526,0.0,0.669,0.0,0.874,0.0,0.367,0.0,0.000
0,4294967295,259,46,add_kernel,N/A,N/A,N/A,1784177183038658.466	,11.560,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331406,0.0,0.544,0.0,0.688,0.0,0.872,0.0,0.381,0.0,0.000
0,4294967295,260,46,add_kernel,N/A,N/A,N/A,1784177183038670.706	,12.060,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342256,0.0,0.527,0.0,0.667,0.0,0.876,0.0,0.369,0.0,0.000
0,4294967295,261,46,add_kernel,N/A,N/A,N/A,1784177183038683.446	,11.500,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332176,0.0,0.543,0.0,0.686,0.0,0.872,0.0,0.389,0.0,0.000
0,4294967295,262,46,add_kernel,N/A,N/A,N/A,1784177183038695.626	,12.441,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343507,0.0,0.525,0.0,0.668,0.0,0.873,0.0,0.369,0.0,0.000
0,4294967295,263,46,add_kernel,N/A,N/A,N/A,1784177183038708.747	,11.520,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331954,0.0,0.543,0.0,0.688,0.0,0.871,0.0,0.383,0.0,0.000
0,4294967295,264,46,add_kernel,N/A,N/A,N/A,1784177183038720.927	,12.460,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354813,0.0,0.508,0.0,0.668,0.0,0.856,0.0,0.382,0.0,0.000
0,4294967295,265,46,add_kernel,N/A,N/A,N/A,1784177183038734.087	,11.420,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329860,0.0,0.547,0.0,0.688,0.0,0.874,0.0,0.382,0.0,0.000
0,4294967295,266,46,add_kernel,N/A,N/A,N/A,1784177183038746.167	,12.181,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343308,0.0,0.525,0.0,0.668,0.0,0.874,0.0,0.367,0.0,0.000
0,4294967295,267,46,add_kernel,N/A,N/A,N/A,1784177183038759.028	,11.660,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331428,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.387,0.0,0.000
0,4294967295,268,46,add_kernel,N/A,N/A,N/A,1784177183038771.368	,12.160,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342686,0.0,0.526,0.0,0.668,0.0,0.874,0.0,0.368,0.0,0.000
0,4294967295,269,46,add_kernel,N/A,N/A,N/A,1784177183038784.208	,11.440,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333398,0.0,0.541,0.0,0.685,0.0,0.872,0.0,0.382,0.0,0.000
0,4294967295,270,46,add_kernel,N/A,N/A,N/A,1784177183038796.328	,12.461,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344190,0.0,0.524,0.0,0.668,0.0,0.872,0.0,0.378,0.0,0.000
0,4294967295,271,46,add_kernel,N/A,N/A,N/A,1784177183038809.469	,11.960,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334871,0.0,0.539,0.0,0.686,0.0,0.867,0.0,0.388,0.0,0.000
0,4294967295,272,46,add_kernel,N/A,N/A,N/A,1784177183038822.109	,12.340,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348142,0.0,0.518,0.0,0.661,0.0,0.872,0.0,0.388,0.0,0.000
0,4294967295,273,46,add_kernel,N/A,N/A,N/A,1784177183038835.149	,11.400,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330812,0.0,0.545,0.0,0.687,0.0,0.873,0.0,0.381,0.0,0.000
0,4294967295,274,46,add_kernel,N/A,N/A,N/A,1784177183038847.229	,12.481,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343136,0.0,0.526,0.0,0.668,0.0,0.874,0.0,0.367,0.0,0.000
0,4294967295,275,46,add_kernel,N/A,N/A,N/A,1784177183038860.370	,11.460,0.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330655,0.0,0.545,0.0,0.688,0.0,0.873,0.0,0.384,0.0,0.000
0,4294967295,276,46,add_kernel,N/A,N/A,N/A,1784177183038872.510	,12.040,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342167,0.0,0.527,0.0,0.667,0.0,0.876,0.0,0.373,0.0,0.000
0,4294967295,277,46,add_kernel,N/A,N/A,N/A,1784177183038885.230	,11.520,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332524,0.0,0.542,0.0,0.685,0.0,0.871,0.0,0.388,0.0,0.000
0,4294967295,278,46,add_kernel,N/A,N/A,N/A,1784177183038897.430	,12.261,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342906,0.0,0.526,0.0,0.668,0.0,0.874,0.0,0.37,0.0,0.000
0,4294967295,279,46,add_kernel,N/A,N/A,N/A,1784177183038910.351	,11.620,0.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333912,0.0,0.54,0.0,0.685,0.0,0.87,0.0,0.392,0.0,0.000
0,4294967295,280,46,add_kernel,N/A,N/A,N/A,1784177183038922.631	,12.380,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343222,0.0,0.526,0.0,0.668,0.0,0.873,0.0,0.371,0.0,0.000
0,4294967295,281,46,add_kernel,N/A,N/A,N/A,1784177183038935.711	,11.400,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331453,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.384,0.0,0.000
0,4294967295,282,46,add_kernel,N/A,N/A,N/A,1784177183038947.771	,12.221,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342788,0.0,0.526,0.0,0.668,0.0,0.874,0.0,0.371,0.0,0.000
0,4294967295,283,46,add_kernel,N/A,N/A,N/A,1784177183038960.652	,11.420,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331379,0.0,0.544,0.0,0.686,0.0,0.874,0.0,0.384,0.0,0.000
0,4294967295,284,46,add_kernel,N/A,N/A,N/A,1784177183038972.732	,12.000,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342426,0.0,0.527,0.0,0.668,0.0,0.874,0.0,0.372,0.0,0.000
0,4294967295,285,46,add_kernel,N/A,N/A,N/A,1784177183038985.412	,11.560,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333042,0.0,0.542,0.0,0.686,0.0,0.87,0.0,0.392,0.0,0.000
0,4294967295,286,46,add_kernel,N/A,N/A,N/A,1784177183038997.632	,12.401,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350401,0.0,0.515,0.0,0.661,0.0,0.869,0.0,0.391,0.0,0.000
0,4294967295,287,46,add_kernel,N/A,N/A,N/A,1784177183039010.713	,11.660,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332593,0.0,0.542,0.0,0.689,0.0,0.868,0.0,0.38,0.0,0.000
0,4294967295,288,46,add_kernel,N/A,N/A,N/A,1784177183039023.033	,12.500,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348850,0.0,0.517,0.0,0.659,0.0,0.873,0.0,0.398,0.0,0.000
0,4294967295,289,46,add_kernel,N/A,N/A,N/A,1784177183039036.233	,11.700,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332816,0.0,0.542,0.0,0.683,0.0,0.873,0.0,0.391,0.0,0.000
0,4294967295,290,46,add_kernel,N/A,N/A,N/A,1784177183039048.613	,12.421,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343837,0.0,0.525,0.0,0.666,0.0,0.875,0.0,0.37,0.0,0.000
0,4294967295,291,46,add_kernel,N/A,N/A,N/A,1784177183039061.714	,11.400,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331303,0.0,0.544,0.0,0.687,0.0,0.873,0.0,0.381,0.0,0.000
0,4294967295,292,46,add_kernel,N/A,N/A,N/A,1784177183039073.794	,12.160,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342144,0.0,0.527,0.0,0.667,0.0,0.876,0.0,0.365,0.0,0.000
0,4294967295,293,46,add_kernel,N/A,N/A,N/A,1784177183039086.614	,12.260,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343150,0.0,0.526,0.0,0.689,0.0,0.851,0.0,0.382,0.0,0.000
0,4294967295,294,46,add_kernel,N/A,N/A,N/A,1784177183039099.534	,12.301,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342090,0.0,0.527,0.0,0.669,0.0,0.874,0.0,0.364,0.0,0.000
0,4294967295,295,46,add_kernel,N/A,N/A,N/A,1784177183039112.515	,11.540,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332880,0.0,0.542,0.0,0.686,0.0,0.871,0.0,0.388,0.0,0.000
0,4294967295,296,46,add_kernel,N/A,N/A,N/A,1784177183039124.735	,12.420,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344390,0.0,0.524,0.0,0.665,0.0,0.875,0.0,0.376,0.0,0.000
0,4294967295,297,46,add_kernel,N/A,N/A,N/A,1784177183039137.875	,11.420,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331567,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.383,0.0,0.000
0,4294967295,298,46,add_kernel,N/A,N/A,N/A,1784177183039149.975	,12.421,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344084,0.0,0.524,0.0,0.667,0.0,0.873,0.0,0.377,0.0,0.000
0,4294967295,299,46,add_kernel,N/A,N/A,N/A,1784177183039163.076	,11.480,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332197,0.0,0.543,0.0,0.687,0.0,0.87,0.0,0.388,0.0,0.000
0,4294967295,300,46,add_kernel,N/A,N/A,N/A,1784177183039175.216	,12.500,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344152,0.0,0.524,0.0,0.669,0.0,0.871,0.0,0.376,0.0,0.000
0,4294967295,303,46,add_kernel,N/A,N/A,N/A,1784177183040014.453	,11.400,826.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331081,0.0,0.545,0.0,0.686,0.0,0.874,0.0,0.384,0.0,0.000
0,4294967295,304,46,add_kernel,N/A,N/A,N/A,1784177183040026.573	,12.060,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343358,0.0,0.525,0.0,0.667,0.0,0.874,0.0,0.372,0.0,0.000
0,4294967295,305,46,add_kernel,N/A,N/A,N/A,1784177183040039.353	,11.440,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332064,0.0,0.543,0.0,0.684,0.0,0.874,0.0,0.385,0.0,0.000
0,4294967295,306,46,add_kernel,N/A,N/A,N/A,1784177183040051.494	,12.160,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343022,0.0,0.526,0.0,0.667,0.0,0.875,0.0,0.369,0.0,0.000
0,4294967295,307,46,add_kernel,N/A,N/A,N/A,1784177183040064.374	,11.540,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333817,0.0,0.54,0.0,0.685,0.0,0.871,0.0,0.388,0.0,0.000
0,4294967295,308,46,add_kernel,N/A,N/A,N/A,1784177183040076.614	,12.460,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345374,0.0,0.522,0.0,0.666,0.0,0.872,0.0,0.377,0.0,0.000
0,4294967295,309,46,add_kernel,N/A,N/A,N/A,1784177183040089.774	,12.001,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337180,0.0,0.535,0.0,0.683,0.0,0.867,0.0,0.394,0.0,0.000
0,4294967295,310,46,add_kernel,N/A,N/A,N/A,1784177183040102.495	,12.480,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348514,0.0,0.518,0.0,0.66,0.0,0.872,0.0,0.395,0.0,0.000
0,4294967295,311,46,add_kernel,N/A,N/A,N/A,1784177183040115.695	,12.000,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340329,0.0,0.53,0.0,0.693,0.0,0.853,0.0,0.373,0.0,0.000
0,4294967295,312,46,add_kernel,N/A,N/A,N/A,1784177183040128.395	,12.460,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343121,0.0,0.526,0.0,0.668,0.0,0.874,0.0,0.368,0.0,0.000
0,4294967295,313,46,add_kernel,N/A,N/A,N/A,1784177183040141.555	,11.441,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330843,0.0,0.545,0.0,0.687,0.0,0.873,0.0,0.382,0.0,0.000
0,4294967295,314,46,add_kernel,N/A,N/A,N/A,1784177183040153.676	,12.180,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343086,0.0,0.526,0.0,0.665,0.0,0.877,0.0,0.365,0.0,0.000
0,4294967295,315,46,add_kernel,N/A,N/A,N/A,1784177183040166.536	,11.460,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331851,0.0,0.544,0.0,0.687,0.0,0.871,0.0,0.386,0.0,0.000
0,4294967295,316,46,add_kernel,N/A,N/A,N/A,1784177183040178.696	,12.260,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343374,0.0,0.525,0.0,0.667,0.0,0.875,0.0,0.366,0.0,0.000
0,4294967295,317,46,add_kernel,N/A,N/A,N/A,1784177183040191.656	,11.961,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334317,0.0,0.54,0.0,0.684,0.0,0.87,0.0,0.387,0.0,0.000
0,4294967295,318,46,add_kernel,N/A,N/A,N/A,1784177183040204.317	,12.440,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345490,0.0,0.522,0.0,0.665,0.0,0.873,0.0,0.38,0.0,0.000
0,4294967295,319,46,add_kernel,N/A,N/A,N/A,1784177183040217.457	,11.420,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331668,0.0,0.544,0.0,0.685,0.0,0.875,0.0,0.384,0.0,0.000
0,4294967295,320,46,add_kernel,N/A,N/A,N/A,1784177183040229.557	,12.320,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344144,0.0,0.524,0.0,0.667,0.0,0.873,0.0,0.372,0.0,0.000
0,4294967295,321,46,add_kernel,N/A,N/A,N/A,1784177183040242.597	,11.521,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332311,0.0,0.543,0.0,0.684,0.0,0.874,0.0,0.394,0.0,0.000
0,4294967295,322,46,add_kernel,N/A,N/A,N/A,1784177183040254.778	,12.420,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344018,0.0,0.524,0.0,0.666,0.0,0.874,0.0,0.38,0.0,0.000
0,4294967295,323,46,add_kernel,N/A,N/A,N/A,1784177183040267.878	,11.600,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332792,0.0,0.542,0.0,0.687,0.0,0.871,0.0,0.389,0.0,0.000
0,4294967295,324,46,add_kernel,N/A,N/A,N/A,1784177183040280.198	,12.440,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346100,0.0,0.521,0.0,0.665,0.0,0.872,0.0,0.379,0.0,0.000
0,4294967295,325,46,add_kernel,N/A,N/A,N/A,1784177183040293.358	,11.441,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331157,0.0,0.545,0.0,0.686,0.0,0.875,0.0,0.384,0.0,0.000
0,4294967295,326,46,add_kernel,N/A,N/A,N/A,1784177183040305.459	,11.980,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342107,0.0,0.527,0.0,0.67,0.0,0.874,0.0,0.372,0.0,0.000
0,4294967295,327,46,add_kernel,N/A,N/A,N/A,1784177183040318.139	,11.460,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331562,0.0,0.544,0.0,0.686,0.0,0.874,0.0,0.383,0.0,0.000
0,4294967295,328,46,add_kernel,N/A,N/A,N/A,1784177183040330.319	,12.100,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342727,0.0,0.526,0.0,0.668,0.0,0.874,0.0,0.366,0.0,0.000
0,4294967295,329,46,add_kernel,N/A,N/A,N/A,1784177183040343.139	,12.421,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344466,0.0,0.524,0.0,0.692,0.0,0.846,0.0,0.378,0.0,0.000
0,4294967295,330,46,add_kernel,N/A,N/A,N/A,1784177183040356.240	,12.540,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347997,0.0,0.518,0.0,0.661,0.0,0.873,0.0,0.385,0.0,0.000
0,4294967295,331,46,add_kernel,N/A,N/A,N/A,1784177183040369.460	,11.540,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331626,0.0,0.544,0.0,0.686,0.0,0.873,0.0,0.387,0.0,0.000
