Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797224.851	,9.540,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484919,0.0,0.006,0.0,0.174,0.0,0.202,0.0,0.062,0.208,0.000
0,4294967295,1,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797430.935	,2.860,196.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91632,0.0,0.034,0.0,0.614,0.0,0.176,0.0,0.153,0.0,0.000
0,4294967295,2,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797510.836	,2.880,76.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89875,0.0,0.035,0.0,0.625,0.0,0.157,0.0,0.159,0.0,0.000
0,4294967295,3,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797527.357	,2.680,13.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81388,0.0,0.039,0.0,0.612,0.0,0.153,0.0,0.171,0.0,0.000
0,4294967295,4,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797542.397	,2.900,12.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89382,0.0,0.035,0.0,0.623,0.0,0.166,0.0,0.153,0.0,0.000
0,4294967295,5,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797557.457	,2.860,12.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90782,0.0,0.035,0.0,0.619,0.0,0.174,0.0,0.15,0.0,0.000
0,4294967295,6,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797571.997	,2.681,11.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83025,0.0,0.038,0.0,0.59,0.0,0.181,0.0,0.167,0.0,0.000
0,4294967295,7,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797586.218	,2.660,11.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81117,0.0,0.039,0.0,0.611,0.0,0.152,0.0,0.172,0.0,0.000
0,4294967295,8,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797600.538	,2.820,11.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86263,0.0,0.036,0.0,0.618,0.0,0.159,0.0,0.163,0.0,0.000
0,4294967295,9,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797615.378	,2.800,12.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82410,0.0,0.038,0.0,0.662,0.0,0.136,0.0,0.139,0.0,0.000
0,4294967295,10,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797630.399	,2.600,12.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78557,0.0,0.04,0.0,0.604,0.0,0.161,0.0,0.168,0.0,0.000
0,4294967295,11,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797645.379	,2.580,12.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80373,0.0,0.039,0.0,0.591,0.0,0.169,0.0,0.175,0.0,0.000
0,4294967295,12,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797659.819	,2.800,11.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86852,0.0,0.036,0.0,0.61,0.0,0.159,0.0,0.17,0.0,0.000
0,4294967295,13,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797675.260	,2.780,12.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88551,0.0,0.035,0.0,0.607,0.0,0.171,0.0,0.163,0.0,0.000
0,4294967295,14,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797690.300	,2.560,12.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80016,0.0,0.039,0.0,0.586,0.0,0.162,0.0,0.187,0.0,0.000
0,4294967295,15,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797704.540	,2.580,11.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79714,0.0,0.039,0.0,0.592,0.0,0.175,0.0,0.168,0.0,0.000
0,4294967295,16,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797718.820	,2.720,11.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83197,0.0,0.038,0.0,0.607,0.0,0.165,0.0,0.166,0.0,0.000
0,4294967295,17,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797732.981	,2.720,11.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84545,0.0,0.037,0.0,0.582,0.0,0.172,0.0,0.184,0.0,0.000
0,4294967295,18,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797746.761	,2.500,11.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74860,0.0,0.042,0.0,0.581,0.0,0.173,0.0,0.177,0.0,0.000
0,4294967295,19,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797761.761	,2.720,12.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83893,0.0,0.037,0.0,0.59,0.0,0.176,0.0,0.172,0.0,0.000
0,4294967295,20,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797776.082	,2.700,11.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85084,0.0,0.037,0.0,0.585,0.0,0.176,0.0,0.178,0.0,0.000
0,4294967295,21,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797790.902	,2.720,12.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82544,0.0,0.038,0.0,0.597,0.0,0.161,0.0,0.18,0.0,0.000
0,4294967295,22,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797805.362	,2.500,11.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76239,0.0,0.041,0.0,0.569,0.0,0.182,0.0,0.181,0.0,0.000
0,4294967295,23,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797819.342	,2.520,11.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74465,0.0,0.042,0.0,0.572,0.0,0.18,0.0,0.178,0.0,0.000
0,4294967295,24,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797834.063	,2.420,12.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73527,0.0,0.043,0.0,0.571,0.0,0.181,0.0,0.177,0.0,0.000
0,4294967295,25,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797851.843	,2.600,15.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83851,0.0,0.037,0.0,0.573,0.0,0.176,0.0,0.189,0.0,0.000
0,4294967295,26,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797864.703	,2.480,10.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72034,0.0,0.044,0.0,0.589,0.0,0.163,0.0,0.176,0.0,0.000
0,4294967295,27,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797877.984	,2.400,10.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72610,0.0,0.043,0.0,0.574,0.0,0.177,0.0,0.178,0.0,0.000
0,4294967295,28,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797893.184	,2.640,12.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83339,0.0,0.038,0.0,0.587,0.0,0.179,0.0,0.172,0.0,0.000
0,4294967295,29,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797908.004	,2.640,12.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82915,0.0,0.038,0.0,0.58,0.0,0.174,0.0,0.184,0.0,0.000
0,4294967295,30,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797923.004	,2.421,12.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72842,0.0,0.043,0.0,0.579,0.0,0.17,0.0,0.18,0.0,0.000
0,4294967295,31,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797936.905	,2.420,11.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72024,0.0,0.044,0.0,0.58,0.0,0.168,0.0,0.18,0.0,0.000
0,4294967295,32,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797951.665	,3.240,12.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96679,0.0,0.032,0.0,0.734,0.0,0.101,0.0,0.112,0.0,0.000
0,4294967295,33,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797966.525	,2.940,11.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89860,0.0,0.035,0.0,0.639,0.0,0.145,0.0,0.158,0.0,0.000
0,4294967295,34,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797982.426	,2.700,13.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79775,0.0,0.039,0.0,0.611,0.0,0.164,0.0,0.16,0.0,0.000
0,4294967295,35,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909797998.686	,3.060,13.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90245,0.0,0.035,0.0,0.712,0.0,0.111,0.0,0.119,0.0,0.000
0,4294967295,36,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798014.186	,2.800,12.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83518,0.0,0.038,0.0,0.64,0.0,0.153,0.0,0.145,0.0,0.000
0,4294967295,37,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798029.407	,2.860,12.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88894,0.0,0.035,0.0,0.638,0.0,0.146,0.0,0.157,0.0,0.000
0,4294967295,38,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798044.667	,2.680,12.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81327,0.0,0.039,0.0,0.601,0.0,0.172,0.0,0.163,0.0,0.000
0,4294967295,39,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798063.167	,2.660,15.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82813,0.0,0.038,0.0,0.597,0.0,0.178,0.0,0.162,0.0,0.000
0,4294967295,40,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798078.548	,2.760,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88673,0.0,0.035,0.0,0.603,0.0,0.159,0.0,0.179,0.0,0.000
0,4294967295,41,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798099.368	,2.840,17.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87167,0.0,0.036,0.0,0.628,0.0,0.155,0.0,0.157,0.0,0.000
0,4294967295,42,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798114.028	,2.600,11.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77551,0.0,0.04,0.0,0.597,0.0,0.168,0.0,0.169,0.0,0.000
0,4294967295,43,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798129.189	,2.580,12.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78663,0.0,0.04,0.0,0.599,0.0,0.168,0.0,0.167,0.0,0.000
0,4294967295,44,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798143.529	,2.940,11.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88414,0.0,0.035,0.0,0.668,0.0,0.131,0.0,0.142,0.0,0.000
0,4294967295,45,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798157.989	,2.780,11.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89398,0.0,0.035,0.0,0.605,0.0,0.177,0.0,0.16,0.0,0.000
0,4294967295,46,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798172.589	,2.601,11.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77938,0.0,0.04,0.0,0.595,0.0,0.169,0.0,0.169,0.0,0.000
0,4294967295,47,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798187.130	,2.800,12.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88343,0.0,0.035,0.0,0.609,0.0,0.169,0.0,0.162,0.0,0.000
0,4294967295,48,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798201.690	,2.680,11.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84699,0.0,0.037,0.0,0.592,0.0,0.182,0.0,0.164,0.0,0.000
0,4294967295,49,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798217.310	,2.680,12.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83294,0.0,0.038,0.0,0.592,0.0,0.175,0.0,0.171,0.0,0.000
0,4294967295,50,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798232.851	,2.500,12.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75728,0.0,0.041,0.0,0.568,0.0,0.179,0.0,0.184,0.0,0.000
0,4294967295,51,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798248.331	,2.480,13.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74218,0.0,0.042,0.0,0.571,0.0,0.171,0.0,0.188,0.0,0.000
0,4294967295,52,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798263.791	,2.720,13.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84673,0.0,0.037,0.0,0.597,0.0,0.173,0.0,0.168,0.0,0.000
0,4294967295,53,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798278.812	,2.520,12.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75473,0.0,0.042,0.0,0.567,0.0,0.185,0.0,0.179,0.0,0.000
0,4294967295,54,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798293.972	,2.480,12.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74258,0.0,0.042,0.0,0.58,0.0,0.167,0.0,0.183,0.0,0.000
0,4294967295,55,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798308.752	,2.460,12.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74803,0.0,0.042,0.0,0.564,0.0,0.174,0.0,0.192,0.0,0.000
0,4294967295,56,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798324.353	,2.640,13.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83076,0.0,0.038,0.0,0.593,0.0,0.166,0.0,0.179,0.0,0.000
0,4294967295,57,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798339.173	,2.640,12.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81330,0.0,0.039,0.0,0.599,0.0,0.165,0.0,0.172,0.0,0.000
0,4294967295,58,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798354.153	,2.420,12.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73802,0.0,0.042,0.0,0.569,0.0,0.181,0.0,0.18,0.0,0.000
0,4294967295,59,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798368.613	,2.500,11.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74252,0.0,0.042,0.0,0.562,0.0,0.18,0.0,0.188,0.0,0.000
0,4294967295,60,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798382.794	,2.660,11.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80880,0.0,0.039,0.0,0.617,0.0,0.152,0.0,0.166,0.0,0.000
0,4294967295,61,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798396.314	,2.640,10.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81461,0.0,0.038,0.0,0.602,0.0,0.161,0.0,0.173,0.0,0.000
0,4294967295,62,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798410.434	,2.620,11.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84799,0.0,0.037,0.0,0.576,0.0,0.183,0.0,0.18,0.0,0.000
0,4294967295,63,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798424.795	,2.420,11.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74077,0.0,0.042,0.0,0.557,0.0,0.181,0.0,0.191,0.0,0.000
0,4294967295,64,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798447.175	,2.780,20.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85693,0.0,0.037,0.0,0.613,0.0,0.166,0.0,0.16,0.0,0.000
0,4294967295,65,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798462.095	,3.160,11.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93500,0.0,0.034,0.0,0.721,0.0,0.107,0.0,0.117,0.0,0.000
0,4294967295,66,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798477.996	,2.820,12.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86546,0.0,0.036,0.0,0.619,0.0,0.158,0.0,0.164,0.0,0.000
0,4294967295,67,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798493.596	,2.580,12.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79650,0.0,0.039,0.0,0.592,0.0,0.161,0.0,0.182,0.0,0.000
0,4294967295,68,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798508.696	,2.820,12.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86505,0.0,0.036,0.0,0.612,0.0,0.167,0.0,0.161,0.0,0.000
0,4294967295,69,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798523.016	,2.781,11.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88713,0.0,0.035,0.0,0.605,0.0,0.174,0.0,0.162,0.0,0.000
0,4294967295,70,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798538.777	,2.600,12.969000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79814,0.0,0.039,0.0,0.579,0.0,0.174,0.0,0.182,0.0,0.000
