Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,148,46,mul_kernel,N/A,N/A,N/A,1784164775219516.026	,2.780,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47821,0.0,0.173,0.0,0.689,0.0,0.4,0.0,0.332,0.0,0.000
0,4294967295,149,46,mul_kernel,N/A,N/A,N/A,1784164775219522.186	,2.740,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47580,0.0,0.174,0.0,0.691,0.0,0.401,0.0,0.33,0.0,0.000
0,4294967295,150,46,mul_kernel,N/A,N/A,N/A,1784164775219528.406	,2.780,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46972,0.0,0.176,0.0,0.681,0.0,0.415,0.0,0.347,0.0,0.000
0,4294967295,151,46,mul_kernel,N/A,N/A,N/A,1784164775219534.686	,2.860,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48656,0.0,0.17,0.0,0.709,0.0,0.383,0.0,0.319,0.0,0.000
0,4294967295,152,46,mul_kernel,N/A,N/A,N/A,1784164775219540.966	,2.880,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49043,0.0,0.169,0.0,0.715,0.0,0.377,0.0,0.316,0.0,0.000
0,4294967295,153,46,mul_kernel,N/A,N/A,N/A,1784164775219547.306	,2.720,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47253,0.0,0.175,0.0,0.682,0.0,0.408,0.0,0.345,0.0,0.000
0,4294967295,154,46,mul_kernel,N/A,N/A,N/A,1784164775219553.566	,2.820,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48461,0.0,0.171,0.0,0.706,0.0,0.391,0.0,0.317,0.0,0.000
0,4294967295,155,46,mul_kernel,N/A,N/A,N/A,1784164775219559.946	,2.860,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48070,0.0,0.172,0.0,0.697,0.0,0.394,0.0,0.328,0.0,0.000
0,4294967295,156,46,mul_kernel,N/A,N/A,N/A,1784164775219566.267	,2.720,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47072,0.0,0.176,0.0,0.695,0.0,0.401,0.0,0.331,0.0,0.000
0,4294967295,157,46,mul_kernel,N/A,N/A,N/A,1784164775219572.587	,2.780,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47975,0.0,0.172,0.0,0.708,0.0,0.385,0.0,0.323,0.0,0.000
0,4294967295,158,46,mul_kernel,N/A,N/A,N/A,1784164775219578.807	,2.840,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48083,0.0,0.172,0.0,0.689,0.0,0.406,0.0,0.327,0.0,0.000
0,4294967295,159,46,mul_kernel,N/A,N/A,N/A,1784164775219585.187	,2.740,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48498,0.0,0.171,0.0,0.687,0.0,0.398,0.0,0.335,0.0,0.000
0,4294967295,160,46,mul_kernel,N/A,N/A,N/A,1784164775219591.607	,2.720,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46570,0.0,0.178,0.0,0.689,0.0,0.406,0.0,0.338,0.0,0.000
0,4294967295,161,46,mul_kernel,N/A,N/A,N/A,1784164775219598.067	,2.720,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48021,0.0,0.172,0.0,0.711,0.0,0.384,0.0,0.318,0.0,0.000
0,4294967295,162,46,mul_kernel,N/A,N/A,N/A,1784164775219604.507	,2.740,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47695,0.0,0.173,0.0,0.699,0.0,0.394,0.0,0.327,0.0,0.000
0,4294967295,163,46,mul_kernel,N/A,N/A,N/A,1784164775219611.007	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47649,0.0,0.174,0.0,0.686,0.0,0.406,0.0,0.333,0.0,0.000
0,4294967295,164,46,mul_kernel,N/A,N/A,N/A,1784164775219617.428	,2.820,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48656,0.0,0.17,0.0,0.705,0.0,0.387,0.0,0.321,0.0,0.000
0,4294967295,165,46,mul_kernel,N/A,N/A,N/A,1784164775219623.848	,2.860,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48562,0.0,0.17,0.0,0.692,0.0,0.394,0.0,0.331,0.0,0.000
0,4294967295,166,46,mul_kernel,N/A,N/A,N/A,1784164775219630.328	,2.740,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48058,0.0,0.172,0.0,0.704,0.0,0.391,0.0,0.316,0.0,0.000
0,4294967295,167,46,mul_kernel,N/A,N/A,N/A,1784164775219636.748	,2.880,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48947,0.0,0.169,0.0,0.701,0.0,0.386,0.0,0.33,0.0,0.000
0,4294967295,168,46,mul_kernel,N/A,N/A,N/A,1784164775219643.248	,2.880,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47836,0.0,0.173,0.0,0.684,0.0,0.405,0.0,0.339,0.0,0.000
0,4294967295,169,46,mul_kernel,N/A,N/A,N/A,1784164775219649.748	,2.660,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47587,0.0,0.174,0.0,0.677,0.0,0.411,0.0,0.348,0.0,0.000
0,4294967295,170,46,mul_kernel,N/A,N/A,N/A,1784164775219656.248	,2.760,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47528,0.0,0.174,0.0,0.684,0.0,0.408,0.0,0.341,0.0,0.000
0,4294967295,171,46,mul_kernel,N/A,N/A,N/A,1784164775219662.688	,2.780,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46849,0.0,0.177,0.0,0.697,0.0,0.402,0.0,0.326,0.0,0.000
0,4294967295,172,46,mul_kernel,N/A,N/A,N/A,1784164775219669.209	,2.920,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49237,0.0,0.168,0.0,0.715,0.0,0.376,0.0,0.314,0.0,0.000
0,4294967295,173,46,mul_kernel,N/A,N/A,N/A,1784164775219675.689	,2.860,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48264,0.0,0.171,0.0,0.704,0.0,0.388,0.0,0.326,0.0,0.000
0,4294967295,174,46,mul_kernel,N/A,N/A,N/A,1784164775219682.169	,2.880,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49086,0.0,0.169,0.0,0.697,0.0,0.393,0.0,0.323,0.0,0.000
0,4294967295,175,46,mul_kernel,N/A,N/A,N/A,1784164775219688.689	,2.800,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47993,0.0,0.172,0.0,0.696,0.0,0.393,0.0,0.332,0.0,0.000
0,4294967295,176,46,mul_kernel,N/A,N/A,N/A,1784164775219695.089	,2.780,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47684,0.0,0.173,0.0,0.698,0.0,0.395,0.0,0.325,0.0,0.000
0,4294967295,177,46,mul_kernel,N/A,N/A,N/A,1784164775219701.449	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47858,0.0,0.173,0.0,0.694,0.0,0.396,0.0,0.337,0.0,0.000
0,4294967295,178,46,mul_kernel,N/A,N/A,N/A,1784164775219707.689	,2.760,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47745,0.0,0.173,0.0,0.689,0.0,0.403,0.0,0.331,0.0,0.000
0,4294967295,179,46,mul_kernel,N/A,N/A,N/A,1784164775219713.969	,2.781,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47878,0.0,0.173,0.0,0.686,0.0,0.408,0.0,0.33,0.0,0.000
0,4294967295,180,46,mul_kernel,N/A,N/A,N/A,1784164775219720.270	,2.780,3.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47704,0.0,0.173,0.0,0.692,0.0,0.397,0.0,0.344,0.0,0.000
0,4294967295,181,46,mul_kernel,N/A,N/A,N/A,1784164775219726.590	,2.780,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48216,0.0,0.172,0.0,0.717,0.0,0.379,0.0,0.313,0.0,0.000
0,4294967295,182,46,mul_kernel,N/A,N/A,N/A,1784164775219732.910	,2.820,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48067,0.0,0.172,0.0,0.697,0.0,0.397,0.0,0.334,0.0,0.000
0,4294967295,183,46,mul_kernel,N/A,N/A,N/A,1784164775219739.170	,2.860,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48945,0.0,0.169,0.0,0.7,0.0,0.388,0.0,0.327,0.0,0.000
0,4294967295,184,46,mul_kernel,N/A,N/A,N/A,1784164775219745.550	,2.800,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48108,0.0,0.172,0.0,0.684,0.0,0.405,0.0,0.339,0.0,0.000
0,4294967295,185,46,mul_kernel,N/A,N/A,N/A,1784164775219751.850	,2.700,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46973,0.0,0.176,0.0,0.675,0.0,0.417,0.0,0.353,0.0,0.000
0,4294967295,186,46,mul_kernel,N/A,N/A,N/A,1784164775219758.190	,2.760,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47242,0.0,0.175,0.0,0.694,0.0,0.403,0.0,0.325,0.0,0.000
0,4294967295,187,46,mul_kernel,N/A,N/A,N/A,1784164775219764.630	,2.841,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48352,0.0,0.171,0.0,0.705,0.0,0.387,0.0,0.33,0.0,0.000
0,4294967295,188,46,mul_kernel,N/A,N/A,N/A,1784164775219770.971	,2.840,3.409000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48481,0.0,0.17,0.0,0.69,0.0,0.4,0.0,0.324,0.0,0.000
0,4294967295,189,46,mul_kernel,N/A,N/A,N/A,1784164775219777.511	,2.860,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48921,0.0,0.169,0.0,0.693,0.0,0.396,0.0,0.327,0.0,0.000
0,4294967295,190,46,mul_kernel,N/A,N/A,N/A,1784164775219783.631	,2.800,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48232,0.0,0.172,0.0,0.702,0.0,0.389,0.0,0.321,0.0,0.000
0,4294967295,191,46,mul_kernel,N/A,N/A,N/A,1784164775219789.911	,2.800,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47927,0.0,0.173,0.0,0.709,0.0,0.388,0.0,0.317,0.0,0.000
0,4294967295,192,46,mul_kernel,N/A,N/A,N/A,1784164775219796.351	,2.800,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48828,0.0,0.169,0.0,0.705,0.0,0.381,0.0,0.326,0.0,0.000
0,4294967295,193,46,mul_kernel,N/A,N/A,N/A,1784164775219802.751	,2.800,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48054,0.0,0.172,0.0,0.7,0.0,0.394,0.0,0.327,0.0,0.000
0,4294967295,194,46,mul_kernel,N/A,N/A,N/A,1784164775219809.111	,2.740,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47584,0.0,0.174,0.0,0.7,0.0,0.398,0.0,0.326,0.0,0.000
0,4294967295,195,46,mul_kernel,N/A,N/A,N/A,1784164775219815.731	,2.781,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48996,0.0,0.169,0.0,0.71,0.0,0.381,0.0,0.318,0.0,0.000
0,4294967295,196,46,mul_kernel,N/A,N/A,N/A,1784164775219821.952	,2.700,3.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48127,0.0,0.172,0.0,0.704,0.0,0.388,0.0,0.321,0.0,0.000
0,4294967295,197,46,mul_kernel,N/A,N/A,N/A,1784164775219828.272	,2.680,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47615,0.0,0.174,0.0,0.695,0.0,0.396,0.0,0.337,0.0,0.000
0,4294967295,198,46,mul_kernel,N/A,N/A,N/A,1784164775219834.892	,2.720,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48071,0.0,0.172,0.0,0.679,0.0,0.408,0.0,0.341,0.0,0.000
0,4294967295,199,46,mul_kernel,N/A,N/A,N/A,1784164775219841.092	,2.940,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49378,0.0,0.168,0.0,0.67,0.0,0.413,0.0,0.331,0.0,0.000
0,4294967295,201,46,mul_kernel,N/A,N/A,N/A,1784164775219960.194	,2.840,116.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48189,0.0,0.171,0.0,0.692,0.0,0.397,0.0,0.338,0.0,0.000
0,4294967295,202,46,mul_kernel,N/A,N/A,N/A,1784164775219966.675	,2.920,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48620,0.0,0.17,0.0,0.711,0.0,0.384,0.0,0.316,0.0,0.000
0,4294967295,203,46,mul_kernel,N/A,N/A,N/A,1784164775219973.175	,2.800,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48150,0.0,0.172,0.0,0.709,0.0,0.388,0.0,0.328,0.0,0.000
0,4294967295,204,46,mul_kernel,N/A,N/A,N/A,1784164775219979.695	,2.860,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48167,0.0,0.172,0.0,0.695,0.0,0.395,0.0,0.33,0.0,0.000
0,4294967295,205,46,mul_kernel,N/A,N/A,N/A,1784164775219986.155	,2.780,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47843,0.0,0.173,0.0,0.69,0.0,0.402,0.0,0.334,0.0,0.000
0,4294967295,206,46,mul_kernel,N/A,N/A,N/A,1784164775219992.715	,2.780,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47416,0.0,0.174,0.0,0.685,0.0,0.403,0.0,0.345,0.0,0.000
0,4294967295,207,46,mul_kernel,N/A,N/A,N/A,1784164775219999.195	,2.720,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47855,0.0,0.173,0.0,0.694,0.0,0.398,0.0,0.327,0.0,0.000
0,4294967295,208,46,mul_kernel,N/A,N/A,N/A,1784164775220005.655	,2.820,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48168,0.0,0.172,0.0,0.695,0.0,0.396,0.0,0.336,0.0,0.000
0,4294967295,209,46,mul_kernel,N/A,N/A,N/A,1784164775220011.955	,2.940,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48804,0.0,0.169,0.0,0.69,0.0,0.398,0.0,0.329,0.0,0.000
0,4294967295,210,46,mul_kernel,N/A,N/A,N/A,1784164775220018.316	,2.800,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48547,0.0,0.17,0.0,0.684,0.0,0.404,0.0,0.336,0.0,0.000
0,4294967295,211,46,mul_kernel,N/A,N/A,N/A,1784164775220037.476	,2.800,16.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47921,0.0,0.173,0.0,0.692,0.0,0.395,0.0,0.334,0.0,0.000
0,4294967295,212,46,mul_kernel,N/A,N/A,N/A,1784164775220043.756	,2.820,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47661,0.0,0.173,0.0,0.701,0.0,0.394,0.0,0.321,0.0,0.000
0,4294967295,213,46,mul_kernel,N/A,N/A,N/A,1784164775220050.016	,2.780,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48241,0.0,0.171,0.0,0.708,0.0,0.384,0.0,0.325,0.0,0.000
0,4294967295,214,46,mul_kernel,N/A,N/A,N/A,1784164775220056.296	,2.780,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47936,0.0,0.173,0.0,0.689,0.0,0.402,0.0,0.33,0.0,0.000
0,4294967295,215,46,mul_kernel,N/A,N/A,N/A,1784164775220062.556	,2.820,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48741,0.0,0.169,0.0,0.688,0.0,0.4,0.0,0.334,0.0,0.000
0,4294967295,216,46,mul_kernel,N/A,N/A,N/A,1784164775220068.877	,2.740,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47795,0.0,0.173,0.0,0.69,0.0,0.401,0.0,0.335,0.0,0.000
0,4294967295,217,46,mul_kernel,N/A,N/A,N/A,1784164775220075.237	,2.880,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48476,0.0,0.171,0.0,0.701,0.0,0.39,0.0,0.32,0.0,0.000
0,4294967295,218,46,mul_kernel,N/A,N/A,N/A,1784164775220081.617	,2.800,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48669,0.0,0.17,0.0,0.701,0.0,0.386,0.0,0.327,0.0,0.000
0,4294967295,219,46,mul_kernel,N/A,N/A,N/A,1784164775220087.937	,3.040,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51485,0.0,0.161,0.0,0.712,0.0,0.368,0.0,0.312,0.0,0.000
0,4294967295,220,46,mul_kernel,N/A,N/A,N/A,1784164775220094.257	,2.780,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47838,0.0,0.173,0.0,0.702,0.0,0.396,0.0,0.326,0.0,0.000
0,4294967295,221,46,mul_kernel,N/A,N/A,N/A,1784164775220100.657	,2.780,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47529,0.0,0.174,0.0,0.684,0.0,0.406,0.0,0.347,0.0,0.000
0,4294967295,222,46,mul_kernel,N/A,N/A,N/A,1784164775220107.017	,2.760,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47656,0.0,0.174,0.0,0.711,0.0,0.386,0.0,0.32,0.0,0.000
