Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,265,46,mul_kernel,N/A,N/A,N/A,1784164796417255.373	,7.321,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196467,0.0,0.321,0.0,0.673,0.0,0.815,0.0,0.721,0.0,0.000
0,4294967295,266,46,mul_kernel,N/A,N/A,N/A,1784164796417263.394	,7.460,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200736,0.0,0.315,0.0,0.67,0.0,0.809,0.0,0.68,0.0,0.000
0,4294967295,267,46,mul_kernel,N/A,N/A,N/A,1784164796417271.554	,7.220,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194683,0.0,0.324,0.0,0.679,0.0,0.816,0.0,0.713,0.0,0.000
0,4294967295,268,46,mul_kernel,N/A,N/A,N/A,1784164796417279.474	,7.660,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202797,0.0,0.311,0.0,0.663,0.0,0.811,0.0,0.688,0.0,0.000
0,4294967295,269,46,mul_kernel,N/A,N/A,N/A,1784164796417287.834	,7.160,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195724,0.0,0.323,0.0,0.677,0.0,0.817,0.0,0.712,0.0,0.000
0,4294967295,270,46,mul_kernel,N/A,N/A,N/A,1784164796417295.694	,7.740,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204617,0.0,0.309,0.0,0.655,0.0,0.816,0.0,0.717,0.0,0.000
0,4294967295,271,46,mul_kernel,N/A,N/A,N/A,1784164796417304.134	,7.420,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195681,0.0,0.323,0.0,0.678,0.0,0.814,0.0,0.704,0.0,0.000
0,4294967295,272,46,mul_kernel,N/A,N/A,N/A,1784164796417312.254	,7.401,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200401,0.0,0.315,0.0,0.668,0.0,0.813,0.0,0.689,0.0,0.000
0,4294967295,273,46,mul_kernel,N/A,N/A,N/A,1784164796417320.415	,7.260,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194893,0.0,0.324,0.0,0.683,0.0,0.813,0.0,0.696,0.0,0.000
0,4294967295,274,46,mul_kernel,N/A,N/A,N/A,1784164796417328.375	,7.660,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202938,0.0,0.311,0.0,0.668,0.0,0.805,0.0,0.69,0.0,0.000
0,4294967295,275,46,mul_kernel,N/A,N/A,N/A,1784164796417336.735	,7.340,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195454,0.0,0.323,0.0,0.678,0.0,0.818,0.0,0.717,0.0,0.000
0,4294967295,276,46,mul_kernel,N/A,N/A,N/A,1784164796417344.775	,7.400,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201168,0.0,0.314,0.0,0.665,0.0,0.813,0.0,0.688,0.0,0.000
0,4294967295,277,46,mul_kernel,N/A,N/A,N/A,1784164796417352.875	,7.280,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195974,0.0,0.322,0.0,0.676,0.0,0.815,0.0,0.715,0.0,0.000
0,4294967295,278,46,mul_kernel,N/A,N/A,N/A,1784164796417360.855	,7.481,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200573,0.0,0.315,0.0,0.662,0.0,0.818,0.0,0.699,0.0,0.000
0,4294967295,279,46,mul_kernel,N/A,N/A,N/A,1784164796417369.036	,7.320,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195150,0.0,0.324,0.0,0.678,0.0,0.816,0.0,0.704,0.0,0.000
0,4294967295,280,46,mul_kernel,N/A,N/A,N/A,1784164796417377.056	,7.560,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201004,0.0,0.314,0.0,0.66,0.0,0.818,0.0,0.695,0.0,0.000
0,4294967295,281,46,mul_kernel,N/A,N/A,N/A,1784164796417385.356	,7.280,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195173,0.0,0.324,0.0,0.677,0.0,0.816,0.0,0.701,0.0,0.000
0,4294967295,282,46,mul_kernel,N/A,N/A,N/A,1784164796417393.336	,7.680,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202505,0.0,0.312,0.0,0.667,0.0,0.809,0.0,0.692,0.0,0.000
0,4294967295,283,46,mul_kernel,N/A,N/A,N/A,1784164796417401.716	,7.360,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195752,0.0,0.323,0.0,0.678,0.0,0.814,0.0,0.713,0.0,0.000
0,4294967295,284,46,mul_kernel,N/A,N/A,N/A,1784164796417409.776	,7.541,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201300,0.0,0.314,0.0,0.668,0.0,0.809,0.0,0.683,0.0,0.000
0,4294967295,285,46,mul_kernel,N/A,N/A,N/A,1784164796417418.037	,7.300,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195038,0.0,0.324,0.0,0.673,0.0,0.818,0.0,0.716,0.0,0.000
0,4294967295,286,46,mul_kernel,N/A,N/A,N/A,1784164796417426.037	,7.600,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203156,0.0,0.311,0.0,0.659,0.0,0.818,0.0,0.71,0.0,0.000
0,4294967295,287,46,mul_kernel,N/A,N/A,N/A,1784164796417434.337	,7.340,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195939,0.0,0.322,0.0,0.679,0.0,0.814,0.0,0.711,0.0,0.000
0,4294967295,288,46,mul_kernel,N/A,N/A,N/A,1784164796417442.377	,7.460,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200577,0.0,0.315,0.0,0.668,0.0,0.814,0.0,0.693,0.0,0.000
0,4294967295,289,46,mul_kernel,N/A,N/A,N/A,1784164796417450.557	,7.320,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194769,0.0,0.324,0.0,0.678,0.0,0.816,0.0,0.704,0.0,0.000
0,4294967295,290,46,mul_kernel,N/A,N/A,N/A,1784164796417458.537	,7.761,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202851,0.0,0.311,0.0,0.664,0.0,0.808,0.0,0.688,0.0,0.000
0,4294967295,291,46,mul_kernel,N/A,N/A,N/A,1784164796417466.978	,7.380,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194478,0.0,0.325,0.0,0.68,0.0,0.815,0.0,0.699,0.0,0.000
0,4294967295,292,46,mul_kernel,N/A,N/A,N/A,1784164796417475.038	,7.480,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202430,0.0,0.312,0.0,0.663,0.0,0.813,0.0,0.686,0.0,0.000
0,4294967295,293,46,mul_kernel,N/A,N/A,N/A,1784164796417483.198	,7.280,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194413,0.0,0.325,0.0,0.68,0.0,0.817,0.0,0.698,0.0,0.000
0,4294967295,294,46,mul_kernel,N/A,N/A,N/A,1784164796417491.158	,7.340,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198179,0.0,0.319,0.0,0.668,0.0,0.817,0.0,0.691,0.0,0.000
0,4294967295,295,46,mul_kernel,N/A,N/A,N/A,1784164796417499.178	,7.120,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194369,0.0,0.325,0.0,0.68,0.0,0.815,0.0,0.7,0.0,0.000
0,4294967295,296,46,mul_kernel,N/A,N/A,N/A,1784164796417506.978	,7.521,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200442,0.0,0.315,0.0,0.664,0.0,0.816,0.0,0.697,0.0,0.000
0,4294967295,297,46,mul_kernel,N/A,N/A,N/A,1784164796417515.199	,7.280,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193786,0.0,0.326,0.0,0.679,0.0,0.818,0.0,0.711,0.0,0.000
0,4294967295,298,46,mul_kernel,N/A,N/A,N/A,1784164796417523.159	,7.820,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208628,0.0,0.303,0.0,0.673,0.0,0.785,0.0,0.657,0.0,0.000
0,4294967295,299,46,mul_kernel,N/A,N/A,N/A,1784164796417531.639	,7.220,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193327,0.0,0.327,0.0,0.68,0.0,0.818,0.0,0.707,0.0,0.000
0,4294967295,300,46,mul_kernel,N/A,N/A,N/A,1784164796417539.539	,7.460,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200941,0.0,0.314,0.0,0.665,0.0,0.815,0.0,0.686,0.0,0.000
0,4294967295,303,46,mul_kernel,N/A,N/A,N/A,1784164796419646.961	,7.260,2100.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195937,0.0,0.322,0.0,0.677,0.0,0.814,0.0,0.699,0.0,0.000
0,4294967295,304,46,mul_kernel,N/A,N/A,N/A,1784164796419654.941	,7.460,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203052,0.0,0.311,0.0,0.664,0.0,0.808,0.0,0.686,0.0,0.000
0,4294967295,305,46,mul_kernel,N/A,N/A,N/A,1784164796419663.121	,7.181,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193583,0.0,0.326,0.0,0.684,0.0,0.817,0.0,0.707,0.0,0.000
0,4294967295,306,46,mul_kernel,N/A,N/A,N/A,1784164796419670.962	,7.560,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202117,0.0,0.312,0.0,0.668,0.0,0.809,0.0,0.682,0.0,0.000
0,4294967295,307,46,mul_kernel,N/A,N/A,N/A,1784164796419679.242	,7.200,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193797,0.0,0.326,0.0,0.682,0.0,0.816,0.0,0.699,0.0,0.000
0,4294967295,308,46,mul_kernel,N/A,N/A,N/A,1784164796419687.122	,7.480,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202109,0.0,0.312,0.0,0.66,0.0,0.816,0.0,0.709,0.0,0.000
0,4294967295,309,46,mul_kernel,N/A,N/A,N/A,1784164796419695.322	,7.500,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196634,0.0,0.321,0.0,0.676,0.0,0.815,0.0,0.71,0.0,0.000
0,4294967295,310,46,mul_kernel,N/A,N/A,N/A,1784164796419703.502	,7.480,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201077,0.0,0.314,0.0,0.663,0.0,0.815,0.0,0.7,0.0,0.000
0,4294967295,311,46,mul_kernel,N/A,N/A,N/A,1784164796419711.682	,7.581,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206567,0.0,0.306,0.0,0.688,0.0,0.778,0.0,0.68,0.0,0.000
0,4294967295,312,46,mul_kernel,N/A,N/A,N/A,1784164796419719.983	,7.620,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201915,0.0,0.313,0.0,0.672,0.0,0.805,0.0,0.687,0.0,0.000
0,4294967295,313,46,mul_kernel,N/A,N/A,N/A,1784164796419728.323	,7.320,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195314,0.0,0.323,0.0,0.678,0.0,0.814,0.0,0.71,0.0,0.000
0,4294967295,314,46,mul_kernel,N/A,N/A,N/A,1784164796419736.363	,7.560,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203720,0.0,0.31,0.0,0.658,0.0,0.815,0.0,0.715,0.0,0.000
0,4294967295,315,46,mul_kernel,N/A,N/A,N/A,1784164796419744.603	,7.180,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193411,0.0,0.327,0.0,0.684,0.0,0.816,0.0,0.701,0.0,0.000
0,4294967295,316,46,mul_kernel,N/A,N/A,N/A,1784164796419752.463	,7.440,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201160,0.0,0.314,0.0,0.661,0.0,0.819,0.0,0.697,0.0,0.000
0,4294967295,317,46,mul_kernel,N/A,N/A,N/A,1784164796419760.583	,7.141,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193318,0.0,0.327,0.0,0.686,0.0,0.815,0.0,0.687,0.0,0.000
0,4294967295,318,46,mul_kernel,N/A,N/A,N/A,1784164796419768.404	,7.400,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200221,0.0,0.315,0.0,0.662,0.0,0.818,0.0,0.703,0.0,0.000
0,4294967295,319,46,mul_kernel,N/A,N/A,N/A,1784164796419776.464	,7.260,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193846,0.0,0.326,0.0,0.684,0.0,0.815,0.0,0.691,0.0,0.000
0,4294967295,320,46,mul_kernel,N/A,N/A,N/A,1784164796419784.384	,7.520,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203184,0.0,0.311,0.0,0.661,0.0,0.811,0.0,0.697,0.0,0.000
0,4294967295,321,46,mul_kernel,N/A,N/A,N/A,1784164796419792.604	,7.300,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195683,0.0,0.323,0.0,0.681,0.0,0.814,0.0,0.706,0.0,0.000
0,4294967295,322,46,mul_kernel,N/A,N/A,N/A,1784164796419800.564	,7.660,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202456,0.0,0.312,0.0,0.664,0.0,0.81,0.0,0.696,0.0,0.000
0,4294967295,323,46,mul_kernel,N/A,N/A,N/A,1784164796419808.884	,7.321,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195974,0.0,0.322,0.0,0.672,0.0,0.817,0.0,0.724,0.0,0.000
0,4294967295,324,46,mul_kernel,N/A,N/A,N/A,1784164796419816.865	,7.580,0.429000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200666,0.0,0.315,0.0,0.664,0.0,0.816,0.0,0.685,0.0,0.000
0,4294967295,325,46,mul_kernel,N/A,N/A,N/A,1784164796419825.125	,7.420,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194186,0.0,0.325,0.0,0.682,0.0,0.814,0.0,0.697,0.0,0.000
0,4294967295,326,46,mul_kernel,N/A,N/A,N/A,1784164796419833.205	,7.540,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202021,0.0,0.313,0.0,0.67,0.0,0.81,0.0,0.687,0.0,0.000
0,4294967295,327,46,mul_kernel,N/A,N/A,N/A,1784164796419841.425	,7.520,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201979,0.0,0.313,0.0,0.686,0.0,0.791,0.0,0.687,0.0,0.000
0,4294967295,328,46,mul_kernel,N/A,N/A,N/A,1784164796419849.605	,7.560,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203328,0.0,0.311,0.0,0.659,0.0,0.814,0.0,0.699,0.0,0.000
0,4294967295,329,46,mul_kernel,N/A,N/A,N/A,1784164796419857.865	,7.161,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195183,0.0,0.324,0.0,0.679,0.0,0.815,0.0,0.701,0.0,0.000
0,4294967295,330,46,mul_kernel,N/A,N/A,N/A,1784164796419865.706	,7.480,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201105,0.0,0.314,0.0,0.667,0.0,0.813,0.0,0.696,0.0,0.000
0,4294967295,331,46,mul_kernel,N/A,N/A,N/A,1784164796419873.866	,7.460,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194668,0.0,0.324,0.0,0.681,0.0,0.813,0.0,0.696,0.0,0.000
0,4294967295,332,46,mul_kernel,N/A,N/A,N/A,1784164796419881.986	,7.500,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199372,0.0,0.317,0.0,0.672,0.0,0.813,0.0,0.686,0.0,0.000
0,4294967295,333,46,mul_kernel,N/A,N/A,N/A,1784164796419890.166	,7.360,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194667,0.0,0.324,0.0,0.679,0.0,0.815,0.0,0.7,0.0,0.000
0,4294967295,334,46,mul_kernel,N/A,N/A,N/A,1784164796419898.186	,7.540,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202631,0.0,0.312,0.0,0.667,0.0,0.808,0.0,0.677,0.0,0.000
0,4294967295,335,46,mul_kernel,N/A,N/A,N/A,1784164796419906.406	,7.380,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196439,0.0,0.321,0.0,0.674,0.0,0.816,0.0,0.715,0.0,0.000
0,4294967295,336,46,mul_kernel,N/A,N/A,N/A,1784164796419914.466	,7.481,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203338,0.0,0.311,0.0,0.659,0.0,0.813,0.0,0.695,0.0,0.000
0,4294967295,337,46,mul_kernel,N/A,N/A,N/A,1784164796419922.647	,7.160,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194111,0.0,0.325,0.0,0.681,0.0,0.815,0.0,0.699,0.0,0.000
0,4294967295,338,46,mul_kernel,N/A,N/A,N/A,1784164796419930.487	,7.520,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200613,0.0,0.315,0.0,0.66,0.0,0.819,0.0,0.702,0.0,0.000
0,4294967295,339,46,mul_kernel,N/A,N/A,N/A,1784164796419938.687	,7.140,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195172,0.0,0.324,0.0,0.676,0.0,0.815,0.0,0.707,0.0,0.000
0,4294967295,340,46,mul_kernel,N/A,N/A,N/A,1784164796419946.507	,7.460,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200591,0.0,0.315,0.0,0.662,0.0,0.819,0.0,0.704,0.0,0.000
