Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,368,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208700.446	,2.980,19.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109861,0.0,0.062,0.0,0.44,0.0,0.347,0.0,0.133,0.0,0.000
0,4294967295,369,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208707.267	,2.960,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111258,0.0,0.061,0.0,0.431,0.0,0.353,0.0,0.136,0.0,0.000
0,4294967295,370,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208714.027	,2.780,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101146,0.0,0.067,0.0,0.405,0.0,0.357,0.0,0.151,0.0,0.000
0,4294967295,371,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208737.487	,2.780,20.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100186,0.0,0.068,0.0,0.405,0.0,0.356,0.0,0.15,0.0,0.000
0,4294967295,372,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208744.247	,3.480,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117285,0.0,0.058,0.0,0.575,0.0,0.231,0.0,0.119,0.0,0.000
0,4294967295,373,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208757.868	,2.780,10.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100170,0.0,0.068,0.0,0.409,0.0,0.35,0.0,0.152,0.0,0.000
0,4294967295,374,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208764.728	,2.780,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99118,0.0,0.068,0.0,0.418,0.0,0.348,0.0,0.146,0.0,0.000
0,4294967295,375,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208771.448	,2.780,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99721,0.0,0.068,0.0,0.411,0.0,0.35,0.0,0.151,0.0,0.000
0,4294967295,376,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208778.108	,3.040,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114375,0.0,0.059,0.0,0.439,0.0,0.352,0.0,0.132,0.0,0.000
0,4294967295,377,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208784.908	,3.100,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114603,0.0,0.059,0.0,0.436,0.0,0.35,0.0,0.137,0.0,0.000
0,4294967295,378,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208800.568	,2.760,12.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106382,0.0,0.064,0.0,0.398,0.0,0.377,0.0,0.143,0.0,0.000
0,4294967295,379,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208807.269	,2.780,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105093,0.0,0.065,0.0,0.396,0.0,0.375,0.0,0.146,0.0,0.000
0,4294967295,380,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208813.989	,3.040,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114088,0.0,0.059,0.0,0.436,0.0,0.352,0.0,0.134,0.0,0.000
0,4294967295,381,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208829.489	,3.320,12.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111904,0.0,0.061,0.0,0.54,0.0,0.251,0.0,0.13,0.0,0.000
0,4294967295,382,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208842.749	,3.040,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114619,0.0,0.059,0.0,0.435,0.0,0.354,0.0,0.134,0.0,0.000
0,4294967295,383,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208849.469	,2.800,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103335,0.0,0.066,0.0,0.404,0.0,0.364,0.0,0.147,0.0,0.000
0,4294967295,384,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208864.930	,3.000,12.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115747,0.0,0.059,0.0,0.424,0.0,0.369,0.0,0.131,0.0,0.000
0,4294967295,385,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208871.550	,3.040,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114800,0.0,0.059,0.0,0.43,0.0,0.361,0.0,0.132,0.0,0.000
0,4294967295,386,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208883.810	,3.060,9.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113386,0.0,0.06,0.0,0.436,0.0,0.347,0.0,0.139,0.0,0.000
0,4294967295,387,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208896.150	,2.820,9.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102207,0.0,0.066,0.0,0.42,0.0,0.347,0.0,0.147,0.0,0.000
0,4294967295,388,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208902.830	,3.040,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113529,0.0,0.06,0.0,0.43,0.0,0.359,0.0,0.134,0.0,0.000
0,4294967295,389,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208909.291	,3.020,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115124,0.0,0.059,0.0,0.428,0.0,0.363,0.0,0.133,0.0,0.000
0,4294967295,390,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208921.391	,3.120,9.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105073,0.0,0.065,0.0,0.515,0.0,0.265,0.0,0.136,0.0,0.000
0,4294967295,391,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208927.971	,2.840,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101072,0.0,0.067,0.0,0.422,0.0,0.342,0.0,0.148,0.0,0.000
0,4294967295,392,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208940.311	,2.940,9.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112021,0.0,0.061,0.0,0.421,0.0,0.363,0.0,0.138,0.0,0.000
0,4294967295,393,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208946.751	,2.780,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99676,0.0,0.068,0.0,0.414,0.0,0.345,0.0,0.153,0.0,0.000
0,4294967295,394,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208961.232	,2.740,11.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98852,0.0,0.069,0.0,0.412,0.0,0.35,0.0,0.149,0.0,0.000
0,4294967295,395,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208973.792	,2.800,9.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99207,0.0,0.068,0.0,0.419,0.0,0.348,0.0,0.145,0.0,0.000
0,4294967295,396,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208980.332	,2.940,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111863,0.0,0.061,0.0,0.423,0.0,0.36,0.0,0.138,0.0,0.000
0,4294967295,397,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208992.472	,3.000,9.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112934,0.0,0.06,0.0,0.428,0.0,0.359,0.0,0.135,0.0,0.000
0,4294967295,398,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699208999.212	,2.820,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100791,0.0,0.067,0.0,0.407,0.0,0.355,0.0,0.151,0.0,0.000
0,4294967295,399,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209005.732	,2.821,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98953,0.0,0.069,0.0,0.423,0.0,0.343,0.0,0.145,0.0,0.000
0,4294967295,400,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209012.393	,3.200,3.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123683,0.0,0.055,0.0,0.449,0.0,0.356,0.0,0.124,0.0,0.000
0,4294967295,401,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209024.813	,3.220,9.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122386,0.0,0.055,0.0,0.452,0.0,0.349,0.0,0.127,0.0,0.000
0,4294967295,402,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209031.473	,3.000,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111096,0.0,0.061,0.0,0.44,0.0,0.349,0.0,0.131,0.0,0.000
0,4294967295,405,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209684.286	,3.220,649.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125268,0.0,0.054,0.0,0.442,0.0,0.365,0.0,0.123,0.0,0.000
0,4294967295,406,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209690.886	,3.020,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111277,0.0,0.061,0.0,0.448,0.0,0.339,0.0,0.134,0.0,0.000
0,4294967295,407,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209713.607	,2.980,19.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110779,0.0,0.061,0.0,0.443,0.0,0.343,0.0,0.135,0.0,0.000
0,4294967295,408,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209726.967	,2.900,10.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109090,0.0,0.062,0.0,0.425,0.0,0.359,0.0,0.135,0.0,0.000
0,4294967295,409,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209733.687	,3.120,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118741,0.0,0.057,0.0,0.441,0.0,0.354,0.0,0.13,0.0,0.000
0,4294967295,410,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209747.207	,2.920,10.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108643,0.0,0.062,0.0,0.428,0.0,0.354,0.0,0.137,0.0,0.000
0,4294967295,411,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209753.907	,2.920,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109122,0.0,0.062,0.0,0.424,0.0,0.361,0.0,0.134,0.0,0.000
0,4294967295,412,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209760.608	,3.140,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119631,0.0,0.057,0.0,0.444,0.0,0.36,0.0,0.122,0.0,0.000
0,4294967295,413,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209767.208	,3.140,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118108,0.0,0.057,0.0,0.445,0.0,0.353,0.0,0.127,0.0,0.000
0,4294967295,414,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209790.488	,2.940,20.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109123,0.0,0.062,0.0,0.43,0.0,0.356,0.0,0.134,0.0,0.000
0,4294967295,415,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209797.148	,2.960,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108504,0.0,0.063,0.0,0.425,0.0,0.362,0.0,0.133,0.0,0.000
0,4294967295,416,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209804.108	,3.060,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113874,0.0,0.06,0.0,0.435,0.0,0.348,0.0,0.14,0.0,0.000
0,4294967295,417,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209812.909	,3.060,5.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111752,0.0,0.061,0.0,0.446,0.0,0.341,0.0,0.134,0.0,0.000
0,4294967295,418,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209825.269	,2.780,9.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103313,0.0,0.066,0.0,0.402,0.0,0.365,0.0,0.148,0.0,0.000
0,4294967295,419,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209831.829	,2.840,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104720,0.0,0.065,0.0,0.404,0.0,0.366,0.0,0.146,0.0,0.000
0,4294967295,420,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209844.609	,2.800,9.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101871,0.0,0.067,0.0,0.414,0.0,0.347,0.0,0.152,0.0,0.000
0,4294967295,421,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209851.229	,3.020,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112992,0.0,0.06,0.0,0.439,0.0,0.349,0.0,0.134,0.0,0.000
0,4294967295,422,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209866.130	,2.780,11.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103874,0.0,0.065,0.0,0.404,0.0,0.364,0.0,0.147,0.0,0.000
0,4294967295,423,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209879.550	,2.800,10.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103989,0.0,0.065,0.0,0.407,0.0,0.366,0.0,0.142,0.0,0.000
0,4294967295,424,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209886.270	,2.960,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111942,0.0,0.061,0.0,0.427,0.0,0.361,0.0,0.134,0.0,0.000
0,4294967295,425,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209899.110	,3.000,9.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110990,0.0,0.061,0.0,0.439,0.0,0.351,0.0,0.131,0.0,0.000
0,4294967295,426,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209905.670	,2.721,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101253,0.0,0.067,0.0,0.399,0.0,0.362,0.0,0.152,0.0,0.000
0,4294967295,427,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209912.311	,2.800,3.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99477,0.0,0.068,0.0,0.416,0.0,0.347,0.0,0.149,0.0,0.000
0,4294967295,428,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209918.971	,2.960,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111645,0.0,0.061,0.0,0.43,0.0,0.358,0.0,0.133,0.0,0.000
0,4294967295,429,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209941.911	,3.000,20.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110167,0.0,0.062,0.0,0.442,0.0,0.346,0.0,0.132,0.0,0.000
0,4294967295,430,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209948.631	,2.740,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101738,0.0,0.067,0.0,0.397,0.0,0.363,0.0,0.154,0.0,0.000
0,4294967295,431,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209955.171	,3.021,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110726,0.0,0.061,0.0,0.443,0.0,0.345,0.0,0.133,0.0,0.000
0,4294967295,432,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209970.352	,3.240,11.979000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120466,0.0,0.056,0.0,0.466,0.0,0.337,0.0,0.124,0.0,0.000
0,4294967295,433,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209977.112	,3.500,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119241,0.0,0.057,0.0,0.565,0.0,0.245,0.0,0.116,0.0,0.000
0,4294967295,434,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699209996.692	,3.060,16.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113059,0.0,0.06,0.0,0.433,0.0,0.351,0.0,0.138,0.0,0.000
0,4294967295,435,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699210003.392	,3.020,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113672,0.0,0.06,0.0,0.433,0.0,0.353,0.0,0.137,0.0,0.000
0,4294967295,436,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699210010.113	,3.220,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120849,0.0,0.056,0.0,0.465,0.0,0.337,0.0,0.125,0.0,0.000
0,4294967295,437,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699210033.473	,3.060,20.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111341,0.0,0.061,0.0,0.442,0.0,0.34,0.0,0.139,0.0,0.000
0,4294967295,438,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699210040.133	,3.020,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113477,0.0,0.06,0.0,0.432,0.0,0.356,0.0,0.134,0.0,0.000
0,4294967295,439,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699210054.333	,2.960,10.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112152,0.0,0.061,0.0,0.431,0.0,0.353,0.0,0.137,0.0,0.000
