Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,48,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094326.845	,117.382,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,47,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094339.465	,100.602,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2978462,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.716
0,4294967295,49,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094509.509	,64.381,69.398000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,50,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094510.529	,102.862,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,49,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094523.489	,86.142,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2482904,0.0,0.0,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.344
0,4294967295,51,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094682.412	,51.801,72.858000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,52,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094683.392	,102.142,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,51,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094696.533	,83.481,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2411918,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.551
0,4294967295,53,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094854.576	,50.541,74.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,54,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094855.536	,97.122,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,53,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386094868.756	,79.682,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2284787,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.890
0,4294967295,55,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095029.439	,64.681,81.068000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,56,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095030.759	,100.802,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,55,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095043.479	,84.422,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2416980,0.0,0.0,0.0,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.757
0,4294967295,57,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095197.863	,50.741,69.828000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,58,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095199.043	,102.942,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,57,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095211.783	,83.781,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2412106,0.0,0.0,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.244
0,4294967295,59,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095373.326	,51.861,77.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,60,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095380.146	,92.882,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,59,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095387.206	,81.442,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2358047,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.738
0,4294967295,61,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095579.050	,57.061,110.308000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,62,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095583.970	,87.562,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,61,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095592.870	,74.762,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2125982,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.172
0,4294967295,63,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095755.414	,54.461,87.988000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,64,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095768.034	,90.082,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,63,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386095780.654	,71.742,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2027673,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.647
0,4294967295,64,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096072.500	,61.801,220.008000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,66,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096072.740	,111.222,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,65,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096080.320	,98.182,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2910814,0.0,0.0,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.840
0,4294967295,66,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096256.124	,55.001,77.568000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,68,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096261.884	,88.602,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,67,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096270.384	,76.361,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2172560,0.0,0.0,0.0,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.216
0,4294967295,68,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096424.787	,49.861,77.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,70,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096430.887	,96.322,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,69,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096438.587	,83.062,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2400869,0.0,0.0,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.590
0,4294967295,70,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096591.350	,63.642,69.688000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,72,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096597.450	,119.103,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,71,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096605.531	,103.702,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2953163,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.295
0,4294967295,72,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096758.234	,53.541,49.048000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,74,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096764.454	,87.142,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,73,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096771.874	,75.301,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2131881,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.792
0,4294967295,74,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096919.117	,63.961,71.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,76,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096925.177	,116.802,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,75,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386096933.377	,102.582,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,3056378,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.286
0,4294967295,76,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097083.840	,64.061,47.668000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,78,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097089.420	,107.342,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,77,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097097.780	,94.042,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2762505,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.016
0,4294967295,78,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097257.164	,57.501,65.458000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,80,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097262.424	,88.982,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,79,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097270.944	,76.801,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2174100,0.0,0.0,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.783
0,4294967295,80,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097422.867	,65.361,74.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,82,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097428.187	,118.662,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,81,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097436.467	,104.722,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,3113185,0.0,0.0,0.0,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.085
0,4294967295,82,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097589.010	,64.362,47.778000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,84,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097594.670	,108.443,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,83,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097602.811	,95.301,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2822933,0.0,0.0,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.761
0,4294967295,84,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097756.974	,57.841,58.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,86,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097762.314	,89.022,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,85,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097770.714	,76.921,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2211632,0.0,0.0,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.127
0,4294967295,86,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097918.817	,64.401,71.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,88,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097922.097	,110.062,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,87,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386097932.917	,93.682,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2751675,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.008
0,4294967295,88,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386098085.420	,43.261,58.818000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,90,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386098089.080	,96.982,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,89,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386098109.761	,71.241,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2001066,0.0,0.0,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.117
0,4294967295,90,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386098266.804	,62.941,85.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,92,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386098270.724	,99.022,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,91,46,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386098280.764	,85.122,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0.0,2477991,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.215
0,4294967295,92,42,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386098427.367	,65.141,61.378000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,4294967295,94,43,PYPTO_add_binary_kernel,N/A,N/A,N/A,1784177386098430.967	,115.922,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
