Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,relu_kernel,N/A,N/A,N/A,1784177692824347.217	,10.540,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297622,0.0,0.032,0.0,0.32,0.0,0.238,0.0,0.126,0.063,0.000
0,4294967295,1,46,relu_kernel,N/A,N/A,N/A,1784177692824357.777	,10.061,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280554,0.0,0.034,0.0,0.361,0.0,0.215,0.0,0.123,0.062,0.000
0,4294967295,2,46,relu_kernel,N/A,N/A,N/A,1784177692824367.858	,2.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60621,0.0,0.161,0.0,0.725,0.0,0.412,0.0,0.487,0.0,0.000
0,4294967295,3,46,relu_kernel,N/A,N/A,N/A,1784177692824370.738	,2.920,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61107,0.0,0.16,0.0,0.675,0.0,0.413,0.0,0.468,0.0,0.000
0,4294967295,4,46,relu_kernel,N/A,N/A,N/A,1784177692824373.698	,3.100,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61693,0.0,0.158,0.0,0.717,0.0,0.421,0.0,0.486,0.0,0.000
0,4294967295,5,46,relu_kernel,N/A,N/A,N/A,1784177692824387.298	,2.940,10.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61607,0.0,0.159,0.0,0.671,0.0,0.407,0.0,0.469,0.0,0.000
0,4294967295,6,46,relu_kernel,N/A,N/A,N/A,1784177692824393.578	,3.160,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63119,0.0,0.155,0.0,0.739,0.0,0.408,0.0,0.463,0.0,0.000
0,4294967295,7,46,relu_kernel,N/A,N/A,N/A,1784177692824399.938	,3.340,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73005,0.0,0.134,0.0,0.698,0.0,0.361,0.0,0.418,0.0,0.000
0,4294967295,8,46,relu_kernel,N/A,N/A,N/A,1784177692824406.238	,2.840,2.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59961,0.0,0.163,0.0,0.716,0.0,0.429,0.0,0.498,0.0,0.000
0,4294967295,9,46,relu_kernel,N/A,N/A,N/A,1784177692824412.478	,2.980,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61462,0.0,0.159,0.0,0.667,0.0,0.407,0.0,0.471,0.0,0.000
0,4294967295,10,46,relu_kernel,N/A,N/A,N/A,1784177692824425.539	,2.980,10.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61190,0.0,0.16,0.0,0.709,0.0,0.423,0.0,0.499,0.0,0.000
0,4294967295,11,46,relu_kernel,N/A,N/A,N/A,1784177692824431.799	,2.880,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61179,0.0,0.16,0.0,0.671,0.0,0.409,0.0,0.468,0.0,0.000
0,4294967295,12,46,relu_kernel,N/A,N/A,N/A,1784177692824438.059	,3.040,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60773,0.0,0.161,0.0,0.715,0.0,0.423,0.0,0.5,0.0,0.000
0,4294967295,13,46,relu_kernel,N/A,N/A,N/A,1784177692824444.339	,2.940,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61875,0.0,0.158,0.0,0.676,0.0,0.404,0.0,0.463,0.0,0.000
0,4294967295,14,46,relu_kernel,N/A,N/A,N/A,1784177692824450.759	,3.080,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62283,0.0,0.157,0.0,0.707,0.0,0.431,0.0,0.501,0.0,0.000
0,4294967295,15,46,relu_kernel,N/A,N/A,N/A,1784177692824464.159	,2.960,10.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62291,0.0,0.157,0.0,0.678,0.0,0.404,0.0,0.461,0.0,0.000
0,4294967295,16,46,relu_kernel,N/A,N/A,N/A,1784177692824470.380	,2.840,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61150,0.0,0.16,0.0,0.714,0.0,0.424,0.0,0.493,0.0,0.000
0,4294967295,17,46,relu_kernel,N/A,N/A,N/A,1784177692824476.560	,2.980,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61112,0.0,0.16,0.0,0.663,0.0,0.416,0.0,0.471,0.0,0.000
0,4294967295,18,46,relu_kernel,N/A,N/A,N/A,1784177692824482.840	,3.060,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61475,0.0,0.159,0.0,0.709,0.0,0.424,0.0,0.498,0.0,0.000
0,4294967295,19,46,relu_kernel,N/A,N/A,N/A,1784177692824488.940	,2.980,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61380,0.0,0.159,0.0,0.667,0.0,0.414,0.0,0.467,0.0,0.000
0,4294967295,20,46,relu_kernel,N/A,N/A,N/A,1784177692824537.381	,3.140,45.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61812,0.0,0.158,0.0,0.722,0.0,0.421,0.0,0.485,0.0,0.000
0,4294967295,21,46,relu_kernel,N/A,N/A,N/A,1784177692824543.421	,2.960,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62521,0.0,0.156,0.0,0.672,0.0,0.397,0.0,0.468,0.0,0.000
0,4294967295,22,46,relu_kernel,N/A,N/A,N/A,1784177692824549.661	,3.160,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62639,0.0,0.156,0.0,0.728,0.0,0.412,0.0,0.476,0.0,0.000
0,4294967295,23,46,relu_kernel,N/A,N/A,N/A,1784177692824555.781	,2.940,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62251,0.0,0.157,0.0,0.667,0.0,0.41,0.0,0.466,0.0,0.000
0,4294967295,24,46,relu_kernel,N/A,N/A,N/A,1784177692824561.861	,2.880,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60226,0.0,0.162,0.0,0.713,0.0,0.434,0.0,0.502,0.0,0.000
0,4294967295,25,46,relu_kernel,N/A,N/A,N/A,1784177692824574.602	,3.300,9.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70366,0.0,0.139,0.0,0.697,0.0,0.362,0.0,0.427,0.0,0.000
0,4294967295,26,46,relu_kernel,N/A,N/A,N/A,1784177692824580.682	,2.800,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59932,0.0,0.163,0.0,0.721,0.0,0.43,0.0,0.493,0.0,0.000
0,4294967295,27,46,relu_kernel,N/A,N/A,N/A,1784177692824586.722	,2.900,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61687,0.0,0.158,0.0,0.667,0.0,0.412,0.0,0.469,0.0,0.000
0,4294967295,28,46,relu_kernel,N/A,N/A,N/A,1784177692824592.782	,3.060,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61550,0.0,0.159,0.0,0.713,0.0,0.427,0.0,0.5,0.0,0.000
0,4294967295,29,46,relu_kernel,N/A,N/A,N/A,1784177692824598.802	,2.940,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61881,0.0,0.158,0.0,0.676,0.0,0.404,0.0,0.461,0.0,0.000
0,4294967295,30,46,relu_kernel,N/A,N/A,N/A,1784177692824611.542	,3.040,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61323,0.0,0.159,0.0,0.712,0.0,0.432,0.0,0.499,0.0,0.000
0,4294967295,31,46,relu_kernel,N/A,N/A,N/A,1784177692824617.542	,2.921,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61976,0.0,0.158,0.0,0.675,0.0,0.403,0.0,0.465,0.0,0.000
0,4294967295,32,46,relu_kernel,N/A,N/A,N/A,1784177692824623.883	,2.880,3.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61631,0.0,0.159,0.0,0.715,0.0,0.42,0.0,0.493,0.0,0.000
0,4294967295,33,46,relu_kernel,N/A,N/A,N/A,1784177692824630.223	,2.980,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61254,0.0,0.16,0.0,0.669,0.0,0.418,0.0,0.47,0.0,0.000
0,4294967295,34,46,relu_kernel,N/A,N/A,N/A,1784177692824636.523	,2.980,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63052,0.0,0.155,0.0,0.719,0.0,0.414,0.0,0.483,0.0,0.000
0,4294967295,35,46,relu_kernel,N/A,N/A,N/A,1784177692824649.563	,2.980,10.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62272,0.0,0.157,0.0,0.664,0.0,0.41,0.0,0.475,0.0,0.000
0,4294967295,36,46,relu_kernel,N/A,N/A,N/A,1784177692824655.883	,3.020,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61097,0.0,0.16,0.0,0.717,0.0,0.42,0.0,0.487,0.0,0.000
0,4294967295,37,46,relu_kernel,N/A,N/A,N/A,1784177692824662.183	,2.940,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61851,0.0,0.158,0.0,0.666,0.0,0.409,0.0,0.471,0.0,0.000
0,4294967295,38,46,relu_kernel,N/A,N/A,N/A,1784177692824668.584	,3.100,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62072,0.0,0.157,0.0,0.721,0.0,0.418,0.0,0.488,0.0,0.000
0,4294967295,39,46,relu_kernel,N/A,N/A,N/A,1784177692824674.884	,3.040,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62692,0.0,0.156,0.0,0.661,0.0,0.408,0.0,0.475,0.0,0.000
0,4294967295,40,46,relu_kernel,N/A,N/A,N/A,1784177692824687.844	,2.880,9.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60589,0.0,0.161,0.0,0.714,0.0,0.424,0.0,0.498,0.0,0.000
0,4294967295,41,46,relu_kernel,N/A,N/A,N/A,1784177692824694.124	,3.000,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61739,0.0,0.158,0.0,0.686,0.0,0.398,0.0,0.455,0.0,0.000
0,4294967295,42,46,relu_kernel,N/A,N/A,N/A,1784177692824700.344	,2.900,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60242,0.0,0.162,0.0,0.727,0.0,0.427,0.0,0.484,0.0,0.000
0,4294967295,43,46,relu_kernel,N/A,N/A,N/A,1784177692824706.624	,2.940,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61083,0.0,0.16,0.0,0.682,0.0,0.411,0.0,0.459,0.0,0.000
0,4294967295,44,46,relu_kernel,N/A,N/A,N/A,1784177692824712.904	,2.980,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60591,0.0,0.161,0.0,0.713,0.0,0.425,0.0,0.502,0.0,0.000
0,4294967295,45,46,relu_kernel,N/A,N/A,N/A,1784177692824725.885	,2.900,10.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61506,0.0,0.159,0.0,0.674,0.0,0.406,0.0,0.468,0.0,0.000
0,4294967295,46,46,relu_kernel,N/A,N/A,N/A,1784177692824732.165	,3.000,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60801,0.0,0.161,0.0,0.712,0.0,0.427,0.0,0.502,0.0,0.000
0,4294967295,47,46,relu_kernel,N/A,N/A,N/A,1784177692824738.405	,3.040,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62301,0.0,0.157,0.0,0.671,0.0,0.408,0.0,0.467,0.0,0.000
0,4294967295,48,46,relu_kernel,N/A,N/A,N/A,1784177692824744.565	,2.980,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61534,0.0,0.159,0.0,0.728,0.0,0.418,0.0,0.484,0.0,0.000
0,4294967295,49,46,relu_kernel,N/A,N/A,N/A,1784177692824750.745	,3.000,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61535,0.0,0.159,0.0,0.672,0.0,0.407,0.0,0.466,0.0,0.000
0,4294967295,50,46,relu_kernel,N/A,N/A,N/A,1784177692824763.565	,2.960,9.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61287,0.0,0.16,0.0,0.721,0.0,0.42,0.0,0.485,0.0,0.000
0,4294967295,51,46,relu_kernel,N/A,N/A,N/A,1784177692824769.866	,2.940,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61602,0.0,0.159,0.0,0.664,0.0,0.41,0.0,0.473,0.0,0.000
0,4294967295,52,46,relu_kernel,N/A,N/A,N/A,1784177692824775.886	,3.060,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60941,0.0,0.16,0.0,0.715,0.0,0.419,0.0,0.489,0.0,0.000
0,4294967295,53,46,relu_kernel,N/A,N/A,N/A,1784177692824781.986	,3.000,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62087,0.0,0.157,0.0,0.66,0.0,0.413,0.0,0.474,0.0,0.000
0,4294967295,54,46,relu_kernel,N/A,N/A,N/A,1784177692824788.306	,3.120,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62309,0.0,0.157,0.0,0.716,0.0,0.42,0.0,0.486,0.0,0.000
0,4294967295,55,46,relu_kernel,N/A,N/A,N/A,1784177692824801.126	,3.000,9.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62409,0.0,0.157,0.0,0.668,0.0,0.404,0.0,0.471,0.0,0.000
0,4294967295,56,46,relu_kernel,N/A,N/A,N/A,1784177692824807.206	,2.920,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60536,0.0,0.161,0.0,0.718,0.0,0.423,0.0,0.493,0.0,0.000
0,4294967295,57,46,relu_kernel,N/A,N/A,N/A,1784177692824813.326	,3.040,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62300,0.0,0.157,0.0,0.689,0.0,0.395,0.0,0.449,0.0,0.000
0,4294967295,58,46,relu_kernel,N/A,N/A,N/A,1784177692824819.427	,2.880,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60458,0.0,0.162,0.0,0.717,0.0,0.427,0.0,0.494,0.0,0.000
0,4294967295,59,46,relu_kernel,N/A,N/A,N/A,1784177692824825.507	,2.940,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61342,0.0,0.159,0.0,0.673,0.0,0.41,0.0,0.466,0.0,0.000
0,4294967295,60,46,relu_kernel,N/A,N/A,N/A,1784177692824838.307	,2.980,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60831,0.0,0.161,0.0,0.711,0.0,0.425,0.0,0.501,0.0,0.000
0,4294967295,61,46,relu_kernel,N/A,N/A,N/A,1784177692824844.447	,2.920,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61652,0.0,0.159,0.0,0.673,0.0,0.408,0.0,0.463,0.0,0.000
0,4294967295,62,46,relu_kernel,N/A,N/A,N/A,1784177692824850.547	,2.980,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60360,0.0,0.162,0.0,0.715,0.0,0.423,0.0,0.5,0.0,0.000
0,4294967295,63,46,relu_kernel,N/A,N/A,N/A,1784177692824856.647	,2.920,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62050,0.0,0.158,0.0,0.673,0.0,0.405,0.0,0.467,0.0,0.000
0,4294967295,64,46,relu_kernel,N/A,N/A,N/A,1784177692824862.827	,2.860,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60756,0.0,0.161,0.0,0.719,0.0,0.417,0.0,0.489,0.0,0.000
0,4294967295,65,46,relu_kernel,N/A,N/A,N/A,1784177692824875.868	,2.900,10.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61618,0.0,0.159,0.0,0.657,0.0,0.419,0.0,0.48,0.0,0.000
0,4294967295,66,46,relu_kernel,N/A,N/A,N/A,1784177692824882.128	,2.880,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60937,0.0,0.16,0.0,0.72,0.0,0.417,0.0,0.488,0.0,0.000
0,4294967295,67,46,relu_kernel,N/A,N/A,N/A,1784177692824888.368	,2.960,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61592,0.0,0.159,0.0,0.667,0.0,0.412,0.0,0.469,0.0,0.000
0,4294967295,68,46,relu_kernel,N/A,N/A,N/A,1784177692824894.648	,3.100,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61736,0.0,0.158,0.0,0.715,0.0,0.423,0.0,0.492,0.0,0.000
0,4294967295,69,46,relu_kernel,N/A,N/A,N/A,1784177692824900.848	,2.880,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61313,0.0,0.159,0.0,0.678,0.0,0.401,0.0,0.463,0.0,0.000
0,4294967295,70,46,relu_kernel,N/A,N/A,N/A,1784177692824913.908	,3.180,10.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63269,0.0,0.155,0.0,0.73,0.0,0.407,0.0,0.473,0.0,0.000
0,4294967295,71,46,relu_kernel,N/A,N/A,N/A,1784177692824920.129	,3.040,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62564,0.0,0.156,0.0,0.678,0.0,0.401,0.0,0.461,0.0,0.000
0,4294967295,72,46,relu_kernel,N/A,N/A,N/A,1784177692824926.329	,2.860,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60201,0.0,0.162,0.0,0.713,0.0,0.429,0.0,0.498,0.0,0.000
0,4294967295,73,46,relu_kernel,N/A,N/A,N/A,1784177692824932.509	,2.940,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61642,0.0,0.159,0.0,0.665,0.0,0.415,0.0,0.474,0.0,0.000
