Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,292,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951493.197	,7.100,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363344,0.0,0.471,0.0,0.47,0.0,0.142,0.0,0.076,0.0,0.000
0,4294967295,293,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951505.617	,7.120,5.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364745,0.0,0.47,0.0,0.468,0.0,0.145,0.0,0.077,0.0,0.000
0,4294967295,294,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951512.757	,7.660,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365531,0.0,0.469,0.0,0.49,0.0,0.126,0.0,0.074,0.0,0.000
0,4294967295,295,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951537.598	,7.740,17.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360582,0.0,0.475,0.0,0.488,0.0,0.124,0.0,0.074,0.0,0.000
0,4294967295,296,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951545.358	,7.180,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353585,0.0,0.484,0.0,0.464,0.0,0.141,0.0,0.077,0.0,0.000
0,4294967295,297,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951552.578	,7.040,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356420,0.0,0.481,0.0,0.467,0.0,0.143,0.0,0.076,0.0,0.000
0,4294967295,298,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951559.638	,7.480,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368805,0.0,0.464,0.0,0.487,0.0,0.136,0.0,0.072,0.0,0.000
0,4294967295,299,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951573.319	,7.040,6.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352796,0.0,0.485,0.0,0.464,0.0,0.14,0.0,0.079,0.0,0.000
0,4294967295,300,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503951580.379	,7.040,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352233,0.0,0.486,0.0,0.462,0.0,0.143,0.0,0.078,0.0,0.000
0,4294967295,303,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952031.928	,7.500,444.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376951,0.0,0.454,0.0,0.488,0.0,0.141,0.0,0.073,0.0,0.000
0,4294967295,304,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952049.168	,7.780,9.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385412,0.0,0.444,0.0,0.492,0.0,0.145,0.0,0.072,0.0,0.000
0,4294967295,305,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952056.968	,7.900,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409447,0.0,0.418,0.0,0.516,0.0,0.144,0.0,0.067,0.0,0.000
0,4294967295,306,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952064.888	,7.901,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404900,0.0,0.423,0.0,0.513,0.0,0.141,0.0,0.068,0.0,0.000
0,4294967295,307,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952072.809	,7.960,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403759,0.0,0.424,0.0,0.513,0.0,0.14,0.0,0.069,0.0,0.000
0,4294967295,308,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952096.109	,7.520,15.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383919,0.0,0.446,0.0,0.491,0.0,0.145,0.0,0.073,0.0,0.000
0,4294967295,309,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952105.769	,7.540,2.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381731,0.0,0.449,0.0,0.492,0.0,0.141,0.0,0.073,0.0,0.000
0,4294967295,310,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952113.329	,7.940,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408949,0.0,0.419,0.0,0.514,0.0,0.142,0.0,0.069,0.0,0.000
0,4294967295,311,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952135.890	,7.880,14.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397348,0.0,0.431,0.0,0.515,0.0,0.133,0.0,0.068,0.0,0.000
0,4294967295,312,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952143.790	,7.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372345,0.0,0.46,0.0,0.488,0.0,0.137,0.0,0.072,0.0,0.000
0,4294967295,313,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952151.170	,7.500,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368338,0.0,0.465,0.0,0.485,0.0,0.136,0.0,0.073,0.0,0.000
0,4294967295,314,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952158.690	,7.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372012,0.0,0.46,0.0,0.489,0.0,0.137,0.0,0.072,0.0,0.000
0,4294967295,315,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952183.151	,7.760,17.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395001,0.0,0.434,0.0,0.508,0.0,0.136,0.0,0.071,0.0,0.000
0,4294967295,316,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952190.931	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371845,0.0,0.461,0.0,0.486,0.0,0.138,0.0,0.074,0.0,0.000
0,4294967295,317,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952198.411	,7.340,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367551,0.0,0.466,0.0,0.48,0.0,0.139,0.0,0.074,0.0,0.000
0,4294967295,318,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952205.771	,7.960,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368306,0.0,0.465,0.0,0.502,0.0,0.117,0.0,0.072,0.0,0.000
0,4294967295,319,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952219.171	,7.721,5.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398012,0.0,0.43,0.0,0.506,0.0,0.138,0.0,0.07,0.0,0.000
0,4294967295,320,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952232.152	,7.020,5.279000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359610,0.0,0.476,0.0,0.46,0.0,0.146,0.0,0.078,0.0,0.000
0,4294967295,321,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952239.212	,7.240,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344422,0.0,0.497,0.0,0.467,0.0,0.122,0.0,0.078,0.0,0.000
0,4294967295,322,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952246.472	,7.400,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381959,0.0,0.448,0.0,0.486,0.0,0.144,0.0,0.072,0.0,0.000
0,4294967295,323,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952259.432	,7.440,5.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382820,0.0,0.447,0.0,0.49,0.0,0.142,0.0,0.071,0.0,0.000
0,4294967295,324,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952271.532	,7.041,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358093,0.0,0.478,0.0,0.46,0.0,0.147,0.0,0.077,0.0,0.000
0,4294967295,325,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952283.773	,7.080,5.209000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359122,0.0,0.477,0.0,0.464,0.0,0.148,0.0,0.075,0.0,0.000
0,4294967295,326,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952290.873	,7.260,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344613,0.0,0.497,0.0,0.464,0.0,0.129,0.0,0.078,0.0,0.000
0,4294967295,327,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952301.673	,7.520,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370550,0.0,0.462,0.0,0.489,0.0,0.133,0.0,0.073,0.0,0.000
0,4294967295,328,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952309.213	,7.120,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363187,0.0,0.472,0.0,0.47,0.0,0.142,0.0,0.078,0.0,0.000
0,4294967295,329,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952316.353	,7.161,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355215,0.0,0.482,0.0,0.469,0.0,0.136,0.0,0.076,0.0,0.000
0,4294967295,330,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952330.194	,7.580,6.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375752,0.0,0.456,0.0,0.491,0.0,0.136,0.0,0.073,0.0,0.000
0,4294967295,331,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952337.794	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374382,0.0,0.457,0.0,0.492,0.0,0.133,0.0,0.073,0.0,0.000
0,4294967295,332,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952345.354	,7.120,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359593,0.0,0.476,0.0,0.467,0.0,0.141,0.0,0.077,0.0,0.000
0,4294967295,333,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952352.514	,7.820,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362081,0.0,0.473,0.0,0.493,0.0,0.119,0.0,0.074,0.0,0.000
0,4294967295,334,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952361.514	,7.500,1.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387253,0.0,0.442,0.0,0.495,0.0,0.141,0.0,0.072,0.0,0.000
0,4294967295,335,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952369.034	,7.481,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383820,0.0,0.446,0.0,0.493,0.0,0.142,0.0,0.07,0.0,0.000
0,4294967295,336,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952376.535	,7.280,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367604,0.0,0.466,0.0,0.486,0.0,0.133,0.0,0.074,0.0,0.000
0,4294967295,337,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952387.595	,7.320,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365865,0.0,0.468,0.0,0.481,0.0,0.135,0.0,0.076,0.0,0.000
0,4294967295,338,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952394.935	,7.900,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385433,0.0,0.444,0.0,0.503,0.0,0.134,0.0,0.071,0.0,0.000
0,4294967295,339,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952402.855	,7.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390361,0.0,0.439,0.0,0.507,0.0,0.137,0.0,0.069,0.0,0.000
0,4294967295,340,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952415.515	,7.381,5.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363308,0.0,0.471,0.0,0.48,0.0,0.136,0.0,0.075,0.0,0.000
0,4294967295,341,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952427.836	,7.360,4.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366110,0.0,0.468,0.0,0.484,0.0,0.137,0.0,0.073,0.0,0.000
0,4294967295,342,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952435.236	,7.720,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386978,0.0,0.443,0.0,0.505,0.0,0.133,0.0,0.073,0.0,0.000
0,4294967295,343,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952442.976	,7.360,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372852,0.0,0.459,0.0,0.49,0.0,0.135,0.0,0.073,0.0,0.000
0,4294967295,344,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952453.276	,7.540,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377723,0.0,0.453,0.0,0.491,0.0,0.14,0.0,0.072,0.0,0.000
0,4294967295,345,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952460.836	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379703,0.0,0.451,0.0,0.492,0.0,0.139,0.0,0.073,0.0,0.000
0,4294967295,346,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952475.237	,7.860,7.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405672,0.0,0.422,0.0,0.516,0.0,0.14,0.0,0.068,0.0,0.000
0,4294967295,347,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952483.117	,7.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403674,0.0,0.424,0.0,0.512,0.0,0.14,0.0,0.068,0.0,0.000
0,4294967295,348,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952491.077	,7.920,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404410,0.0,0.424,0.0,0.514,0.0,0.142,0.0,0.067,0.0,0.000
0,4294967295,349,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952499.017	,7.500,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376409,0.0,0.455,0.0,0.489,0.0,0.139,0.0,0.073,0.0,0.000
0,4294967295,350,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952506.537	,7.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398849,0.0,0.429,0.0,0.512,0.0,0.137,0.0,0.069,0.0,0.000
0,4294967295,351,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952515.857	,7.901,1.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404785,0.0,0.423,0.0,0.514,0.0,0.141,0.0,0.068,0.0,0.000
0,4294967295,352,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952527.938	,7.440,4.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380796,0.0,0.45,0.0,0.485,0.0,0.147,0.0,0.074,0.0,0.000
0,4294967295,353,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952554.558	,7.240,19.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342439,0.0,0.5,0.0,0.465,0.0,0.127,0.0,0.078,0.0,0.000
0,4294967295,354,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952561.818	,7.520,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384879,0.0,0.445,0.0,0.487,0.0,0.15,0.0,0.073,0.0,0.000
0,4294967295,355,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952569.358	,7.441,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386219,0.0,0.443,0.0,0.487,0.0,0.154,0.0,0.071,0.0,0.000
0,4294967295,356,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952576.819	,7.020,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354756,0.0,0.483,0.0,0.462,0.0,0.143,0.0,0.077,0.0,0.000
0,4294967295,357,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952595.159	,7.060,11.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354409,0.0,0.483,0.0,0.463,0.0,0.141,0.0,0.077,0.0,0.000
0,4294967295,358,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952602.239	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384835,0.0,0.445,0.0,0.49,0.0,0.143,0.0,0.074,0.0,0.000
0,4294967295,359,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952609.719	,7.700,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365445,0.0,0.469,0.0,0.493,0.0,0.121,0.0,0.073,0.0,0.000
0,4294967295,360,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952617.459	,7.081,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361237,0.0,0.474,0.0,0.47,0.0,0.136,0.0,0.076,0.0,0.000
0,4294967295,361,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952632.420	,7.120,7.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361141,0.0,0.474,0.0,0.468,0.0,0.139,0.0,0.077,0.0,0.000
