Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,matmul_kernel,KERNEL_AICORE,46,7052,3.560,1784217905054615.285	,1784217905054618.845	
0,matmul_kernel,KERNEL_AICORE,46,7053,3.660,1784217905054621.425	,1784217905054625.085	
0,matmul_kernel,KERNEL_AICORE,46,7054,3.640,1784217905054627.565	,1784217905054631.205	
0,matmul_kernel,KERNEL_AICORE,46,7055,3.640,1784217905054633.685	,1784217905054637.325	
0,matmul_kernel,KERNEL_AICORE,46,7056,3.560,1784217905054639.905	,1784217905054643.465	
0,matmul_kernel,KERNEL_AICORE,46,7057,3.620,1784217905054646.145	,1784217905054649.765	
0,matmul_kernel,KERNEL_AICORE,46,7058,3.660,1784217905054652.365	,1784217905054656.025	
0,matmul_kernel,KERNEL_AICORE,46,7059,3.540,1784217905054658.625	,1784217905054662.165	
0,matmul_kernel,KERNEL_AICORE,46,7060,3.460,1784217905054664.825	,1784217905054668.285	
0,matmul_kernel,KERNEL_AICORE,46,7061,3.480,1784217905054671.065	,1784217905054674.545	
0,matmul_kernel,KERNEL_AICORE,46,7062,3.460,1784217905054677.305	,1784217905054680.765	
0,matmul_kernel,KERNEL_AICORE,46,7063,3.480,1784217905054683.525	,1784217905054687.005	
0,matmul_kernel,KERNEL_AICORE,46,7064,3.520,1784217905054689.825	,1784217905054693.345	
0,matmul_kernel,KERNEL_AICORE,46,7065,3.500,1784217905054696.085	,1784217905054699.585	
0,matmul_kernel,KERNEL_AICORE,46,7066,3.380,1784217905054702.345	,1784217905054705.725	
0,matmul_kernel,KERNEL_AICORE,46,7067,3.480,1784217905054726.045	,1784217905054729.525	
0,matmul_kernel,KERNEL_AICORE,46,7068,3.500,1784217905054732.465	,1784217905054735.965	
0,matmul_kernel,KERNEL_AICORE,46,7069,3.560,1784217905054738.765	,1784217905054742.325	
0,matmul_kernel,KERNEL_AICORE,46,7070,3.520,1784217905054745.085	,1784217905054748.605	
0,matmul_kernel,KERNEL_AICORE,46,7071,3.460,1784217905054751.305	,1784217905054754.765	
0,matmul_kernel,KERNEL_AICORE,46,7072,3.540,1784217905054757.345	,1784217905054760.885	
0,matmul_kernel,KERNEL_AICORE,46,7073,3.680,1784217905054763.345	,1784217905054767.025	
0,matmul_kernel,KERNEL_AICORE,46,7074,3.620,1784217905054769.365	,1784217905054772.985	
0,matmul_kernel,KERNEL_AICORE,46,7075,3.620,1784217905054775.385	,1784217905054779.005	
0,matmul_kernel,KERNEL_AICORE,46,7076,3.560,1784217905054781.385	,1784217905054784.945	
0,matmul_kernel,KERNEL_AICORE,46,7077,3.620,1784217905054787.385	,1784217905054791.005	
0,matmul_kernel,KERNEL_AICORE,46,7078,3.660,1784217905054793.405	,1784217905054797.065	
0,matmul_kernel,KERNEL_AICORE,46,7079,3.540,1784217905054799.405	,1784217905054802.945	
0,matmul_kernel,KERNEL_AICORE,46,7080,3.500,1784217905054805.465	,1784217905054808.965	
0,matmul_kernel,KERNEL_AICORE,46,7081,3.500,1784217905054811.525	,1784217905054815.025	
0,matmul_kernel,KERNEL_AICORE,46,7082,3.380,1784217905054817.585	,1784217905054820.965	
0,matmul_kernel,KERNEL_AICORE,46,7083,3.500,1784217905054823.645	,1784217905054827.145	
0,matmul_kernel,KERNEL_AICORE,46,7084,3.500,1784217905054829.725	,1784217905054833.225	
0,matmul_kernel,KERNEL_AICORE,46,7085,3.480,1784217905054835.785	,1784217905054839.265	
0,matmul_kernel,KERNEL_AICORE,46,7086,3.420,1784217905054841.925	,1784217905054845.345	
0,matmul_kernel,KERNEL_AICORE,46,7087,3.440,1784217905054847.905	,1784217905054851.345	
0,matmul_kernel,KERNEL_AICORE,46,7088,3.440,1784217905054854.045	,1784217905054857.485	
0,matmul_kernel,KERNEL_AICORE,46,7089,3.560,1784217905054860.225	,1784217905054863.785	
0,matmul_kernel,KERNEL_AICORE,46,7090,3.520,1784217905054866.365	,1784217905054869.885	
0,matmul_kernel,KERNEL_AICORE,46,7091,3.520,1784217905054872.525	,1784217905054876.045	
0,matmul_kernel,KERNEL_AICORE,46,7092,3.520,1784217905054878.685	,1784217905054882.205	
0,matmul_kernel,KERNEL_AICORE,46,7093,3.600,1784217905054884.845	,1784217905054888.445	
0,matmul_kernel,KERNEL_AICORE,46,7094,3.620,1784217905054890.985	,1784217905054894.605	
0,matmul_kernel,KERNEL_AICORE,46,7095,3.540,1784217905054897.145	,1784217905054900.685	
0,matmul_kernel,KERNEL_AICORE,46,7096,3.520,1784217905054903.325	,1784217905054906.845	
0,matmul_kernel,KERNEL_AICORE,46,7097,3.520,1784217905054909.545	,1784217905054913.065	
0,matmul_kernel,KERNEL_AICORE,46,7098,3.660,1784217905054915.765	,1784217905054919.425	
0,matmul_kernel,KERNEL_AICORE,46,7099,3.540,1784217905054921.965	,1784217905054925.505	
0,matmul_kernel,KERNEL_AICORE,46,7100,3.440,1784217905054928.165	,1784217905054931.605	
0,matmul_kernel,KERNEL_AICORE,46,7101,3.440,1784217905054934.385	,1784217905054937.825	
0,matmul_kernel,KERNEL_AICORE,46,7102,3.420,1784217905054940.585	,1784217905054944.005	
0,matmul_kernel,KERNEL_AICORE,46,7103,3.540,1784217905054946.805	,1784217905054950.345	
0,matmul_kernel,KERNEL_AICORE,46,7104,3.520,1784217905054952.905	,1784217905054956.425	
0,matmul_kernel,KERNEL_AICORE,46,7105,3.560,1784217905054959.005	,1784217905054962.565	
0,matmul_kernel,KERNEL_AICORE,46,7106,3.400,1784217905054965.085	,1784217905054968.485	
0,matmul_kernel,KERNEL_AICORE,46,7107,3.580,1784217905054971.165	,1784217905054974.745	
0,matmul_kernel,KERNEL_AICORE,46,7108,3.480,1784217905054977.245	,1784217905054980.725	
0,matmul_kernel,KERNEL_AICORE,46,7109,3.560,1784217905054983.325	,1784217905054986.885	
0,matmul_kernel,KERNEL_AICORE,46,7110,3.500,1784217905054989.405	,1784217905054992.905	
0,matmul_kernel,KERNEL_AICORE,46,7111,3.440,1784217905054995.485	,1784217905054998.925	
0,matmul_kernel,KERNEL_AICORE,46,7112,3.540,1784217905055001.625	,1784217905055005.165	
0,matmul_kernel,KERNEL_AICORE,46,7113,3.680,1784217905055007.765	,1784217905055011.445	
0,matmul_kernel,KERNEL_AICORE,46,7114,3.600,1784217905055013.865	,1784217905055017.465	
0,matmul_kernel,KERNEL_AICORE,46,7115,3.640,1784217905055020.085	,1784217905055023.725	
0,matmul_kernel,KERNEL_AICORE,46,7116,3.520,1784217905055026.145	,1784217905055029.665	
0,matmul_kernel,KERNEL_AICORE,46,7117,3.580,1784217905055032.265	,1784217905055035.845	
0,matmul_kernel,KERNEL_AICORE,46,7118,3.660,1784217905055038.405	,1784217905055042.065	
0,matmul_kernel,KERNEL_AICORE,46,7119,3.540,1784217905055044.725	,1784217905055048.265	
0,matmul_kernel,KERNEL_AICORE,46,7120,3.480,1784217905055050.745	,1784217905055054.225	
0,matmul_kernel,KERNEL_AICORE,46,7121,3.480,1784217905055056.965	,1784217905055060.445	
0,matmul_kernel,KERNEL_AICORE,46,7122,3.480,1784217905055063.185	,1784217905055066.665	
0,matmul_kernel,KERNEL_AICORE,46,7123,3.540,1784217905055069.425	,1784217905055072.965	
0,matmul_kernel,KERNEL_AICORE,46,7124,3.540,1784217905055075.665	,1784217905055079.205	
0,matmul_kernel,KERNEL_AICORE,46,7125,3.520,1784217905055081.885	,1784217905055085.405	
0,matmul_kernel,KERNEL_AICORE,46,7126,3.420,1784217905055088.105	,1784217905055091.525	
0,matmul_kernel,KERNEL_AICORE,46,7127,3.460,1784217905055094.325	,1784217905055097.785	
0,matmul_kernel,KERNEL_AICORE,46,7128,3.480,1784217905055100.605	,1784217905055104.085	
0,matmul_kernel,KERNEL_AICORE,46,7129,3.560,1784217905055106.885	,1784217905055110.445	
0,matmul_kernel,KERNEL_AICORE,46,7130,3.520,1784217905055113.165	,1784217905055116.685	
0,matmul_kernel,KERNEL_AICORE,46,7131,3.520,1784217905055119.545	,1784217905055123.065	
0,matmul_kernel,KERNEL_AICORE,46,7132,3.560,1784217905055125.725	,1784217905055129.285	
0,matmul_kernel,KERNEL_AICORE,46,7133,3.600,1784217905055131.985	,1784217905055135.585	
0,matmul_kernel,KERNEL_AICORE,46,7134,3.640,1784217905055138.325	,1784217905055141.965	
0,matmul_kernel,KERNEL_AICORE,46,7135,3.660,1784217905055144.545	,1784217905055148.205	
0,matmul_kernel,KERNEL_AICORE,46,7136,3.580,1784217905055150.565	,1784217905055154.145	
0,matmul_kernel,KERNEL_AICORE,46,7137,3.580,1784217905055156.585	,1784217905055160.165	
0,matmul_kernel,KERNEL_AICORE,46,7138,3.680,1784217905055162.585	,1784217905055166.265	
0,matmul_kernel,KERNEL_AICORE,46,7139,3.540,1784217905055168.585	,1784217905055172.125	
0,matmul_kernel,KERNEL_AICORE,46,7140,3.500,1784217905055174.585	,1784217905055178.085	
0,matmul_kernel,KERNEL_AICORE,46,7141,3.640,1784217905055180.605	,1784217905055184.245	
0,matmul_kernel,KERNEL_AICORE,46,7142,3.420,1784217905055186.605	,1784217905055190.025	
0,matmul_kernel,KERNEL_AICORE,46,7143,3.520,1784217905055192.625	,1784217905055196.145	
0,matmul_kernel,KERNEL_AICORE,46,7144,3.500,1784217905055198.685	,1784217905055202.185	
0,matmul_kernel,KERNEL_AICORE,46,7145,3.500,1784217905055204.765	,1784217905055208.265	
0,matmul_kernel,KERNEL_AICORE,46,7146,3.420,1784217905055210.825	,1784217905055214.245	
0,matmul_kernel,KERNEL_AICORE,46,7147,3.440,1784217905055216.905	,1784217905055220.345	
0,matmul_kernel,KERNEL_AICORE,46,7148,3.460,1784217905055222.965	,1784217905055226.425	
0,matmul_kernel,KERNEL_AICORE,46,7149,3.560,1784217905055229.025	,1784217905055232.585	
0,matmul_kernel,KERNEL_AICORE,46,7150,3.480,1784217905055235.085	,1784217905055238.565	
0,matmul_kernel,KERNEL_AICORE,46,7151,3.480,1784217905055241.145	,1784217905055244.625	
0,matmul_kernel,KERNEL_AICORE,46,7152,3.740,1784217905055247.305	,1784217905055251.045	
0,matmul_kernel,KERNEL_AICORE,46,7153,3.640,1784217905055253.445	,1784217905055257.085	
0,matmul_kernel,KERNEL_AICORE,46,7154,3.640,1784217905055259.605	,1784217905055263.245	
0,matmul_kernel,KERNEL_AICORE,46,7155,3.580,1784217905055265.785	,1784217905055269.365	
0,matmul_kernel,KERNEL_AICORE,46,7156,3.520,1784217905055271.925	,1784217905055275.445	
0,matmul_kernel,KERNEL_AICORE,46,7157,3.600,1784217905055278.085	,1784217905055281.685	
0,matmul_kernel,KERNEL_AICORE,46,7158,3.620,1784217905055284.245	,1784217905055287.865	
0,matmul_kernel,KERNEL_AICORE,46,7159,3.580,1784217905055290.405	,1784217905055293.985	
0,matmul_kernel,KERNEL_AICORE,46,7160,3.520,1784217905055296.585	,1784217905055300.105	
0,matmul_kernel,KERNEL_AICORE,46,7161,3.460,1784217905055302.785	,1784217905055306.245	
0,matmul_kernel,KERNEL_AICORE,46,7162,3.480,1784217905055309.005	,1784217905055312.485	
0,matmul_kernel,KERNEL_AICORE,46,7163,3.520,1784217905055315.225	,1784217905055318.745	
0,matmul_kernel,KERNEL_AICORE,46,7164,3.480,1784217905055321.605	,1784217905055325.085	
0,matmul_kernel,KERNEL_AICORE,46,7165,3.500,1784217905055327.625	,1784217905055331.125	
0,matmul_kernel,KERNEL_AICORE,46,7166,3.400,1784217905055333.845	,1784217905055337.245	
0,matmul_kernel,KERNEL_AICORE,46,7167,3.400,1784217905055340.065	,1784217905055343.465	
0,matmul_kernel,KERNEL_AICORE,46,7168,3.440,1784217905055346.205	,1784217905055349.645	
0,matmul_kernel,KERNEL_AICORE,46,7169,3.560,1784217905055352.445	,1784217905055356.005	
0,matmul_kernel,KERNEL_AICORE,46,7170,3.480,1784217905055358.565	,1784217905055362.045	
0,matmul_kernel,KERNEL_AICORE,46,7171,3.460,1784217905055364.725	,1784217905055368.185	
0,matmul_kernel,KERNEL_AICORE,46,7172,3.660,1784217905055370.905	,1784217905055374.565	
0,matmul_kernel,KERNEL_AICORE,46,7173,3.620,1784217905055377.085	,1784217905055380.705	
0,matmul_kernel,KERNEL_AICORE,46,7174,3.600,1784217905055383.265	,1784217905055386.865	
0,matmul_kernel,KERNEL_AICORE,46,7175,3.620,1784217905055389.425	,1784217905055393.045	
0,matmul_kernel,KERNEL_AICORE,46,7176,3.560,1784217905055395.705	,1784217905055399.265	
0,matmul_kernel,KERNEL_AICORE,46,7177,3.640,1784217905055401.685	,1784217905055405.325	
0,matmul_kernel,KERNEL_AICORE,46,7178,3.660,1784217905055407.785	,1784217905055411.445	
0,matmul_kernel,KERNEL_AICORE,46,7179,3.680,1784217905055413.905	,1784217905055417.585	
0,matmul_kernel,KERNEL_AICORE,46,7180,3.480,1784217905055420.005	,1784217905055423.485	
0,matmul_kernel,KERNEL_AICORE,46,7181,3.500,1784217905055426.305	,1784217905055429.805	
0,matmul_kernel,KERNEL_AICORE,46,7182,3.420,1784217905055432.245	,1784217905055435.665	
0,matmul_kernel,KERNEL_AICORE,46,7183,3.500,1784217905055438.365	,1784217905055441.865	
0,matmul_kernel,KERNEL_AICORE,46,7184,3.440,1784217905055444.405	,1784217905055447.845	
0,matmul_kernel,KERNEL_AICORE,46,7185,3.560,1784217905055450.425	,1784217905055453.985	
0,matmul_kernel,KERNEL_AICORE,46,7186,3.420,1784217905055456.445	,1784217905055459.865	
0,matmul_kernel,KERNEL_AICORE,46,7187,3.460,1784217905055462.485	,1784217905055465.945	
0,matmul_kernel,KERNEL_AICORE,46,7188,3.460,1784217905055468.505	,1784217905055471.965	
0,matmul_kernel,KERNEL_AICORE,46,7189,3.560,1784217905055474.545	,1784217905055478.105	
0,matmul_kernel,KERNEL_AICORE,46,7190,3.520,1784217905055480.585	,1784217905055484.105	
0,matmul_kernel,KERNEL_AICORE,46,7191,3.440,1784217905055486.605	,1784217905055490.045	
0,matmul_kernel,KERNEL_AICORE,46,7192,3.540,1784217905055492.565	,1784217905055496.105	
0,matmul_kernel,KERNEL_AICORE,46,7193,3.620,1784217905055498.885	,1784217905055502.505	
0,matmul_kernel,KERNEL_AICORE,46,7194,3.640,1784217905055504.925	,1784217905055508.565	
0,matmul_kernel,KERNEL_AICORE,46,7195,3.640,1784217905055510.885	,1784217905055514.525	
0,matmul_kernel,KERNEL_AICORE,46,7196,3.600,1784217905055516.865	,1784217905055520.465	
0,matmul_kernel,KERNEL_AICORE,46,7197,3.640,1784217905055522.805	,1784217905055526.445	
0,matmul_kernel,KERNEL_AICORE,46,7198,3.660,1784217905055528.785	,1784217905055532.445	
0,matmul_kernel,KERNEL_AICORE,46,7199,3.520,1784217905055534.745	,1784217905055538.265	
0,matmul_kernel,KERNEL_AICORE,46,7200,3.500,1784217905055540.985	,1784217905055544.485	
0,matmul_kernel,KERNEL_AICORE,46,7201,3.460,1784217905055547.245	,1784217905055550.705	
0,matmul_kernel,KERNEL_AICORE,46,7202,3.400,1784217905055553.645	,1784217905055557.045	
0,matmul_kernel,KERNEL_AICORE,46,7203,3.500,1784217905055559.725	,1784217905055563.225	
0,matmul_kernel,KERNEL_AICORE,46,7204,3.540,1784217905055565.945	,1784217905055569.485	
0,matmul_kernel,KERNEL_AICORE,46,7205,3.520,1784217905055572.185	,1784217905055575.705	
0,matmul_kernel,KERNEL_AICORE,46,7206,3.420,1784217905055578.425	,1784217905055581.845	
0,N/A,EVENT_RECORD,46,7207,0.020,1784217905055585.145	,1784217905055585.165	
0,N/A,EVENT_RECORD,46,7208,0.020,1784217905055617.285	,1784217905055617.305	
0,matmul_kernel,KERNEL_AICORE,46,7209,3.440,1784217905055630.525	,1784217905055633.965	
0,matmul_kernel,KERNEL_AICORE,46,7210,3.480,1784217905055637.145	,1784217905055640.625	
0,matmul_kernel,KERNEL_AICORE,46,7211,3.720,1784217905055643.625	,1784217905055647.345	
0,matmul_kernel,KERNEL_AICORE,46,7212,3.540,1784217905055650.105	,1784217905055653.645	
0,matmul_kernel,KERNEL_AICORE,46,7213,3.520,1784217905055656.585	,1784217905055660.105	
0,matmul_kernel,KERNEL_AICORE,46,7214,3.580,1784217905055663.105	,1784217905055666.685	
0,matmul_kernel,KERNEL_AICORE,46,7215,3.700,1784217905055669.585	,1784217905055673.285	
0,matmul_kernel,KERNEL_AICORE,46,7216,3.660,1784217905055676.025	,1784217905055679.685	
0,matmul_kernel,KERNEL_AICORE,46,7217,3.540,1784217905055682.405	,1784217905055685.945	
0,matmul_kernel,KERNEL_AICORE,46,7218,3.580,1784217905055688.825	,1784217905055692.405	
0,matmul_kernel,KERNEL_AICORE,46,7219,3.560,1784217905055695.345	,1784217905055698.905	
0,matmul_kernel,KERNEL_AICORE,46,7220,3.620,1784217905055701.725	,1784217905055705.345	
0,matmul_kernel,KERNEL_AICORE,46,7221,3.600,1784217905055708.185	,1784217905055711.785	
0,matmul_kernel,KERNEL_AICORE,46,7222,3.500,1784217905055714.485	,1784217905055717.985	
0,matmul_kernel,KERNEL_AICORE,46,7223,3.500,1784217905055720.905	,1784217905055724.405	
0,matmul_kernel,KERNEL_AICORE,46,7224,3.420,1784217905055727.365	,1784217905055730.785	
0,matmul_kernel,KERNEL_AICORE,46,7225,3.700,1784217905055733.625	,1784217905055737.325	
0,matmul_kernel,KERNEL_AICORE,46,7226,3.520,1784217905055740.045	,1784217905055743.565	
0,matmul_kernel,KERNEL_AICORE,46,7227,3.540,1784217905055746.105	,1784217905055749.645	
0,matmul_kernel,KERNEL_AICORE,46,7228,3.400,1784217905055752.365	,1784217905055755.765	
0,matmul_kernel,KERNEL_AICORE,46,7229,3.420,1784217905055758.625	,1784217905055762.045	
0,matmul_kernel,KERNEL_AICORE,46,7230,3.500,1784217905055764.885	,1784217905055768.385	
0,matmul_kernel,KERNEL_AICORE,46,7231,3.620,1784217905055771.185	,1784217905055774.805	
0,matmul_kernel,KERNEL_AICORE,46,7232,3.540,1784217905055777.605	,1784217905055781.145	
0,matmul_kernel,KERNEL_AICORE,46,7233,3.480,1784217905055783.985	,1784217905055787.465	
0,matmul_kernel,KERNEL_AICORE,46,7234,3.560,1784217905055790.345	,1784217905055793.905	
0,matmul_kernel,KERNEL_AICORE,46,7235,3.580,1784217905055796.765	,1784217905055800.345	
0,matmul_kernel,KERNEL_AICORE,46,7236,3.560,1784217905055803.105	,1784217905055806.665	
0,matmul_kernel,KERNEL_AICORE,46,7237,3.640,1784217905055809.445	,1784217905055813.085	
0,matmul_kernel,KERNEL_AICORE,46,7238,3.700,1784217905055815.845	,1784217905055819.545	
0,matmul_kernel,KERNEL_AICORE,46,7239,3.620,1784217905055822.265	,1784217905055825.885	
0,matmul_kernel,KERNEL_AICORE,46,7240,3.640,1784217905055828.725	,1784217905055832.365	
0,matmul_kernel,KERNEL_AICORE,46,7241,3.560,1784217905055835.065	,1784217905055838.625	
0,matmul_kernel,KERNEL_AICORE,46,7242,3.480,1784217905055841.405	,1784217905055844.885	
0,matmul_kernel,KERNEL_AICORE,46,7243,3.480,1784217905055847.725	,1784217905055851.205	
0,matmul_kernel,KERNEL_AICORE,46,7244,3.540,1784217905055854.085	,1784217905055857.625	
0,matmul_kernel,KERNEL_AICORE,46,7245,3.460,1784217905055860.425	,1784217905055863.885	
0,matmul_kernel,KERNEL_AICORE,46,7246,3.540,1784217905055866.745	,1784217905055870.285	
0,matmul_kernel,KERNEL_AICORE,46,7247,3.560,1784217905055873.065	,1784217905055876.625	
0,matmul_kernel,KERNEL_AICORE,46,7248,3.460,1784217905055879.405	,1784217905055882.865	
0,matmul_kernel,KERNEL_AICORE,46,7249,3.440,1784217905055885.585	,1784217905055889.025	
0,matmul_kernel,KERNEL_AICORE,46,7250,3.500,1784217905055891.825	,1784217905055895.325	
0,matmul_kernel,KERNEL_AICORE,46,7251,3.560,1784217905055898.065	,1784217905055901.625	
0,matmul_kernel,KERNEL_AICORE,46,7252,3.520,1784217905055904.345	,1784217905055907.865	
0,matmul_kernel,KERNEL_AICORE,46,7253,3.460,1784217905055910.585	,1784217905055914.045	
0,matmul_kernel,KERNEL_AICORE,46,7254,3.520,1784217905055916.845	,1784217905055920.365	
0,matmul_kernel,KERNEL_AICORE,46,7255,3.640,1784217905055923.285	,1784217905055926.925	
0,matmul_kernel,KERNEL_AICORE,46,7256,3.680,1784217905055929.425	,1784217905055933.105	
0,matmul_kernel,KERNEL_AICORE,46,7257,3.640,1784217905055935.585	,1784217905055939.225	
0,matmul_kernel,KERNEL_AICORE,46,7258,3.540,1784217905055941.785	,1784217905055945.325	
0,matmul_kernel,KERNEL_AICORE,46,7259,3.640,1784217905055948.025	,1784217905055951.665	
0,matmul_kernel,KERNEL_AICORE,46,7260,3.700,1784217905055954.205	,1784217905055957.905	
0,matmul_kernel,KERNEL_AICORE,46,7261,3.560,1784217905055960.405	,1784217905055963.965	
0,matmul_kernel,KERNEL_AICORE,46,7262,3.480,1784217905055966.605	,1784217905055970.085	
0,matmul_kernel,KERNEL_AICORE,46,7263,3.520,1784217905055972.925	,1784217905055976.445	
0,matmul_kernel,KERNEL_AICORE,46,7264,3.440,1784217905055979.365	,1784217905055982.805	
0,matmul_kernel,KERNEL_AICORE,46,7265,3.480,1784217905055985.825	,1784217905055989.305	
0,matmul_kernel,KERNEL_AICORE,46,7266,3.520,1784217905055992.405	,1784217905055995.925	
0,matmul_kernel,KERNEL_AICORE,46,7267,3.500,1784217905055998.765	,1784217905056002.265	
0,matmul_kernel,KERNEL_AICORE,46,7268,3.400,1784217905056005.245	,1784217905056008.645	
0,matmul_kernel,KERNEL_AICORE,46,7269,3.400,1784217905056011.665	,1784217905056015.065	
0,matmul_kernel,KERNEL_AICORE,46,7270,3.400,1784217905056018.105	,1784217905056021.505	
0,matmul_kernel,KERNEL_AICORE,46,7271,3.560,1784217905056024.565	,1784217905056028.125	
0,matmul_kernel,KERNEL_AICORE,46,7272,3.540,1784217905056031.045	,1784217905056034.585	
0,matmul_kernel,KERNEL_AICORE,46,7273,3.480,1784217905056037.465	,1784217905056040.945	
0,matmul_kernel,KERNEL_AICORE,46,7274,3.560,1784217905056043.865	,1784217905056047.425	
0,matmul_kernel,KERNEL_AICORE,46,7275,3.780,1784217905056050.245	,1784217905056054.025	
0,matmul_kernel,KERNEL_AICORE,46,7276,3.620,1784217905056056.625	,1784217905056060.245	
0,matmul_kernel,KERNEL_AICORE,46,7277,3.560,1784217905056063.045	,1784217905056066.605	
0,matmul_kernel,KERNEL_AICORE,46,7278,3.560,1784217905056072.185	,1784217905056075.745	
0,matmul_kernel,KERNEL_AICORE,46,7279,3.560,1784217905056078.665	,1784217905056082.225	
0,matmul_kernel,KERNEL_AICORE,46,7280,3.620,1784217905056085.205	,1784217905056088.825	
0,matmul_kernel,KERNEL_AICORE,46,7281,3.600,1784217905056091.525	,1784217905056095.125	
0,matmul_kernel,KERNEL_AICORE,46,7282,3.440,1784217905056097.825	,1784217905056101.265	
0,matmul_kernel,KERNEL_AICORE,46,7283,3.460,1784217905056104.165	,1784217905056107.625	
0,matmul_kernel,KERNEL_AICORE,46,7284,3.420,1784217905056110.445	,1784217905056113.865	
