Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1368,2.940,1784177062065086.924	,1784177062065089.864	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1369,3.180,1784177062065102.104	,1784177062065105.284	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1370,3.000,1784177062065116.705	,1784177062065119.705	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1371,3.000,1784177062065130.525	,1784177062065133.525	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1372,3.560,1784177062065145.725	,1784177062065149.285	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1373,3.220,1784177062065152.665	,1784177062065155.885	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1374,2.980,1784177062065175.686	,1784177062065178.666	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1375,2.960,1784177062065190.186	,1784177062065193.146	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1376,2.940,1784177062065204.406	,1784177062065207.346	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1377,3.480,1784177062065217.887	,1784177062065221.367	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1378,2.760,1784177062065232.367	,1784177062065235.127	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1379,2.740,1784177062065247.247	,1784177062065249.987	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1380,2.800,1784177062065262.587	,1784177062065265.388	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1381,2.980,1784177062065269.468	,1784177062065272.448	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1382,2.780,1784177062065290.528	,1784177062065293.308	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1383,2.740,1784177062065304.848	,1784177062065307.588	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1384,3.000,1784177062065319.629	,1784177062065322.629	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1385,3.040,1784177062065334.369	,1784177062065337.409	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1386,2.840,1784177062065349.429	,1784177062065352.269	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1387,2.760,1784177062065365.130	,1784177062065367.890	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1388,3.000,1784177062065378.910	,1784177062065381.910	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1389,3.000,1784177062065392.870	,1784177062065395.870	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1390,2.800,1784177062065406.670	,1784177062065409.470	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1391,2.980,1784177062065420.931	,1784177062065423.911	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1392,3.500,1784177062065434.511	,1784177062065438.011	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1393,3.500,1784177062065447.991	,1784177062065451.491	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1394,2.940,1784177062065462.031	,1784177062065464.972	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1395,2.900,1784177062065477.472	,1784177062065480.372	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1396,3.100,1784177062065490.732	,1784177062065493.832	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1397,2.940,1784177062065512.032	,1784177062065514.973	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1398,2.900,1784177062065524.093	,1784177062065526.993	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1399,2.920,1784177062065535.693	,1784177062065538.613	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1400,3.220,1784177062065548.833	,1784177062065552.053	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1401,3.200,1784177062065562.253	,1784177062065565.454	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1402,2.980,1784177062065583.534	,1784177062065586.514	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1403,3.000,1784177062065590.354	,1784177062065593.354	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1404,3.220,1784177062065605.414	,1784177062065608.634	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1405,3.200,1784177062065621.235	,1784177062065624.435	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1406,3.180,1784177062065635.695	,1784177062065638.875	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1407,2.980,1784177062065650.135	,1784177062065653.115	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1408,3.240,1784177062065665.416	,1784177062065668.656	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1409,3.220,1784177062065687.356	,1784177062065690.576	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1410,3.220,1784177062065702.756	,1784177062065705.976	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1411,2.980,1784177062065717.737	,1784177062065720.717	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1412,3.240,1784177062065733.357	,1784177062065736.597	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1413,3.160,1784177062065748.517	,1784177062065751.677	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1414,3.000,1784177062065763.417	,1784177062065766.418	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1415,2.980,1784177062065777.798	,1784177062065780.778	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1416,3.100,1784177062065793.378	,1784177062065796.478	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1417,2.880,1784177062065808.618	,1784177062065811.498	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1418,2.900,1784177062065822.699	,1784177062065825.599	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1419,3.000,1784177062065836.739	,1784177062065839.739	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1420,3.260,1784177062065843.579	,1784177062065846.839	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1421,3.100,1784177062065863.999	,1784177062065867.100	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1422,2.960,1784177062065878.540	,1784177062065881.500	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1423,2.920,1784177062065892.520	,1784177062065895.440	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1424,2.960,1784177062065906.180	,1784177062065909.140	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1425,3.040,1784177062065921.101	,1784177062065924.141	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1426,2.820,1784177062065952.621	,1784177062065955.441	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1427,3.040,1784177062065971.742	,1784177062065974.782	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1428,2.980,1784177062065978.342	,1784177062065981.322	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1429,2.960,1784177062065993.082	,1784177062065996.042	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1430,2.820,1784177062066008.502	,1784177062066011.322	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1431,2.800,1784177062066024.063	,1784177062066026.863	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1432,2.920,1784177062066039.443	,1784177062066042.363	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1433,2.980,1784177062066046.063	,1784177062066049.043	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1434,2.760,1784177062066065.344	,1784177062066068.104	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1435,2.740,1784177062066081.244	,1784177062066083.984	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1436,2.940,1784177062066096.524	,1784177062066099.464	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1437,3.280,1784177062066110.824	,1784177062066114.104	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1438,2.800,1784177062066125.125	,1784177062066127.925	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1439,2.820,1784177062066138.985	,1784177062066141.805	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1440,3.180,1784177062066155.205	,1784177062066158.385	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1441,3.240,1784177062066169.746	,1784177062066172.986	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1442,3.020,1784177062066184.886	,1784177062066187.906	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1443,2.960,1784177062066199.926	,1784177062066202.886	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1444,3.020,1784177062066214.826	,1784177062066217.847	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1445,3.180,1784177062066229.367	,1784177062066232.547	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1446,3.060,1784177062066243.987	,1784177062066247.047	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1447,2.980,1784177062066260.047	,1784177062066263.027	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1448,3.120,1784177062066274.748	,1784177062066277.868	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1449,3.600,1784177062066289.768	,1784177062066293.368	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1450,2.940,1784177062066304.588	,1784177062066307.528	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1451,2.880,1784177062066318.809	,1784177062066321.689	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1452,3.140,1784177062066332.609	,1784177062066335.749	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1453,3.160,1784177062066346.109	,1784177062066349.269	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1454,2.920,1784177062066359.489	,1784177062066362.409	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1455,3.100,1784177062066374.630	,1784177062066377.730	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1456,3.020,1784177062066388.570	,1784177062066391.590	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1457,3.100,1784177062066402.590	,1784177062066405.690	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1458,2.840,1784177062066416.931	,1784177062066419.771	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1459,2.820,1784177062066430.891	,1784177062066433.711	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1460,3.000,1784177062066440.191	,1784177062066443.191	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1461,2.820,1784177062066454.311	,1784177062066457.131	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1462,2.740,1784177062066475.172	,1784177062066477.912	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1463,2.800,1784177062066482.272	,1784177062066485.072	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1464,2.980,1784177062066503.512	,1784177062066506.492	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1465,3.000,1784177062066518.193	,1784177062066521.193	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1466,2.760,1784177062066533.533	,1784177062066536.293	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1467,2.780,1784177062066540.593	,1784177062066543.373	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1468,2.980,1784177062066562.293	,1784177062066565.273	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1469,2.960,1784177062066576.654	,1784177062066579.614	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1470,3.040,1784177062066592.374	,1784177062066595.414	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1471,2.760,1784177062066599.774	,1784177062066602.534	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1472,3.160,1784177062066621.275	,1784177062066624.435	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1473,3.280,1784177062066641.415	,1784177062066644.695	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1474,3.160,1784177062066656.915	,1784177062066660.075	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1475,3.020,1784177062066663.855	,1784177062066666.876	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1476,3.100,1784177062066679.436	,1784177062066682.536	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1477,3.060,1784177062066694.816	,1784177062066697.876	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1478,2.920,1784177062066710.036	,1784177062066712.956	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1479,2.920,1784177062066725.597	,1784177062066728.517	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1480,3.200,1784177062066740.297	,1784177062066743.497	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1481,2.940,1784177062066755.037	,1784177062066757.977	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1482,2.980,1784177062066769.418	,1784177062066772.398	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1483,2.980,1784177062066784.038	,1784177062066787.018	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1484,3.180,1784177062066798.518	,1784177062066801.698	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1485,3.180,1784177062066814.558	,1784177062066817.739	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1486,2.960,1784177062066828.999	,1784177062066831.959	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1487,3.000,1784177062066843.239	,1784177062066846.239	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1488,3.020,1784177062066858.159	,1784177062066861.179	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1489,2.980,1784177062066872.980	,1784177062066875.960	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1490,3.120,1784177062066887.800	,1784177062066890.920	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1491,2.980,1784177062066902.900	,1784177062066905.880	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1492,2.920,1784177062066918.341	,1784177062066921.261	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1493,2.980,1784177062066939.561	,1784177062066942.541	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1494,2.760,1784177062066953.301	,1784177062066956.061	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1495,2.760,1784177062066967.702	,1784177062066970.462	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1496,3.200,1784177062066981.922	,1784177062066985.122	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1497,3.000,1784177062066996.322	,1784177062066999.322	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1498,2.820,1784177062067010.522	,1784177062067013.342	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1499,2.800,1784177062067025.103	,1784177062067027.903	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1500,3.200,1784177062067040.563	,1784177062067043.763	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1501,3.020,1784177062067054.243	,1784177062067057.263	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1502,2.880,1784177062067060.963	,1784177062067063.843	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1503,2.800,1784177062067081.924	,1784177062067084.724	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1504,3.200,1784177062067092.904	,1784177062067096.104	
0,N/A,EVENT_RECORD,46,1505,0.020,1784177062067100.084	,1784177062067100.104	
0,N/A,EVENT_RECORD,46,1506,0.020,1784177062067522.033	,1784177062067522.053	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1507,2.920,1784177062067528.533	,1784177062067531.453	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1508,2.980,1784177062067544.373	,1784177062067547.353	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1509,3.200,1784177062067560.173	,1784177062067563.373	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1510,2.900,1784177062067574.674	,1784177062067577.574	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1511,2.880,1784177062067588.614	,1784177062067591.494	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1512,3.200,1784177062067603.394	,1784177062067606.594	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1513,3.200,1784177062067618.975	,1784177062067622.175	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1514,3.000,1784177062067634.175	,1784177062067637.175	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1515,2.960,1784177062067640.635	,1784177062067643.595	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1516,3.180,1784177062067656.195	,1784177062067659.375	
