Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,75,46,add_kernel,N/A,N/A,N/A,1784177161929297.455	,3.600,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69208,0.0,0.332,0.0,0.622,0.0,0.52,0.0,0.243,0.0,0.000
0,4294967295,76,46,add_kernel,N/A,N/A,N/A,1784177161929303.755	,3.660,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70480,0.0,0.326,0.0,0.613,0.0,0.53,0.0,0.232,0.0,0.000
0,4294967295,77,46,add_kernel,N/A,N/A,N/A,1784177161929310.315	,3.680,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70465,0.0,0.326,0.0,0.62,0.0,0.522,0.0,0.235,0.0,0.000
0,4294967295,78,46,add_kernel,N/A,N/A,N/A,1784177161929316.876	,3.880,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76243,0.0,0.302,0.0,0.635,0.0,0.496,0.0,0.216,0.0,0.000
0,4294967295,79,46,add_kernel,N/A,N/A,N/A,1784177161929323.316	,3.700,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71894,0.0,0.32,0.0,0.615,0.0,0.523,0.0,0.234,0.0,0.000
0,4294967295,80,46,add_kernel,N/A,N/A,N/A,1784177161929329.776	,3.580,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68890,0.0,0.334,0.0,0.618,0.0,0.526,0.0,0.247,0.0,0.000
0,4294967295,81,46,add_kernel,N/A,N/A,N/A,1784177161929336.036	,3.740,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71179,0.0,0.323,0.0,0.612,0.0,0.528,0.0,0.232,0.0,0.000
0,4294967295,82,46,add_kernel,N/A,N/A,N/A,1784177161929342.456	,3.680,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70503,0.0,0.326,0.0,0.618,0.0,0.522,0.0,0.25,0.0,0.000
0,4294967295,83,46,add_kernel,N/A,N/A,N/A,1784177161929348.696	,3.660,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69830,0.0,0.329,0.0,0.624,0.0,0.517,0.0,0.24,0.0,0.000
0,4294967295,84,46,add_kernel,N/A,N/A,N/A,1784177161929355.036	,3.720,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71779,0.0,0.32,0.0,0.615,0.0,0.521,0.0,0.24,0.0,0.000
0,4294967295,85,46,add_kernel,N/A,N/A,N/A,1784177161929361.396	,3.580,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69403,0.0,0.331,0.0,0.615,0.0,0.527,0.0,0.245,0.0,0.000
0,4294967295,86,46,add_kernel,N/A,N/A,N/A,1784177161929367.737	,3.780,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71539,0.0,0.321,0.0,0.619,0.0,0.52,0.0,0.23,0.0,0.000
0,4294967295,87,46,add_kernel,N/A,N/A,N/A,1784177161929374.357	,3.640,2.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70172,0.0,0.328,0.0,0.618,0.0,0.525,0.0,0.235,0.0,0.000
0,4294967295,88,46,add_kernel,N/A,N/A,N/A,1784177161929380.517	,3.600,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69669,0.0,0.33,0.0,0.617,0.0,0.526,0.0,0.238,0.0,0.000
0,4294967295,89,46,add_kernel,N/A,N/A,N/A,1784177161929386.897	,3.800,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72635,0.0,0.317,0.0,0.624,0.0,0.511,0.0,0.234,0.0,0.000
0,4294967295,90,46,add_kernel,N/A,N/A,N/A,1784177161929393.297	,3.560,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69192,0.0,0.332,0.0,0.624,0.0,0.517,0.0,0.249,0.0,0.000
0,4294967295,91,46,add_kernel,N/A,N/A,N/A,1784177161929399.577	,3.680,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70750,0.0,0.325,0.0,0.613,0.0,0.528,0.0,0.234,0.0,0.000
0,4294967295,92,46,add_kernel,N/A,N/A,N/A,1784177161929405.977	,3.600,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70747,0.0,0.325,0.0,0.616,0.0,0.525,0.0,0.236,0.0,0.000
0,4294967295,93,46,add_kernel,N/A,N/A,N/A,1784177161929412.037	,3.560,2.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69934,0.0,0.329,0.0,0.617,0.0,0.522,0.0,0.244,0.0,0.000
0,4294967295,94,46,add_kernel,N/A,N/A,N/A,1784177161929418.638	,3.720,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71597,0.0,0.321,0.0,0.613,0.0,0.525,0.0,0.231,0.0,0.000
0,4294967295,95,46,add_kernel,N/A,N/A,N/A,1784177161929424.798	,3.560,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69446,0.0,0.331,0.0,0.623,0.0,0.518,0.0,0.248,0.0,0.000
0,4294967295,96,46,add_kernel,N/A,N/A,N/A,1784177161929431.358	,3.640,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70750,0.0,0.325,0.0,0.612,0.0,0.529,0.0,0.236,0.0,0.000
0,4294967295,97,46,add_kernel,N/A,N/A,N/A,1784177161929437.958	,3.620,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69842,0.0,0.329,0.0,0.615,0.0,0.527,0.0,0.242,0.0,0.000
0,4294967295,98,46,add_kernel,N/A,N/A,N/A,1784177161929444.358	,3.600,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70150,0.0,0.328,0.0,0.614,0.0,0.527,0.0,0.238,0.0,0.000
0,4294967295,99,46,add_kernel,N/A,N/A,N/A,1784177161929451.078	,3.720,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72157,0.0,0.319,0.0,0.616,0.0,0.52,0.0,0.237,0.0,0.000
0,4294967295,100,46,add_kernel,N/A,N/A,N/A,1784177161929457.498	,3.580,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69371,0.0,0.331,0.0,0.622,0.0,0.52,0.0,0.246,0.0,0.000
0,4294967295,101,46,add_kernel,N/A,N/A,N/A,1784177161929464.098	,3.801,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73139,0.0,0.314,0.0,0.627,0.0,0.51,0.0,0.226,0.0,0.000
0,4294967295,102,46,add_kernel,N/A,N/A,N/A,1784177161929470.759	,3.700,2.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71550,0.0,0.321,0.0,0.626,0.0,0.51,0.0,0.244,0.0,0.000
0,4294967295,103,46,add_kernel,N/A,N/A,N/A,1784177161929477.219	,3.700,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71112,0.0,0.323,0.0,0.622,0.0,0.518,0.0,0.237,0.0,0.000
0,4294967295,104,46,add_kernel,N/A,N/A,N/A,1784177161929483.779	,3.700,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71814,0.0,0.32,0.0,0.613,0.0,0.525,0.0,0.237,0.0,0.000
0,4294967295,105,46,add_kernel,N/A,N/A,N/A,1784177161929490.179	,3.600,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69100,0.0,0.333,0.0,0.621,0.0,0.522,0.0,0.242,0.0,0.000
0,4294967295,106,46,add_kernel,N/A,N/A,N/A,1784177161929496.759	,3.660,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70704,0.0,0.325,0.0,0.606,0.0,0.536,0.0,0.229,0.0,0.000
0,4294967295,107,46,add_kernel,N/A,N/A,N/A,1784177161929503.259	,3.580,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69926,0.0,0.329,0.0,0.619,0.0,0.523,0.0,0.24,0.0,0.000
0,4294967295,108,46,add_kernel,N/A,N/A,N/A,1784177161929509.879	,3.660,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70259,0.0,0.327,0.0,0.622,0.0,0.517,0.0,0.243,0.0,0.000
0,4294967295,109,46,add_kernel,N/A,N/A,N/A,1784177161929516.339	,3.801,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72644,0.0,0.317,0.0,0.62,0.0,0.518,0.0,0.224,0.0,0.000
0,4294967295,110,46,add_kernel,N/A,N/A,N/A,1784177161929522.800	,3.580,2.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69468,0.0,0.331,0.0,0.623,0.0,0.517,0.0,0.248,0.0,0.000
0,4294967295,111,46,add_kernel,N/A,N/A,N/A,1784177161929529.420	,3.680,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71229,0.0,0.322,0.0,0.61,0.0,0.527,0.0,0.239,0.0,0.000
0,4294967295,112,46,add_kernel,N/A,N/A,N/A,1784177161929535.700	,3.600,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69693,0.0,0.33,0.0,0.615,0.0,0.529,0.0,0.236,0.0,0.000
0,4294967295,113,46,add_kernel,N/A,N/A,N/A,1784177161929542.440	,3.640,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69662,0.0,0.33,0.0,0.616,0.0,0.524,0.0,0.246,0.0,0.000
0,4294967295,114,46,add_kernel,N/A,N/A,N/A,1784177161929548.660	,3.700,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71701,0.0,0.321,0.0,0.614,0.0,0.523,0.0,0.234,0.0,0.000
0,4294967295,115,46,add_kernel,N/A,N/A,N/A,1784177161929555.060	,3.580,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69160,0.0,0.332,0.0,0.615,0.0,0.528,0.0,0.245,0.0,0.000
0,4294967295,116,46,add_kernel,N/A,N/A,N/A,1784177161929561.580	,3.760,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71512,0.0,0.321,0.0,0.618,0.0,0.52,0.0,0.231,0.0,0.000
0,4294967295,117,46,add_kernel,N/A,N/A,N/A,1784177161929567.801	,3.760,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70331,0.0,0.327,0.0,0.618,0.0,0.523,0.0,0.242,0.0,0.000
0,4294967295,118,46,add_kernel,N/A,N/A,N/A,1784177161929574.261	,3.680,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70613,0.0,0.325,0.0,0.635,0.0,0.506,0.0,0.235,0.0,0.000
0,4294967295,119,46,add_kernel,N/A,N/A,N/A,1784177161929580.501	,3.820,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72695,0.0,0.316,0.0,0.623,0.0,0.51,0.0,0.239,0.0,0.000
0,4294967295,120,46,add_kernel,N/A,N/A,N/A,1784177161929586.901	,3.560,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69087,0.0,0.333,0.0,0.616,0.0,0.525,0.0,0.245,0.0,0.000
0,4294967295,121,46,add_kernel,N/A,N/A,N/A,1784177161929593.261	,3.700,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70760,0.0,0.325,0.0,0.609,0.0,0.532,0.0,0.235,0.0,0.000
0,4294967295,122,46,add_kernel,N/A,N/A,N/A,1784177161929599.621	,3.600,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70128,0.0,0.328,0.0,0.619,0.0,0.524,0.0,0.235,0.0,0.000
0,4294967295,123,46,add_kernel,N/A,N/A,N/A,1784177161929606.061	,3.580,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69566,0.0,0.331,0.0,0.617,0.0,0.526,0.0,0.237,0.0,0.000
0,4294967295,124,46,add_kernel,N/A,N/A,N/A,1784177161929612.441	,3.740,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71868,0.0,0.32,0.0,0.616,0.0,0.523,0.0,0.231,0.0,0.000
0,4294967295,125,46,add_kernel,N/A,N/A,N/A,1784177161929618.862	,3.560,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69557,0.0,0.331,0.0,0.621,0.0,0.519,0.0,0.248,0.0,0.000
0,4294967295,126,46,add_kernel,N/A,N/A,N/A,1784177161929625.242	,3.700,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71345,0.0,0.322,0.0,0.614,0.0,0.527,0.0,0.226,0.0,0.000
0,4294967295,127,46,add_kernel,N/A,N/A,N/A,1784177161929631.542	,3.760,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71330,0.0,0.322,0.0,0.626,0.0,0.512,0.0,0.243,0.0,0.000
0,4294967295,128,46,add_kernel,N/A,N/A,N/A,1784177161929638.042	,3.640,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70006,0.0,0.328,0.0,0.616,0.0,0.526,0.0,0.239,0.0,0.000
0,4294967295,129,46,add_kernel,N/A,N/A,N/A,1784177161929644.322	,3.740,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72968,0.0,0.315,0.0,0.614,0.0,0.52,0.0,0.232,0.0,0.000
0,4294967295,130,46,add_kernel,N/A,N/A,N/A,1784177161929650.702	,3.540,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69447,0.0,0.331,0.0,0.626,0.0,0.515,0.0,0.248,0.0,0.000
0,4294967295,131,46,add_kernel,N/A,N/A,N/A,1784177161929656.982	,3.660,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71148,0.0,0.323,0.0,0.618,0.0,0.521,0.0,0.237,0.0,0.000
0,4294967295,132,46,add_kernel,N/A,N/A,N/A,1784177161929663.322	,3.621,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70378,0.0,0.327,0.0,0.611,0.0,0.529,0.0,0.241,0.0,0.000
0,4294967295,133,46,add_kernel,N/A,N/A,N/A,1784177161929669.823	,3.600,2.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69760,0.0,0.33,0.0,0.622,0.0,0.517,0.0,0.248,0.0,0.000
0,4294967295,134,46,add_kernel,N/A,N/A,N/A,1784177161929676.243	,3.780,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72599,0.0,0.317,0.0,0.622,0.0,0.511,0.0,0.243,0.0,0.000
0,4294967295,135,46,add_kernel,N/A,N/A,N/A,1784177161929682.723	,3.600,2.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69385,0.0,0.331,0.0,0.618,0.0,0.525,0.0,0.244,0.0,0.000
0,4294967295,136,46,add_kernel,N/A,N/A,N/A,1784177161929688.923	,3.680,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69880,0.0,0.329,0.0,0.613,0.0,0.531,0.0,0.231,0.0,0.000
0,4294967295,137,46,add_kernel,N/A,N/A,N/A,1784177161929695.423	,3.780,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71434,0.0,0.322,0.0,0.628,0.0,0.508,0.0,0.245,0.0,0.000
0,4294967295,138,46,add_kernel,N/A,N/A,N/A,1784177161929702.003	,3.640,2.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70060,0.0,0.328,0.0,0.618,0.0,0.522,0.0,0.241,0.0,0.000
0,4294967295,139,46,add_kernel,N/A,N/A,N/A,1784177161929708.443	,3.800,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72334,0.0,0.318,0.0,0.617,0.0,0.52,0.0,0.235,0.0,0.000
0,4294967295,140,46,add_kernel,N/A,N/A,N/A,1784177161929715.003	,3.581,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69618,0.0,0.33,0.0,0.617,0.0,0.523,0.0,0.248,0.0,0.000
0,4294967295,141,46,add_kernel,N/A,N/A,N/A,1784177161929721.464	,3.640,2.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70542,0.0,0.326,0.0,0.613,0.0,0.528,0.0,0.231,0.0,0.000
0,4294967295,142,46,add_kernel,N/A,N/A,N/A,1784177161929728.004	,3.680,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70784,0.0,0.325,0.0,0.619,0.0,0.519,0.0,0.244,0.0,0.000
0,4294967295,143,46,add_kernel,N/A,N/A,N/A,1784177161929734.364	,3.600,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69626,0.0,0.33,0.0,0.62,0.0,0.521,0.0,0.246,0.0,0.000
0,4294967295,144,46,add_kernel,N/A,N/A,N/A,1784177161929740.624	,3.740,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72325,0.0,0.318,0.0,0.621,0.0,0.515,0.0,0.239,0.0,0.000
0,4294967295,145,46,add_kernel,N/A,N/A,N/A,1784177161929746.984	,3.580,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69142,0.0,0.333,0.0,0.621,0.0,0.521,0.0,0.245,0.0,0.000
0,4294967295,146,46,add_kernel,N/A,N/A,N/A,1784177161929753.264	,3.660,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70977,0.0,0.324,0.0,0.617,0.0,0.524,0.0,0.235,0.0,0.000
0,4294967295,147,46,add_kernel,N/A,N/A,N/A,1784177161929759.604	,3.600,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70188,0.0,0.328,0.0,0.616,0.0,0.525,0.0,0.242,0.0,0.000
0,4294967295,148,46,add_kernel,N/A,N/A,N/A,1784177161929765.684	,3.721,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70900,0.0,0.324,0.0,0.618,0.0,0.522,0.0,0.237,0.0,0.000
0,4294967295,149,46,add_kernel,N/A,N/A,N/A,1784177161929772.185	,3.700,2.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71690,0.0,0.321,0.0,0.616,0.0,0.521,0.0,0.237,0.0,0.000
