Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,233,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390158.912	,5.840,7.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295991,0.0,0.146,0.0,0.208,0.0,0.74,0.0,0.389,0.0,0.000
0,4294967295,234,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390165.532	,5.580,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286358,0.0,0.151,0.0,0.187,0.0,0.761,0.0,0.399,0.0,0.000
0,4294967295,235,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390179.452	,5.640,8.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285707,0.0,0.151,0.0,0.19,0.0,0.756,0.0,0.404,0.0,0.000
0,4294967295,236,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390186.252	,5.820,1.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296434,0.0,0.146,0.0,0.207,0.0,0.741,0.0,0.385,0.0,0.000
0,4294967295,237,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390201.812	,5.781,9.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296999,0.0,0.145,0.0,0.207,0.0,0.741,0.0,0.388,0.0,0.000
0,4294967295,238,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390208.353	,5.540,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287021,0.0,0.15,0.0,0.186,0.0,0.761,0.0,0.395,0.0,0.000
0,4294967295,239,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390224.013	,5.820,10.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296454,0.0,0.146,0.0,0.208,0.0,0.741,0.0,0.387,0.0,0.000
0,4294967295,240,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390237.133	,6.060,7.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306997,0.0,0.141,0.0,0.224,0.0,0.726,0.0,0.367,0.0,0.000
0,4294967295,241,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390243.933	,6.080,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308000,0.0,0.14,0.0,0.223,0.0,0.726,0.0,0.372,0.0,0.000
0,4294967295,242,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390256.633	,5.861,6.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298220,0.0,0.145,0.0,0.208,0.0,0.742,0.0,0.378,0.0,0.000
0,4294967295,243,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390269.634	,5.760,7.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297109,0.0,0.145,0.0,0.208,0.0,0.741,0.0,0.386,0.0,0.000
0,4294967295,244,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390276.094	,6.040,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307907,0.0,0.14,0.0,0.224,0.0,0.726,0.0,0.367,0.0,0.000
0,4294967295,245,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390289.774	,5.880,7.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296570,0.0,0.146,0.0,0.21,0.0,0.739,0.0,0.383,0.0,0.000
0,4294967295,246,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390296.354	,5.820,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297479,0.0,0.145,0.0,0.207,0.0,0.742,0.0,0.382,0.0,0.000
0,4294967295,247,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390317.555	,5.840,15.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298251,0.0,0.145,0.0,0.207,0.0,0.742,0.0,0.386,0.0,0.000
0,4294967295,248,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390324.095	,5.940,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304961,0.0,0.142,0.0,0.219,0.0,0.731,0.0,0.377,0.0,0.000
0,4294967295,249,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390337.275	,5.940,7.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305889,0.0,0.141,0.0,0.215,0.0,0.734,0.0,0.374,0.0,0.000
0,4294967295,250,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390343.915	,5.720,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298405,0.0,0.145,0.0,0.2,0.0,0.749,0.0,0.387,0.0,0.000
0,4294967295,251,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390359.236	,5.680,9.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293580,0.0,0.147,0.0,0.2,0.0,0.748,0.0,0.391,0.0,0.000
0,4294967295,252,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390365.716	,5.940,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305377,0.0,0.141,0.0,0.22,0.0,0.73,0.0,0.379,0.0,0.000
0,4294967295,253,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390381.296	,5.920,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303884,0.0,0.142,0.0,0.217,0.0,0.733,0.0,0.378,0.0,0.000
0,4294967295,254,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390394.716	,5.920,7.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309265,0.0,0.14,0.0,0.214,0.0,0.737,0.0,0.374,0.0,0.000
0,4294967295,255,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390407.997	,5.860,7.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293597,0.0,0.147,0.0,0.203,0.0,0.745,0.0,0.389,0.0,0.000
0,4294967295,256,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390423.197	,6.280,9.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301854,0.0,0.143,0.0,0.257,0.0,0.692,0.0,0.376,0.0,0.000
0,4294967295,257,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390430.197	,5.940,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307122,0.0,0.141,0.0,0.215,0.0,0.736,0.0,0.378,0.0,0.000
0,4294967295,258,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390436.817	,6.020,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305876,0.0,0.141,0.0,0.216,0.0,0.735,0.0,0.372,0.0,0.000
0,4294967295,259,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390443.517	,6.040,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297351,0.0,0.145,0.0,0.25,0.0,0.699,0.0,0.375,0.0,0.000
0,4294967295,260,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390450.237	,5.920,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305104,0.0,0.142,0.0,0.213,0.0,0.737,0.0,0.374,0.0,0.000
0,4294967295,261,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390456.837	,5.941,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303898,0.0,0.142,0.0,0.216,0.0,0.733,0.0,0.379,0.0,0.000
0,4294967295,262,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390463.438	,5.980,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294064,0.0,0.147,0.0,0.203,0.0,0.745,0.0,0.386,0.0,0.000
0,4294967295,263,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390475.958	,5.780,6.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293383,0.0,0.147,0.0,0.205,0.0,0.743,0.0,0.393,0.0,0.000
0,4294967295,264,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390482.418	,6.020,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309561,0.0,0.14,0.0,0.221,0.0,0.73,0.0,0.376,0.0,0.000
0,4294967295,265,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390497.758	,5.840,9.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300284,0.0,0.144,0.0,0.208,0.0,0.741,0.0,0.381,0.0,0.000
0,4294967295,266,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390504.738	,5.741,1.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297415,0.0,0.145,0.0,0.209,0.0,0.74,0.0,0.38,0.0,0.000
0,4294967295,267,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390519.939	,5.800,9.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297025,0.0,0.145,0.0,0.211,0.0,0.738,0.0,0.378,0.0,0.000
0,4294967295,268,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390526.419	,5.940,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308603,0.0,0.14,0.0,0.221,0.0,0.729,0.0,0.371,0.0,0.000
0,4294967295,269,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390541.559	,6.040,9.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310414,0.0,0.139,0.0,0.222,0.0,0.729,0.0,0.367,0.0,0.000
0,4294967295,270,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390554.679	,5.821,7.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297328,0.0,0.145,0.0,0.207,0.0,0.742,0.0,0.379,0.0,0.000
0,4294967295,271,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390561.160	,5.980,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299492,0.0,0.144,0.0,0.209,0.0,0.741,0.0,0.375,0.0,0.000
0,4294967295,272,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390567.820	,5.840,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299593,0.0,0.144,0.0,0.204,0.0,0.744,0.0,0.386,0.0,0.000
0,4294967295,273,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390583.300	,5.860,9.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297984,0.0,0.145,0.0,0.204,0.0,0.745,0.0,0.386,0.0,0.000
0,4294967295,274,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390589.840	,5.820,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284732,0.0,0.152,0.0,0.211,0.0,0.735,0.0,0.398,0.0,0.000
0,4294967295,275,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390605.340	,5.821,9.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297086,0.0,0.145,0.0,0.207,0.0,0.742,0.0,0.386,0.0,0.000
0,4294967295,276,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390611.961	,5.840,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300245,0.0,0.144,0.0,0.204,0.0,0.746,0.0,0.379,0.0,0.000
0,4294967295,277,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390633.421	,5.780,15.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299122,0.0,0.144,0.0,0.202,0.0,0.746,0.0,0.385,0.0,0.000
0,4294967295,278,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390640.321	,5.620,0.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283497,0.0,0.152,0.0,0.193,0.0,0.753,0.0,0.406,0.0,0.000
0,4294967295,279,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390647.141	,5.600,1.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285534,0.0,0.151,0.0,0.191,0.0,0.756,0.0,0.398,0.0,0.000
0,4294967295,280,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390662.382	,5.660,9.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291946,0.0,0.148,0.0,0.191,0.0,0.755,0.0,0.397,0.0,0.000
0,4294967295,281,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390668.802	,5.780,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303751,0.0,0.142,0.0,0.203,0.0,0.746,0.0,0.384,0.0,0.000
0,4294967295,282,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390682.082	,5.740,7.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288160,0.0,0.15,0.0,0.195,0.0,0.752,0.0,0.401,0.0,0.000
0,4294967295,283,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390688.622	,5.620,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289633,0.0,0.149,0.0,0.191,0.0,0.757,0.0,0.401,0.0,0.000
0,4294967295,284,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390708.023	,5.860,13.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302465,0.0,0.143,0.0,0.207,0.0,0.743,0.0,0.385,0.0,0.000
0,4294967295,285,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390723.703	,5.820,9.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302799,0.0,0.143,0.0,0.204,0.0,0.746,0.0,0.378,0.0,0.000
0,4294967295,286,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390736.763	,5.660,7.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289312,0.0,0.149,0.0,0.193,0.0,0.754,0.0,0.4,0.0,0.000
0,4294967295,287,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390743.183	,5.720,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291277,0.0,0.148,0.0,0.19,0.0,0.757,0.0,0.394,0.0,0.000
0,4294967295,288,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390750.143	,6.020,1.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307519,0.0,0.14,0.0,0.217,0.0,0.734,0.0,0.373,0.0,0.000
0,4294967295,289,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390756.863	,5.961,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305163,0.0,0.142,0.0,0.218,0.0,0.732,0.0,0.375,0.0,0.000
0,4294967295,290,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390763.504	,5.720,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294278,0.0,0.147,0.0,0.203,0.0,0.744,0.0,0.387,0.0,0.000
0,4294967295,291,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390769.884	,5.860,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297402,0.0,0.145,0.0,0.2,0.0,0.749,0.0,0.384,0.0,0.000
0,4294967295,292,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390785.264	,5.820,9.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293245,0.0,0.147,0.0,0.203,0.0,0.745,0.0,0.388,0.0,0.000
0,4294967295,293,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390791.764	,6.020,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304965,0.0,0.142,0.0,0.218,0.0,0.732,0.0,0.38,0.0,0.000
0,4294967295,294,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390798.464	,5.740,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294594,0.0,0.147,0.0,0.2,0.0,0.748,0.0,0.388,0.0,0.000
0,4294967295,295,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390804.884	,5.761,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294527,0.0,0.147,0.0,0.201,0.0,0.747,0.0,0.385,0.0,0.000
0,4294967295,296,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390820.645	,6.280,9.989000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303162,0.0,0.142,0.0,0.249,0.0,0.701,0.0,0.369,0.0,0.000
0,4294967295,297,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390827.645	,6.020,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308665,0.0,0.14,0.0,0.224,0.0,0.726,0.0,0.367,0.0,0.000
0,4294967295,298,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390840.165	,5.780,6.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298669,0.0,0.145,0.0,0.205,0.0,0.744,0.0,0.385,0.0,0.000
0,4294967295,299,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390859.666	,5.860,13.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297157,0.0,0.145,0.0,0.21,0.0,0.739,0.0,0.387,0.0,0.000
0,4294967295,300,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737390880.706	,6.120,15.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306751,0.0,0.141,0.0,0.225,0.0,0.726,0.0,0.368,0.0,0.000
0,4294967295,303,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392057.889	,6.081,1171.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309113,0.0,0.14,0.0,0.224,0.0,0.727,0.0,0.371,0.0,0.000
0,4294967295,304,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392073.250	,5.820,9.169000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298043,0.0,0.145,0.0,0.205,0.0,0.744,0.0,0.382,0.0,0.000
