Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,244,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893107983.245	,5.360,14.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114750,0.0,0.089,0.0,0.83,0.0,0.142,0.0,0.224,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.874
0,4294967295,245,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893107998.425	,5.400,9.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114857,0.0,0.09,0.0,0.832,0.0,0.142,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.454
0,4294967295,246,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108015.445	,5.100,11.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105544,0.0,0.098,0.0,0.812,0.0,0.154,0.0,0.248,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.712
0,4294967295,247,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108036.545	,5.220,15.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108221,0.0,0.093,0.0,0.824,0.0,0.15,0.0,0.238,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.824
0,4294967295,248,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108051.485	,5.420,9.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116001,0.0,0.088,0.0,0.829,0.0,0.14,0.0,0.223,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.856
0,4294967295,249,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108064.445	,5.460,7.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113017,0.0,0.089,0.0,0.831,0.0,0.144,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.724
0,4294967295,250,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108090.285	,5.580,20.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116378,0.0,0.087,0.0,0.835,0.0,0.14,0.0,0.221,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.201
0,4294967295,251,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108109.985	,5.240,14.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108969,0.0,0.094,0.0,0.821,0.0,0.149,0.0,0.237,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.017
0,4294967295,252,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108125.325	,5.440,10.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119056,0.0,0.086,0.0,0.836,0.0,0.137,0.0,0.216,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.319
0,4294967295,253,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108142.405	,5.540,11.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113620,0.0,0.09,0.0,0.832,0.0,0.143,0.0,0.225,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149
0,4294967295,254,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108161.385	,5.160,13.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109174,0.0,0.096,0.0,0.822,0.0,0.149,0.0,0.235,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.114
0,4294967295,255,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108167.945	,5.120,1.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108826,0.0,0.097,0.0,0.813,0.0,0.15,0.0,0.241,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.409
0,4294967295,256,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108190.865	,5.480,17.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115906,0.0,0.09,0.0,0.828,0.0,0.141,0.0,0.225,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.093
0,4294967295,257,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108198.205	,5.440,2.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113426,0.0,0.091,0.0,0.83,0.0,0.144,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.183
0,4294967295,258,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108210.345	,5.180,6.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107626,0.0,0.095,0.0,0.819,0.0,0.151,0.0,0.239,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961
0,4294967295,259,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108216.985	,5.120,1.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107791,0.0,0.095,0.0,0.82,0.0,0.151,0.0,0.24,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.797
0,4294967295,260,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108223.525	,5.820,1.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116360,0.0,0.088,0.0,0.829,0.0,0.14,0.0,0.225,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.585
0,4294967295,261,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108251.165	,5.540,21.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118045,0.0,0.088,0.0,0.836,0.0,0.138,0.0,0.214,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.569
0,4294967295,262,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108257.705	,5.480,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120970,0.0,0.085,0.0,0.84,0.0,0.135,0.0,0.213,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.893
0,4294967295,263,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108272.365	,5.120,9.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108284,0.0,0.096,0.0,0.817,0.0,0.15,0.0,0.237,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.089
0,4294967295,264,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108285.025	,5.500,7.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117654,0.0,0.087,0.0,0.834,0.0,0.138,0.0,0.219,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.823
0,4294967295,265,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108297.685	,5.420,7.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116161,0.0,0.09,0.0,0.832,0.0,0.14,0.0,0.22,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.945
0,4294967295,266,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108312.545	,5.000,9.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105405,0.0,0.097,0.0,0.819,0.0,0.155,0.0,0.243,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.882
0,4294967295,267,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108325.365	,5.040,7.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105656,0.0,0.097,0.0,0.816,0.0,0.154,0.0,0.244,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526
0,4294967295,268,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108346.485	,5.440,16.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111896,0.0,0.09,0.0,0.832,0.0,0.146,0.0,0.225,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.331
0,4294967295,269,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108361.245	,4.980,9.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,103927,0.0,0.098,0.0,0.815,0.0,0.157,0.0,0.246,0.0,0.117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239
0,4294967295,270,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108367.785	,5.000,1.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110925,0.0,0.092,0.0,0.825,0.0,0.147,0.0,0.234,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.227
0,4294967295,271,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108388.325	,5.280,15.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107671,0.0,0.095,0.0,0.821,0.0,0.151,0.0,0.239,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795
0,4294967295,272,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108403.345	,5.880,9.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,130911,0.0,0.076,0.0,0.855,0.0,0.124,0.0,0.196,0.0,0.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.466
0,4294967295,273,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108418.645	,5.860,9.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,125282,0.0,0.082,0.0,0.85,0.0,0.13,0.0,0.202,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.785
0,4294967295,274,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108433.545	,5.500,8.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114069,0.0,0.09,0.0,0.832,0.0,0.143,0.0,0.222,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.848
0,4294967295,275,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108448.925	,5.360,10.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117529,0.0,0.088,0.0,0.838,0.0,0.139,0.0,0.218,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.446
0,4294967295,276,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108472.385	,5.840,18.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120305,0.0,0.087,0.0,0.841,0.0,0.135,0.0,0.213,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425
0,4294967295,277,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108479.105	,6.040,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121684,0.0,0.083,0.0,0.843,0.0,0.134,0.0,0.209,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050
0,4294967295,278,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108492.245	,5.420,7.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117654,0.0,0.088,0.0,0.835,0.0,0.139,0.0,0.218,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.780
0,4294967295,279,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108506.045	,5.780,8.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121658,0.0,0.083,0.0,0.843,0.0,0.134,0.0,0.21,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782
0,4294967295,280,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108520.905	,5.740,9.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120867,0.0,0.085,0.0,0.843,0.0,0.135,0.0,0.211,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.809
0,4294967295,281,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108535.365	,5.780,8.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118316,0.0,0.087,0.0,0.839,0.0,0.138,0.0,0.214,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.030
0,4294967295,282,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108550.625	,5.240,9.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114549,0.0,0.09,0.0,0.833,0.0,0.142,0.0,0.222,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.244
0,4294967295,283,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108565.625	,5.320,9.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112448,0.0,0.09,0.0,0.832,0.0,0.145,0.0,0.228,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.051
0,4294967295,284,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108578.665	,5.340,7.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114758,0.0,0.088,0.0,0.83,0.0,0.142,0.0,0.224,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.122
0,4294967295,285,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108585.205	,5.620,1.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123880,0.0,0.082,0.0,0.841,0.0,0.131,0.0,0.211,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.796
0,4294967295,286,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108604.905	,5.320,14.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110445,0.0,0.089,0.0,0.829,0.0,0.147,0.0,0.232,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.910
0,4294967295,287,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108619.805	,5.360,9.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112773,0.0,0.091,0.0,0.832,0.0,0.144,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.757
0,4294967295,288,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108635.305	,5.060,10.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110966,0.0,0.091,0.0,0.825,0.0,0.147,0.0,0.235,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.455
0,4294967295,289,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108649.825	,5.540,9.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112676,0.0,0.091,0.0,0.83,0.0,0.145,0.0,0.229,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.632
0,4294967295,290,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108669.245	,5.100,13.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111197,0.0,0.094,0.0,0.821,0.0,0.146,0.0,0.235,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.071
0,4294967295,291,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108692.485	,5.100,18.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107746,0.0,0.098,0.0,0.819,0.0,0.151,0.0,0.237,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.020
0,4294967295,292,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108699.165	,5.440,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121099,0.0,0.084,0.0,0.841,0.0,0.135,0.0,0.212,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.457
0,4294967295,293,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108712.105	,5.520,7.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115839,0.0,0.091,0.0,0.827,0.0,0.141,0.0,0.224,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.592
0,4294967295,294,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108733.485	,5.060,15.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109898,0.0,0.093,0.0,0.823,0.0,0.148,0.0,0.233,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.815
0,4294967295,295,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108740.165	,5.300,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108185,0.0,0.094,0.0,0.817,0.0,0.151,0.0,0.241,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.855
0,4294967295,296,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108755.245	,5.480,9.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112571,0.0,0.091,0.0,0.829,0.0,0.145,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.249
0,4294967295,297,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108775.605	,5.360,14.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112713,0.0,0.092,0.0,0.828,0.0,0.144,0.0,0.23,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723
0,4294967295,298,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108790.905	,4.980,10.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105468,0.0,0.097,0.0,0.819,0.0,0.154,0.0,0.24,0.0,0.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.177
0,4294967295,299,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108804.025	,5.340,8.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110908,0.0,0.093,0.0,0.826,0.0,0.147,0.0,0.23,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.937
0,4294967295,300,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893108817.165	,5.440,7.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115802,0.0,0.087,0.0,0.835,0.0,0.141,0.0,0.221,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.506
0,4294967295,303,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893109308.445	,5.000,485.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107412,0.0,0.097,0.0,0.82,0.0,0.152,0.0,0.238,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.098
0,4294967295,304,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893109331.625	,5.700,18.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,129650,0.0,0.079,0.0,0.849,0.0,0.126,0.0,0.2,0.0,0.093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.926
0,4294967295,305,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893109353.045	,5.440,15.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116059,0.0,0.087,0.0,0.833,0.0,0.14,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.650
0,4294967295,306,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893109360.465	,5.400,2.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118889,0.0,0.087,0.0,0.84,0.0,0.137,0.0,0.216,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.717
0,4294967295,307,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893109381.745	,5.480,15.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119149,0.0,0.085,0.0,0.841,0.0,0.137,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.886
0,4294967295,308,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893109397.105	,5.940,9.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119103,0.0,0.086,0.0,0.839,0.0,0.137,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761
0,4294967295,309,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893109412.525	,5.840,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121813,0.0,0.084,0.0,0.84,0.0,0.134,0.0,0.212,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207
0,4294967295,310,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893109427.725	,5.440,9.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113440,0.0,0.089,0.0,0.83,0.0,0.144,0.0,0.224,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191
0,4294967295,311,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893109447.945	,5.500,14.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112479,0.0,0.092,0.0,0.829,0.0,0.145,0.0,0.227,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.972
