Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,386,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123362.968	,3.060,10.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108077,0.0,0.037,0.0,0.512,0.0,0.313,0.0,0.118,0.0,0.000
0,4294967295,387,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123369.408	,2.820,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97604,0.0,0.041,0.0,0.499,0.0,0.311,0.0,0.129,0.0,0.000
0,4294967295,388,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123375.788	,3.000,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110930,0.0,0.036,0.0,0.496,0.0,0.327,0.0,0.122,0.0,0.000
0,4294967295,389,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123382.268	,2.980,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106226,0.0,0.038,0.0,0.519,0.0,0.299,0.0,0.125,0.0,0.000
0,4294967295,390,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123395.868	,2.840,10.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96107,0.0,0.042,0.0,0.511,0.0,0.298,0.0,0.128,0.0,0.000
0,4294967295,391,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123402.288	,2.820,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95575,0.0,0.042,0.0,0.513,0.0,0.294,0.0,0.129,0.0,0.000
0,4294967295,392,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123408.848	,2.921,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102563,0.0,0.039,0.0,0.507,0.0,0.308,0.0,0.126,0.0,0.000
0,4294967295,393,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123415.349	,2.700,3.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94394,0.0,0.043,0.0,0.489,0.0,0.309,0.0,0.138,0.0,0.000
0,4294967295,394,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123428.509	,3.100,10.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97264,0.0,0.041,0.0,0.613,0.0,0.21,0.0,0.115,0.0,0.000
0,4294967295,395,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123434.929	,2.740,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93281,0.0,0.043,0.0,0.499,0.0,0.3,0.0,0.136,0.0,0.000
0,4294967295,396,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123441.389	,2.960,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100302,0.0,0.04,0.0,0.52,0.0,0.289,0.0,0.131,0.0,0.000
0,4294967295,397,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123455.229	,2.960,10.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103473,0.0,0.039,0.0,0.516,0.0,0.296,0.0,0.13,0.0,0.000
0,4294967295,398,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123461.529	,2.741,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92618,0.0,0.044,0.0,0.496,0.0,0.311,0.0,0.128,0.0,0.000
0,4294967295,399,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123467.950	,2.760,3.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92102,0.0,0.044,0.0,0.51,0.0,0.29,0.0,0.135,0.0,0.000
0,4294967295,400,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123481.250	,2.820,10.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97573,0.0,0.041,0.0,0.502,0.0,0.311,0.0,0.125,0.0,0.000
0,4294967295,401,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123487.810	,2.820,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96414,0.0,0.042,0.0,0.505,0.0,0.304,0.0,0.128,0.0,0.000
0,4294967295,402,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686123494.130	,2.880,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88127,0.0,0.046,0.0,0.554,0.0,0.253,0.0,0.124,0.0,0.000
0,4294967295,405,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124176.484	,2.820,679.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94799,0.0,0.043,0.0,0.516,0.0,0.297,0.0,0.123,0.0,0.000
0,4294967295,406,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124183.404	,2.640,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88250,0.0,0.046,0.0,0.492,0.0,0.311,0.0,0.128,0.0,0.000
0,4294967295,407,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124196.124	,2.640,9.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86274,0.0,0.047,0.0,0.491,0.0,0.305,0.0,0.134,0.0,0.000
0,4294967295,408,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124216.505	,2.620,17.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84955,0.0,0.047,0.0,0.485,0.0,0.304,0.0,0.14,0.0,0.000
0,4294967295,409,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124223.225	,2.780,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97329,0.0,0.041,0.0,0.49,0.0,0.312,0.0,0.136,0.0,0.000
0,4294967295,410,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124229.645	,2.600,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84118,0.0,0.048,0.0,0.496,0.0,0.293,0.0,0.139,0.0,0.000
0,4294967295,411,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124243.605	,2.560,11.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86389,0.0,0.047,0.0,0.471,0.0,0.318,0.0,0.141,0.0,0.000
0,4294967295,412,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124250.225	,2.800,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96504,0.0,0.042,0.0,0.497,0.0,0.302,0.0,0.138,0.0,0.000
0,4294967295,413,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124256.885	,2.760,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97351,0.0,0.041,0.0,0.488,0.0,0.311,0.0,0.139,0.0,0.000
0,4294967295,414,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124263.426	,2.960,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92300,0.0,0.044,0.0,0.593,0.0,0.221,0.0,0.12,0.0,0.000
0,4294967295,415,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124278.646	,2.620,12.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85175,0.0,0.047,0.0,0.481,0.0,0.311,0.0,0.137,0.0,0.000
0,4294967295,416,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124293.766	,3.380,12.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108199,0.0,0.037,0.0,0.653,0.0,0.191,0.0,0.099,0.0,0.000
0,4294967295,417,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124306.586	,3.020,9.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105380,0.0,0.038,0.0,0.53,0.0,0.293,0.0,0.12,0.0,0.000
0,4294967295,418,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124313.287	,2.840,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99277,0.0,0.041,0.0,0.486,0.0,0.327,0.0,0.126,0.0,0.000
0,4294967295,419,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124319.867	,2.820,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97530,0.0,0.041,0.0,0.499,0.0,0.307,0.0,0.132,0.0,0.000
0,4294967295,420,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124334.907	,2.820,12.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98236,0.0,0.041,0.0,0.494,0.0,0.319,0.0,0.125,0.0,0.000
0,4294967295,421,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124347.747	,3.040,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104092,0.0,0.039,0.0,0.538,0.0,0.289,0.0,0.115,0.0,0.000
0,4294967295,422,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124354.227	,2.760,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100234,0.0,0.04,0.0,0.486,0.0,0.33,0.0,0.124,0.0,0.000
0,4294967295,423,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124369.108	,2.780,11.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97065,0.0,0.042,0.0,0.501,0.0,0.307,0.0,0.13,0.0,0.000
0,4294967295,424,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124381.868	,2.920,9.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101877,0.0,0.04,0.0,0.517,0.0,0.304,0.0,0.12,0.0,0.000
0,4294967295,425,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124388.588	,2.940,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102140,0.0,0.04,0.0,0.525,0.0,0.29,0.0,0.126,0.0,0.000
0,4294967295,426,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124401.608	,2.740,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90829,0.0,0.044,0.0,0.505,0.0,0.294,0.0,0.135,0.0,0.000
0,4294967295,427,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124408.068	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92832,0.0,0.043,0.0,0.505,0.0,0.291,0.0,0.139,0.0,0.000
0,4294967295,428,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124414.509	,2.960,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102063,0.0,0.04,0.0,0.516,0.0,0.304,0.0,0.12,0.0,0.000
0,4294967295,429,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124427.729	,2.940,10.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102061,0.0,0.04,0.0,0.523,0.0,0.296,0.0,0.122,0.0,0.000
0,4294967295,430,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124434.329	,2.760,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90952,0.0,0.044,0.0,0.504,0.0,0.294,0.0,0.135,0.0,0.000
0,4294967295,431,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124449.629	,2.920,12.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104511,0.0,0.039,0.0,0.508,0.0,0.301,0.0,0.134,0.0,0.000
0,4294967295,432,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124456.309	,2.820,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96644,0.0,0.042,0.0,0.515,0.0,0.302,0.0,0.12,0.0,0.000
0,4294967295,433,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124469.430	,2.840,10.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95532,0.0,0.042,0.0,0.514,0.0,0.301,0.0,0.122,0.0,0.000
0,4294967295,434,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124476.050	,2.660,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86595,0.0,0.047,0.0,0.49,0.0,0.311,0.0,0.129,0.0,0.000
0,4294967295,435,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124482.670	,2.640,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85616,0.0,0.047,0.0,0.485,0.0,0.305,0.0,0.139,0.0,0.000
0,4294967295,436,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124497.730	,2.840,12.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96499,0.0,0.042,0.0,0.511,0.0,0.302,0.0,0.124,0.0,0.000
0,4294967295,437,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124510.510	,2.641,9.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86133,0.0,0.047,0.0,0.491,0.0,0.304,0.0,0.134,0.0,0.000
0,4294967295,438,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124517.151	,2.600,4.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87936,0.0,0.046,0.0,0.483,0.0,0.315,0.0,0.134,0.0,0.000
0,4294967295,439,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124538.111	,2.580,18.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86728,0.0,0.047,0.0,0.481,0.0,0.31,0.0,0.139,0.0,0.000
0,4294967295,440,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124544.911	,2.800,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95174,0.0,0.042,0.0,0.51,0.0,0.297,0.0,0.129,0.0,0.000
0,4294967295,441,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124551.611	,2.780,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97679,0.0,0.041,0.0,0.49,0.0,0.321,0.0,0.127,0.0,0.000
0,4294967295,442,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124565.212	,2.620,10.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85641,0.0,0.047,0.0,0.486,0.0,0.302,0.0,0.141,0.0,0.000
0,4294967295,443,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124572.032	,2.580,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87254,0.0,0.046,0.0,0.474,0.0,0.314,0.0,0.143,0.0,0.000
0,4294967295,444,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124578.552	,2.780,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94584,0.0,0.043,0.0,0.512,0.0,0.292,0.0,0.133,0.0,0.000
0,4294967295,445,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124585.152	,2.820,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96561,0.0,0.042,0.0,0.494,0.0,0.315,0.0,0.128,0.0,0.000
0,4294967295,446,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124600.372	,2.800,12.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98138,0.0,0.041,0.0,0.491,0.0,0.308,0.0,0.139,0.0,0.000
0,4294967295,447,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124613.453	,2.580,10.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87119,0.0,0.046,0.0,0.463,0.0,0.318,0.0,0.149,0.0,0.000
0,4294967295,448,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124628.433	,2.960,12.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100493,0.0,0.04,0.0,0.516,0.0,0.298,0.0,0.126,0.0,0.000
0,4294967295,449,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124634.893	,2.960,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102788,0.0,0.039,0.0,0.521,0.0,0.287,0.0,0.134,0.0,0.000
0,4294967295,450,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124648.473	,2.920,10.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102294,0.0,0.039,0.0,0.517,0.0,0.297,0.0,0.126,0.0,0.000
0,4294967295,451,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124654.813	,2.760,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91222,0.0,0.044,0.0,0.511,0.0,0.286,0.0,0.137,0.0,0.000
0,4294967295,452,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124661.153	,2.941,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103077,0.0,0.039,0.0,0.507,0.0,0.305,0.0,0.129,0.0,0.000
0,4294967295,453,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124667.654	,2.940,3.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101404,0.0,0.04,0.0,0.521,0.0,0.286,0.0,0.134,0.0,0.000
0,4294967295,454,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124680.294	,2.740,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91709,0.0,0.044,0.0,0.505,0.0,0.294,0.0,0.135,0.0,0.000
0,4294967295,455,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124686.674	,2.740,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91669,0.0,0.044,0.0,0.508,0.0,0.289,0.0,0.138,0.0,0.000
0,4294967295,456,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124693.134	,3.000,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110420,0.0,0.037,0.0,0.496,0.0,0.33,0.0,0.119,0.0,0.000
0,4294967295,457,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686124705.974	,2.780,9.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99848,0.0,0.04,0.0,0.491,0.0,0.323,0.0,0.125,0.0,0.000
