Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,259,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753926.060	,30.400,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877019,0.0,0.708,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,260,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753957.160	,30.761,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900334,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,261,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577753988.621	,30.861,0.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897806,0.0,0.7,0.0,0.249,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,262,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754020.182	,30.840,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905273,0.0,0.697,0.0,0.251,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,263,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754051.722	,30.361,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875379,0.0,0.708,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,264,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754082.783	,30.840,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904883,0.0,0.697,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,265,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754114.343	,30.861,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900240,0.0,0.699,0.0,0.251,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,266,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754145.904	,30.721,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869032,0.0,0.711,0.0,0.242,0.0,0.167,0.0,0.103,0.0,0.000
0,4294967295,267,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754177.325	,30.420,0.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883519,0.0,0.705,0.0,0.244,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,268,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754208.445	,30.781,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902357,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,269,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754239.926	,30.461,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879571,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,270,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754271.087	,30.340,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882373,0.0,0.706,0.0,0.244,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,271,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754302.127	,30.461,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881704,0.0,0.706,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,272,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754333.288	,31.060,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911012,0.0,0.695,0.0,0.254,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,273,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754365.088	,31.021,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917569,0.0,0.693,0.0,0.255,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,274,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754396.809	,30.581,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898228,0.0,0.7,0.0,0.247,0.0,0.17,0.0,0.102,0.0,0.000
0,4294967295,275,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754428.090	,30.600,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900631,0.0,0.699,0.0,0.248,0.0,0.17,0.0,0.102,0.0,0.000
0,4294967295,276,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754459.410	,31.121,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913847,0.0,0.694,0.0,0.254,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,277,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754491.251	,31.041,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918439,0.0,0.692,0.0,0.255,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,278,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754522.992	,31.020,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879090,0.0,0.707,0.0,0.246,0.0,0.166,0.0,0.102,0.0,0.000
0,4294967295,279,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754554.712	,31.061,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923478,0.0,0.691,0.0,0.255,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,280,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754586.473	,31.260,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919221,0.0,0.692,0.0,0.257,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,281,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754618.433	,31.181,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930918,0.0,0.688,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,282,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754650.334	,30.761,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909244,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,283,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754681.795	,30.740,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908909,0.0,0.696,0.0,0.251,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,284,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754713.235	,30.861,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898681,0.0,0.7,0.0,0.25,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,285,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754744.796	,31.181,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924537,0.0,0.69,0.0,0.258,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,286,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754776.697	,30.820,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908993,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,287,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754808.217	,30.741,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911162,0.0,0.695,0.0,0.251,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,288,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754839.658	,30.361,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881906,0.0,0.706,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,289,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754870.739	,30.780,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902385,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,290,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754902.219	,30.441,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869633,0.0,0.71,0.0,0.241,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,291,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754933.380	,30.400,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873341,0.0,0.709,0.0,0.241,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,292,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754964.480	,30.861,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905358,0.0,0.697,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,293,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577754996.061	,30.701,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904255,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,294,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755027.462	,30.280,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876818,0.0,0.708,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,295,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755058.442	,30.421,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872976,0.0,0.709,0.0,0.241,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,296,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755089.563	,31.121,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884612,0.0,0.705,0.0,0.248,0.0,0.166,0.0,0.102,0.0,0.000
0,4294967295,297,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755121.424	,30.820,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907074,0.0,0.696,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,298,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755152.944	,30.361,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881284,0.0,0.706,0.0,0.244,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,299,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755184.005	,30.880,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898771,0.0,0.7,0.0,0.251,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,300,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755215.585	,30.761,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908564,0.0,0.696,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,303,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755648.194	,30.461,401.989000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875547,0.0,0.708,0.0,0.243,0.0,0.167,0.0,0.103,0.0,0.000
0,4294967295,304,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755679.355	,31.100,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924046,0.0,0.69,0.0,0.255,0.0,0.17,0.0,0.1,0.0,0.000
0,4294967295,305,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755711.195	,30.981,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892462,0.0,0.702,0.0,0.247,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,306,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755742.896	,30.681,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891126,0.0,0.702,0.0,0.247,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,307,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755774.297	,30.620,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897739,0.0,0.7,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,308,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755805.637	,30.981,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925600,0.0,0.69,0.0,0.256,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,309,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755837.338	,31.020,0.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924031,0.0,0.69,0.0,0.256,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,310,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755869.058	,30.641,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894945,0.0,0.701,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,311,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755900.419	,30.621,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894547,0.0,0.701,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,312,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755931.740	,31.540,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897222,0.0,0.7,0.0,0.253,0.0,0.164,0.0,0.101,0.0,0.000
0,4294967295,313,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755964.000	,31.221,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936338,0.0,0.686,0.0,0.259,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,314,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577755995.921	,31.361,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923361,0.0,0.691,0.0,0.258,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,315,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756027.982	,30.760,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904102,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,316,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756059.462	,31.221,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926723,0.0,0.689,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,317,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756091.383	,31.241,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937410,0.0,0.686,0.0,0.259,0.0,0.17,0.0,0.1,0.0,0.000
0,4294967295,318,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756123.344	,30.860,0.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900314,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,319,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756154.924	,30.741,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902577,0.0,0.698,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,320,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756186.385	,30.780,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899994,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,321,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756217.905	,30.881,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899386,0.0,0.699,0.0,0.251,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,322,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756249.526	,30.501,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876212,0.0,0.708,0.0,0.243,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,323,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756280.767	,30.420,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886250,0.0,0.704,0.0,0.245,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,324,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756311.927	,30.841,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903349,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,325,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756343.508	,30.961,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894543,0.0,0.701,0.0,0.25,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,326,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756375.209	,30.820,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909409,0.0,0.696,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,327,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756406.769	,30.461,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883858,0.0,0.705,0.0,0.244,0.0,0.169,0.0,0.103,0.0,0.000
0,4294967295,328,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756437.970	,30.920,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896441,0.0,0.7,0.0,0.249,0.0,0.168,0.0,0.102,0.0,0.000
