Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,500,46,mul_kernel,N/A,N/A,N/A,1784164782293025.382	,3.360,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75494,0.0,0.215,0.0,0.695,0.0,0.507,0.0,0.423,0.0,0.000
0,4294967295,501,46,mul_kernel,N/A,N/A,N/A,1784164782293032.162	,3.380,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74987,0.0,0.216,0.0,0.696,0.0,0.509,0.0,0.428,0.0,0.000
0,4294967295,502,46,mul_kernel,N/A,N/A,N/A,1784164782293038.762	,3.340,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75138,0.0,0.216,0.0,0.701,0.0,0.503,0.0,0.422,0.0,0.000
0,4294967295,503,46,mul_kernel,N/A,N/A,N/A,1784164782293045.462	,3.480,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76142,0.0,0.213,0.0,0.701,0.0,0.499,0.0,0.423,0.0,0.000
0,4294967295,504,46,mul_kernel,N/A,N/A,N/A,1784164782293052.082	,3.480,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77392,0.0,0.209,0.0,0.711,0.0,0.488,0.0,0.407,0.0,0.000
0,4294967295,507,46,mul_kernel,N/A,N/A,N/A,1784164782293963.360	,3.400,907.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74421,0.0,0.218,0.0,0.703,0.0,0.502,0.0,0.425,0.0,0.000
0,4294967295,508,46,mul_kernel,N/A,N/A,N/A,1784164782293970.160	,3.500,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77722,0.0,0.209,0.0,0.705,0.0,0.492,0.0,0.411,0.0,0.000
0,4294967295,509,46,mul_kernel,N/A,N/A,N/A,1784164782293977.101	,3.500,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75876,0.0,0.214,0.0,0.697,0.0,0.503,0.0,0.429,0.0,0.000
0,4294967295,510,46,mul_kernel,N/A,N/A,N/A,1784164782293984.041	,3.500,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77328,0.0,0.21,0.0,0.708,0.0,0.49,0.0,0.411,0.0,0.000
0,4294967295,511,46,mul_kernel,N/A,N/A,N/A,1784164782293990.521	,3.360,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74099,0.0,0.219,0.0,0.693,0.0,0.517,0.0,0.432,0.0,0.000
0,4294967295,512,46,mul_kernel,N/A,N/A,N/A,1784164782293997.301	,3.400,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76236,0.0,0.213,0.0,0.702,0.0,0.499,0.0,0.418,0.0,0.000
0,4294967295,513,46,mul_kernel,N/A,N/A,N/A,1784164782294003.961	,3.300,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73613,0.0,0.22,0.0,0.688,0.0,0.517,0.0,0.442,0.0,0.000
0,4294967295,514,46,mul_kernel,N/A,N/A,N/A,1784164782294010.721	,3.400,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76586,0.0,0.212,0.0,0.7,0.0,0.499,0.0,0.418,0.0,0.000
0,4294967295,515,46,mul_kernel,N/A,N/A,N/A,1784164782294017.301	,3.460,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76102,0.0,0.213,0.0,0.693,0.0,0.506,0.0,0.428,0.0,0.000
0,4294967295,516,46,mul_kernel,N/A,N/A,N/A,1784164782294024.081	,3.441,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75122,0.0,0.216,0.0,0.696,0.0,0.511,0.0,0.425,0.0,0.000
0,4294967295,517,46,mul_kernel,N/A,N/A,N/A,1784164782294030.862	,3.420,3.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74573,0.0,0.217,0.0,0.703,0.0,0.5,0.0,0.431,0.0,0.000
0,4294967295,518,46,mul_kernel,N/A,N/A,N/A,1784164782294037.622	,3.480,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77449,0.0,0.209,0.0,0.704,0.0,0.494,0.0,0.405,0.0,0.000
0,4294967295,519,46,mul_kernel,N/A,N/A,N/A,1784164782294044.362	,3.540,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75630,0.0,0.214,0.0,0.7,0.0,0.497,0.0,0.428,0.0,0.000
0,4294967295,520,46,mul_kernel,N/A,N/A,N/A,1784164782294050.982	,3.520,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77038,0.0,0.21,0.0,0.709,0.0,0.491,0.0,0.412,0.0,0.000
0,4294967295,521,46,mul_kernel,N/A,N/A,N/A,1784164782294064.722	,3.440,10.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76037,0.0,0.213,0.0,0.707,0.0,0.492,0.0,0.42,0.0,0.000
0,4294967295,522,46,mul_kernel,N/A,N/A,N/A,1784164782294071.422	,3.481,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76443,0.0,0.212,0.0,0.689,0.0,0.512,0.0,0.425,0.0,0.000
0,4294967295,523,46,mul_kernel,N/A,N/A,N/A,1784164782294078.123	,3.340,3.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73995,0.0,0.219,0.0,0.698,0.0,0.508,0.0,0.439,0.0,0.000
0,4294967295,524,46,mul_kernel,N/A,N/A,N/A,1784164782294084.823	,3.400,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75351,0.0,0.215,0.0,0.7,0.0,0.504,0.0,0.42,0.0,0.000
0,4294967295,525,46,mul_kernel,N/A,N/A,N/A,1784164782294091.563	,3.360,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996,0.0,0.216,0.0,0.696,0.0,0.508,0.0,0.425,0.0,0.000
0,4294967295,526,46,mul_kernel,N/A,N/A,N/A,1784164782294098.083	,3.720,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82361,0.0,0.197,0.0,0.72,0.0,0.465,0.0,0.391,0.0,0.000
0,4294967295,527,46,mul_kernel,N/A,N/A,N/A,1784164782294104.743	,3.480,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75985,0.0,0.213,0.0,0.699,0.0,0.502,0.0,0.416,0.0,0.000
0,4294967295,528,46,mul_kernel,N/A,N/A,N/A,1784164782294111.123	,3.480,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77470,0.0,0.209,0.0,0.699,0.0,0.499,0.0,0.412,0.0,0.000
0,4294967295,529,46,mul_kernel,N/A,N/A,N/A,1784164782294117.923	,3.420,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75011,0.0,0.216,0.0,0.696,0.0,0.507,0.0,0.428,0.0,0.000
0,4294967295,530,46,mul_kernel,N/A,N/A,N/A,1784164782294124.543	,3.541,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77212,0.0,0.21,0.0,0.699,0.0,0.502,0.0,0.413,0.0,0.000
0,4294967295,531,46,mul_kernel,N/A,N/A,N/A,1784164782294131.004	,3.380,2.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75497,0.0,0.215,0.0,0.685,0.0,0.518,0.0,0.438,0.0,0.000
0,4294967295,532,46,mul_kernel,N/A,N/A,N/A,1784164782294137.624	,3.340,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75401,0.0,0.215,0.0,0.692,0.0,0.509,0.0,0.424,0.0,0.000
0,4294967295,533,46,mul_kernel,N/A,N/A,N/A,1784164782294144.044	,3.360,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74904,0.0,0.216,0.0,0.694,0.0,0.508,0.0,0.428,0.0,0.000
0,4294967295,534,46,mul_kernel,N/A,N/A,N/A,1784164782294150.664	,3.920,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84879,0.0,0.191,0.0,0.72,0.0,0.462,0.0,0.381,0.0,0.000
0,4294967295,535,46,mul_kernel,N/A,N/A,N/A,1784164782294157.144	,3.400,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74882,0.0,0.216,0.0,0.688,0.0,0.516,0.0,0.43,0.0,0.000
0,4294967295,536,46,mul_kernel,N/A,N/A,N/A,1784164782294163.684	,3.500,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77180,0.0,0.21,0.0,0.697,0.0,0.502,0.0,0.415,0.0,0.000
0,4294967295,537,46,mul_kernel,N/A,N/A,N/A,1784164782294170.244	,3.460,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75687,0.0,0.214,0.0,0.692,0.0,0.508,0.0,0.432,0.0,0.000
0,4294967295,538,46,mul_kernel,N/A,N/A,N/A,1784164782294176.665	,3.440,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75862,0.0,0.214,0.0,0.693,0.0,0.508,0.0,0.419,0.0,0.000
0,4294967295,539,46,mul_kernel,N/A,N/A,N/A,1784164782294183.225	,3.360,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74713,0.0,0.217,0.0,0.697,0.0,0.507,0.0,0.431,0.0,0.000
0,4294967295,540,46,mul_kernel,N/A,N/A,N/A,1784164782294189.685	,3.400,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75287,0.0,0.215,0.0,0.698,0.0,0.506,0.0,0.422,0.0,0.000
0,4294967295,541,46,mul_kernel,N/A,N/A,N/A,1784164782294196.165	,3.360,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75216,0.0,0.215,0.0,0.691,0.0,0.51,0.0,0.432,0.0,0.000
0,4294967295,542,46,mul_kernel,N/A,N/A,N/A,1784164782294202.365	,3.500,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77842,0.0,0.208,0.0,0.688,0.0,0.502,0.0,0.422,0.0,0.000
0,4294967295,543,46,mul_kernel,N/A,N/A,N/A,1784164782294208.885	,3.360,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75126,0.0,0.216,0.0,0.682,0.0,0.518,0.0,0.433,0.0,0.000
0,4294967295,544,46,mul_kernel,N/A,N/A,N/A,1784164782294215.425	,3.460,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76424,0.0,0.212,0.0,0.697,0.0,0.504,0.0,0.418,0.0,0.000
0,4294967295,545,46,mul_kernel,N/A,N/A,N/A,1784164782294221.885	,3.381,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73518,0.0,0.22,0.0,0.701,0.0,0.51,0.0,0.432,0.0,0.000
0,4294967295,546,46,mul_kernel,N/A,N/A,N/A,1784164782294228.446	,3.500,3.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77836,0.0,0.208,0.0,0.697,0.0,0.496,0.0,0.413,0.0,0.000
0,4294967295,547,46,mul_kernel,N/A,N/A,N/A,1784164782294234.926	,3.440,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75187,0.0,0.216,0.0,0.7,0.0,0.5,0.0,0.435,0.0,0.000
0,4294967295,548,46,mul_kernel,N/A,N/A,N/A,1784164782294241.626	,3.400,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75264,0.0,0.215,0.0,0.709,0.0,0.497,0.0,0.414,0.0,0.000
0,4294967295,549,46,mul_kernel,N/A,N/A,N/A,1784164782294248.086	,3.500,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76906,0.0,0.211,0.0,0.698,0.0,0.5,0.0,0.425,0.0,0.000
0,4294967295,550,46,mul_kernel,N/A,N/A,N/A,1784164782294254.646	,3.500,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76317,0.0,0.212,0.0,0.689,0.0,0.512,0.0,0.43,0.0,0.000
0,4294967295,551,46,mul_kernel,N/A,N/A,N/A,1784164782294261.226	,3.300,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74114,0.0,0.219,0.0,0.682,0.0,0.524,0.0,0.445,0.0,0.000
0,4294967295,552,46,mul_kernel,N/A,N/A,N/A,1784164782294267.606	,3.420,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76130,0.0,0.213,0.0,0.694,0.0,0.508,0.0,0.423,0.0,0.000
0,4294967295,553,46,mul_kernel,N/A,N/A,N/A,1784164782294274.166	,3.401,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75364,0.0,0.215,0.0,0.685,0.0,0.517,0.0,0.436,0.0,0.000
0,4294967295,554,46,mul_kernel,N/A,N/A,N/A,1784164782294280.447	,3.480,2.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76031,0.0,0.213,0.0,0.702,0.0,0.501,0.0,0.414,0.0,0.000
0,4294967295,555,46,mul_kernel,N/A,N/A,N/A,1784164782294287.087	,3.460,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76033,0.0,0.213,0.0,0.693,0.0,0.504,0.0,0.429,0.0,0.000
0,4294967295,556,46,mul_kernel,N/A,N/A,N/A,1784164782294293.567	,3.460,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76415,0.0,0.212,0.0,0.71,0.0,0.489,0.0,0.417,0.0,0.000
0,4294967295,557,46,mul_kernel,N/A,N/A,N/A,1784164782294299.967	,3.460,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76051,0.0,0.213,0.0,0.707,0.0,0.495,0.0,0.422,0.0,0.000
0,4294967295,558,46,mul_kernel,N/A,N/A,N/A,1784164782294306.487	,3.440,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76784,0.0,0.211,0.0,0.699,0.0,0.497,0.0,0.421,0.0,0.000
0,4294967295,559,46,mul_kernel,N/A,N/A,N/A,1784164782294312.887	,3.380,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74807,0.0,0.217,0.0,0.691,0.0,0.511,0.0,0.43,0.0,0.000
0,4294967295,560,46,mul_kernel,N/A,N/A,N/A,1784164782294319.367	,3.600,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78048,0.0,0.208,0.0,0.683,0.0,0.511,0.0,0.423,0.0,0.000
0,4294967295,561,46,mul_kernel,N/A,N/A,N/A,1784164782294325.588	,3.400,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73852,0.0,0.219,0.0,0.694,0.0,0.509,0.0,0.435,0.0,0.000
0,4294967295,562,46,mul_kernel,N/A,N/A,N/A,1784164782294332.228	,3.540,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78231,0.0,0.207,0.0,0.702,0.0,0.491,0.0,0.411,0.0,0.000
0,4294967295,563,46,mul_kernel,N/A,N/A,N/A,1784164782294338.648	,3.460,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76805,0.0,0.211,0.0,0.704,0.0,0.493,0.0,0.42,0.0,0.000
0,4294967295,564,46,mul_kernel,N/A,N/A,N/A,1784164782294344.988	,3.720,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82302,0.0,0.197,0.0,0.707,0.0,0.48,0.0,0.394,0.0,0.000
0,4294967295,565,46,mul_kernel,N/A,N/A,N/A,1784164782294351.448	,3.400,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75989,0.0,0.213,0.0,0.703,0.0,0.499,0.0,0.422,0.0,0.000
0,4294967295,566,46,mul_kernel,N/A,N/A,N/A,1784164782294357.728	,3.420,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75849,0.0,0.214,0.0,0.698,0.0,0.505,0.0,0.42,0.0,0.000
0,4294967295,567,46,mul_kernel,N/A,N/A,N/A,1784164782294364.168	,3.340,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74648,0.0,0.217,0.0,0.68,0.0,0.523,0.0,0.443,0.0,0.000
0,4294967295,568,46,mul_kernel,N/A,N/A,N/A,1784164782294370.348	,3.420,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76213,0.0,0.213,0.0,0.69,0.0,0.511,0.0,0.426,0.0,0.000
0,4294967295,569,46,mul_kernel,N/A,N/A,N/A,1784164782294376.629	,3.720,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83256,0.0,0.195,0.0,0.717,0.0,0.467,0.0,0.395,0.0,0.000
0,4294967295,570,46,mul_kernel,N/A,N/A,N/A,1784164782294383.029	,3.480,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76722,0.0,0.211,0.0,0.703,0.0,0.495,0.0,0.415,0.0,0.000
0,4294967295,571,46,mul_kernel,N/A,N/A,N/A,1784164782294389.289	,3.460,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75359,0.0,0.215,0.0,0.711,0.0,0.492,0.0,0.425,0.0,0.000
0,4294967295,572,46,mul_kernel,N/A,N/A,N/A,1784164782294395.749	,3.880,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87325,0.0,0.186,0.0,0.722,0.0,0.453,0.0,0.38,0.0,0.000
0,4294967295,573,46,mul_kernel,N/A,N/A,N/A,1784164782294401.929	,3.440,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75214,0.0,0.215,0.0,0.709,0.0,0.493,0.0,0.422,0.0,0.000
0,4294967295,574,46,mul_kernel,N/A,N/A,N/A,1784164782294408.429	,3.520,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77447,0.0,0.209,0.0,0.703,0.0,0.493,0.0,0.411,0.0,0.000
0,4294967295,575,46,mul_kernel,N/A,N/A,N/A,1784164782294414.729	,3.420,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74384,0.0,0.218,0.0,0.703,0.0,0.502,0.0,0.431,0.0,0.000
