Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,70,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008019.573	,2.560,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84010,0.0,0.049,0.0,0.478,0.0,0.315,0.0,0.134,0.0,0.000
0,4294967295,71,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008026.253	,2.821,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93044,0.0,0.044,0.0,0.517,0.0,0.294,0.0,0.124,0.0,0.000
0,4294967295,72,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008039.494	,2.620,10.429000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85154,0.0,0.048,0.0,0.486,0.0,0.308,0.0,0.134,0.0,0.000
0,4294967295,73,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008046.394	,2.660,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87520,0.0,0.047,0.0,0.48,0.0,0.32,0.0,0.129,0.0,0.000
0,4294967295,74,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008052.914	,2.780,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96590,0.0,0.043,0.0,0.502,0.0,0.295,0.0,0.139,0.0,0.000
0,4294967295,75,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008059.534	,2.800,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96819,0.0,0.042,0.0,0.507,0.0,0.301,0.0,0.128,0.0,0.000
0,4294967295,76,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008066.014	,2.560,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87730,0.0,0.047,0.0,0.466,0.0,0.335,0.0,0.129,0.0,0.000
0,4294967295,77,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008079.235	,2.780,10.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99080,0.0,0.042,0.0,0.494,0.0,0.302,0.0,0.143,0.0,0.000
0,4294967295,78,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008085.935	,2.780,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96199,0.0,0.043,0.0,0.502,0.0,0.31,0.0,0.124,0.0,0.000
0,4294967295,79,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008092.695	,2.780,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97043,0.0,0.042,0.0,0.505,0.0,0.316,0.0,0.116,0.0,0.000
0,4294967295,80,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008098.955	,2.700,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94003,0.0,0.044,0.0,0.485,0.0,0.313,0.0,0.136,0.0,0.000
0,4294967295,81,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008105.455	,2.700,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92127,0.0,0.045,0.0,0.497,0.0,0.305,0.0,0.131,0.0,0.000
0,4294967295,82,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008118.515	,2.940,10.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100833,0.0,0.041,0.0,0.524,0.0,0.302,0.0,0.113,0.0,0.000
0,4294967295,83,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008124.895	,2.921,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102045,0.0,0.04,0.0,0.511,0.0,0.298,0.0,0.131,0.0,0.000
0,4294967295,84,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008131.536	,2.700,3.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94565,0.0,0.043,0.0,0.482,0.0,0.324,0.0,0.129,0.0,0.000
0,4294967295,85,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008138.036	,2.900,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93641,0.0,0.044,0.0,0.559,0.0,0.259,0.0,0.117,0.0,0.000
0,4294967295,86,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008144.516	,2.920,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102148,0.0,0.04,0.0,0.513,0.0,0.295,0.0,0.133,0.0,0.000
0,4294967295,87,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008157.876	,2.740,10.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93573,0.0,0.044,0.0,0.483,0.0,0.323,0.0,0.128,0.0,0.000
0,4294967295,88,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008164.156	,2.760,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98044,0.0,0.042,0.0,0.492,0.0,0.33,0.0,0.115,0.0,0.000
0,4294967295,89,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008170.296	,2.760,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96543,0.0,0.043,0.0,0.494,0.0,0.298,0.0,0.145,0.0,0.000
0,4294967295,90,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008176.936	,3.001,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103464,0.0,0.04,0.0,0.535,0.0,0.291,0.0,0.115,0.0,0.000
0,4294967295,91,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008183.317	,2.960,3.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105292,0.0,0.039,0.0,0.524,0.0,0.306,0.0,0.111,0.0,0.000
0,4294967295,92,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008196.377	,2.960,10.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109393,0.0,0.038,0.0,0.503,0.0,0.298,0.0,0.143,0.0,0.000
0,4294967295,93,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008202.817	,2.760,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97317,0.0,0.042,0.0,0.492,0.0,0.326,0.0,0.119,0.0,0.000
0,4294967295,94,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008209.097	,3.020,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103470,0.0,0.04,0.0,0.543,0.0,0.289,0.0,0.109,0.0,0.000
0,4294967295,95,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008215.297	,3.360,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107375,0.0,0.038,0.0,0.653,0.0,0.19,0.0,0.1,0.0,0.000
0,4294967295,96,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008222.077	,2.780,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93723,0.0,0.044,0.0,0.505,0.0,0.31,0.0,0.12,0.0,0.000
0,4294967295,97,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008235.538	,2.540,10.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84961,0.0,0.048,0.0,0.477,0.0,0.318,0.0,0.133,0.0,0.000
0,4294967295,98,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008242.238	,2.780,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95675,0.0,0.043,0.0,0.487,0.0,0.308,0.0,0.141,0.0,0.000
0,4294967295,99,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008248.858	,2.760,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95436,0.0,0.043,0.0,0.496,0.0,0.318,0.0,0.122,0.0,0.000
0,4294967295,100,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008255.558	,2.560,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84158,0.0,0.049,0.0,0.479,0.0,0.314,0.0,0.134,0.0,0.000
0,4294967295,101,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008262.098	,2.560,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83652,0.0,0.049,0.0,0.488,0.0,0.303,0.0,0.136,0.0,0.000
0,4294967295,102,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008275.658	,2.741,11.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96362,0.0,0.043,0.0,0.491,0.0,0.326,0.0,0.119,0.0,0.000
0,4294967295,103,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008282.519	,2.760,4.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93935,0.0,0.044,0.0,0.504,0.0,0.307,0.0,0.123,0.0,0.000
0,4294967295,104,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008289.019	,2.580,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86003,0.0,0.048,0.0,0.484,0.0,0.305,0.0,0.14,0.0,0.000
0,4294967295,105,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008295.679	,2.620,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86455,0.0,0.048,0.0,0.487,0.0,0.304,0.0,0.138,0.0,0.000
0,4294967295,106,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008302.379	,2.800,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97375,0.0,0.042,0.0,0.495,0.0,0.324,0.0,0.118,0.0,0.000
0,4294967295,107,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008315.639	,2.680,10.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86185,0.0,0.048,0.0,0.491,0.0,0.293,0.0,0.145,0.0,0.000
0,4294967295,108,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008322.139	,2.600,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85532,0.0,0.048,0.0,0.486,0.0,0.306,0.0,0.137,0.0,0.000
0,4294967295,109,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008329.140	,2.620,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86672,0.0,0.047,0.0,0.489,0.0,0.311,0.0,0.129,0.0,0.000
0,4294967295,110,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008335.800	,2.800,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98078,0.0,0.042,0.0,0.491,0.0,0.307,0.0,0.139,0.0,0.000
0,4294967295,111,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008342.340	,2.800,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95653,0.0,0.043,0.0,0.512,0.0,0.304,0.0,0.12,0.0,0.000
0,4294967295,112,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008355.800	,2.720,10.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90871,0.0,0.045,0.0,0.505,0.0,0.306,0.0,0.122,0.0,0.000
0,4294967295,113,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008362.420	,2.940,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102865,0.0,0.04,0.0,0.504,0.0,0.299,0.0,0.138,0.0,0.000
0,4294967295,114,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008368.860	,2.900,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104293,0.0,0.039,0.0,0.5,0.0,0.325,0.0,0.116,0.0,0.000
0,4294967295,115,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008375.400	,2.941,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98807,0.0,0.042,0.0,0.523,0.0,0.297,0.0,0.118,0.0,0.000
0,4294967295,116,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008381.741	,2.720,3.309000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92942,0.0,0.044,0.0,0.496,0.0,0.298,0.0,0.14,0.0,0.000
0,4294967295,117,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008395.041	,2.720,10.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91540,0.0,0.045,0.0,0.5,0.0,0.304,0.0,0.129,0.0,0.000
0,4294967295,118,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008401.721	,2.920,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100308,0.0,0.041,0.0,0.523,0.0,0.304,0.0,0.112,0.0,0.000
0,4294967295,119,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008408.181	,2.940,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101157,0.0,0.041,0.0,0.51,0.0,0.303,0.0,0.126,0.0,0.000
0,4294967295,120,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008414.561	,2.780,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94356,0.0,0.044,0.0,0.513,0.0,0.294,0.0,0.128,0.0,0.000
0,4294967295,121,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008421.221	,2.780,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96238,0.0,0.043,0.0,0.501,0.0,0.313,0.0,0.122,0.0,0.000
0,4294967295,122,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008434.242	,2.780,10.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99418,0.0,0.041,0.0,0.486,0.0,0.308,0.0,0.144,0.0,0.000
0,4294967295,123,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008440.882	,3.400,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108852,0.0,0.038,0.0,0.659,0.0,0.186,0.0,0.099,0.0,0.000
0,4294967295,124,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008447.362	,2.800,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98329,0.0,0.042,0.0,0.497,0.0,0.328,0.0,0.112,0.0,0.000
0,4294967295,125,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008453.842	,2.780,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96380,0.0,0.043,0.0,0.502,0.0,0.298,0.0,0.136,0.0,0.000
0,4294967295,126,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008460.282	,3.000,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107122,0.0,0.038,0.0,0.522,0.0,0.314,0.0,0.107,0.0,0.000
0,4294967295,127,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008473.782	,3.000,10.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105017,0.0,0.039,0.0,0.52,0.0,0.312,0.0,0.11,0.0,0.000
0,4294967295,128,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008480.263	,2.780,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97412,0.0,0.042,0.0,0.488,0.0,0.306,0.0,0.143,0.0,0.000
0,4294967295,129,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008486.823	,2.760,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95208,0.0,0.043,0.0,0.505,0.0,0.314,0.0,0.117,0.0,0.000
0,4294967295,130,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008493.223	,2.960,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106186,0.0,0.039,0.0,0.514,0.0,0.315,0.0,0.113,0.0,0.000
0,4294967295,131,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008499.923	,3.000,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106977,0.0,0.038,0.0,0.519,0.0,0.296,0.0,0.128,0.0,0.000
0,4294967295,132,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008513.423	,2.780,10.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95726,0.0,0.043,0.0,0.498,0.0,0.311,0.0,0.127,0.0,0.000
0,4294967295,133,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008520.003	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97829,0.0,0.042,0.0,0.491,0.0,0.324,0.0,0.123,0.0,0.000
0,4294967295,134,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008526.503	,2.761,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94814,0.0,0.043,0.0,0.504,0.0,0.296,0.0,0.135,0.0,0.000
0,4294967295,135,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008533.144	,3.020,3.989000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105799,0.0,0.039,0.0,0.52,0.0,0.306,0.0,0.116,0.0,0.000
0,4294967295,136,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008539.584	,2.740,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90247,0.0,0.046,0.0,0.502,0.0,0.306,0.0,0.124,0.0,0.000
0,4294967295,137,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008552.844	,3.160,10.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99271,0.0,0.041,0.0,0.621,0.0,0.21,0.0,0.108,0.0,0.000
0,4294967295,138,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008559.744	,2.900,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101518,0.0,0.041,0.0,0.515,0.0,0.299,0.0,0.125,0.0,0.000
0,4294967295,139,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049008566.464	,2.920,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100749,0.0,0.041,0.0,0.525,0.0,0.304,0.0,0.111,0.0,0.000
