Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,620,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004920.156	,3.200,13.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97167,0.0,0.026,0.0,0.68,0.0,0.174,0.0,0.1,0.0,0.000
0,4294967295,621,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004926.876	,2.840,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89412,0.0,0.029,0.0,0.576,0.0,0.245,0.0,0.129,0.0,0.000
0,4294967295,622,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004933.356	,2.700,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82464,0.0,0.031,0.0,0.545,0.0,0.28,0.0,0.119,0.0,0.000
0,4294967295,623,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004939.937	,2.900,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93168,0.0,0.027,0.0,0.557,0.0,0.27,0.0,0.125,0.0,0.000
0,4294967295,624,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004946.277	,2.740,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86167,0.0,0.03,0.0,0.555,0.0,0.243,0.0,0.149,0.0,0.000
0,4294967295,625,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004960.377	,2.760,11.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86254,0.0,0.03,0.0,0.556,0.0,0.25,0.0,0.141,0.0,0.000
0,4294967295,626,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004966.957	,2.600,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79286,0.0,0.032,0.0,0.535,0.0,0.273,0.0,0.135,0.0,0.000
0,4294967295,627,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004980.697	,2.620,11.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79071,0.0,0.032,0.0,0.529,0.0,0.276,0.0,0.137,0.0,0.000
0,4294967295,628,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672004992.958	,2.840,9.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85874,0.0,0.03,0.0,0.567,0.0,0.241,0.0,0.139,0.0,0.000
0,4294967295,629,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005005.338	,2.520,9.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76909,0.0,0.033,0.0,0.526,0.0,0.267,0.0,0.148,0.0,0.000
0,4294967295,630,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005011.878	,2.500,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77895,0.0,0.033,0.0,0.523,0.0,0.281,0.0,0.138,0.0,0.000
0,4294967295,631,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005023.178	,2.540,8.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77028,0.0,0.033,0.0,0.511,0.0,0.283,0.0,0.147,0.0,0.000
0,4294967295,632,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005029.998	,2.640,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85310,0.0,0.03,0.0,0.539,0.0,0.274,0.0,0.135,0.0,0.000
0,4294967295,633,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005036.358	,2.701,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82586,0.0,0.031,0.0,0.565,0.0,0.239,0.0,0.141,0.0,0.000
0,4294967295,634,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005052.179	,2.500,13.299000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75867,0.0,0.034,0.0,0.533,0.0,0.261,0.0,0.147,0.0,0.000
0,4294967295,635,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005073.879	,2.560,19.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74784,0.0,0.034,0.0,0.547,0.0,0.254,0.0,0.139,0.0,0.000
0,4294967295,636,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005080.699	,2.800,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83424,0.0,0.031,0.0,0.59,0.0,0.232,0.0,0.124,0.0,0.000
0,4294967295,637,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005093.640	,2.800,10.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83091,0.0,0.031,0.0,0.578,0.0,0.249,0.0,0.118,0.0,0.000
0,4294967295,638,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005099.900	,2.720,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84417,0.0,0.03,0.0,0.562,0.0,0.253,0.0,0.131,0.0,0.000
0,4294967295,639,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005113.460	,2.660,10.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74121,0.0,0.035,0.0,0.542,0.0,0.257,0.0,0.14,0.0,0.000
0,4294967295,640,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005131.080	,2.720,14.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82559,0.0,0.031,0.0,0.569,0.0,0.24,0.0,0.136,0.0,0.000
0,4294967295,641,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005137.881	,2.680,4.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83094,0.0,0.031,0.0,0.557,0.0,0.243,0.0,0.145,0.0,0.000
0,4294967295,642,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005155.561	,2.680,14.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84429,0.0,0.03,0.0,0.556,0.0,0.257,0.0,0.133,0.0,0.000
0,4294967295,643,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005162.281	,2.820,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84385,0.0,0.03,0.0,0.631,0.0,0.2,0.0,0.114,0.0,0.000
0,4294967295,644,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005171.901	,2.680,6.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83593,0.0,0.031,0.0,0.544,0.0,0.247,0.0,0.155,0.0,0.000
0,4294967295,645,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005178.561	,2.700,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82139,0.0,0.031,0.0,0.574,0.0,0.24,0.0,0.131,0.0,0.000
0,4294967295,646,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005192.342	,2.560,11.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76188,0.0,0.034,0.0,0.542,0.0,0.264,0.0,0.135,0.0,0.000
0,4294967295,647,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005199.162	,2.600,4.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75490,0.0,0.034,0.0,0.564,0.0,0.248,0.0,0.129,0.0,0.000
0,4294967295,648,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005213.442	,2.860,11.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84016,0.0,0.03,0.0,0.602,0.0,0.22,0.0,0.124,0.0,0.000
0,4294967295,649,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005220.382	,2.660,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77210,0.0,0.033,0.0,0.569,0.0,0.238,0.0,0.134,0.0,0.000
0,4294967295,650,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005248.683	,2.620,25.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76349,0.0,0.034,0.0,0.558,0.0,0.247,0.0,0.136,0.0,0.000
0,4294967295,651,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005255.343	,2.580,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76292,0.0,0.034,0.0,0.558,0.0,0.241,0.0,0.142,0.0,0.000
0,4294967295,652,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005262.203	,2.780,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85679,0.0,0.03,0.0,0.579,0.0,0.236,0.0,0.132,0.0,0.000
0,4294967295,653,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005268.803	,2.780,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87840,0.0,0.029,0.0,0.573,0.0,0.247,0.0,0.128,0.0,0.000
0,4294967295,654,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005288.404	,2.480,16.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79988,0.0,0.032,0.0,0.511,0.0,0.294,0.0,0.139,0.0,0.000
0,4294967295,655,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005295.184	,2.560,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77271,0.0,0.033,0.0,0.536,0.0,0.262,0.0,0.143,0.0,0.000
0,4294967295,656,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005312.724	,2.860,14.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91264,0.0,0.028,0.0,0.574,0.0,0.258,0.0,0.119,0.0,0.000
0,4294967295,657,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005334.844	,2.861,19.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91638,0.0,0.028,0.0,0.574,0.0,0.26,0.0,0.116,0.0,0.000
0,4294967295,658,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005341.445	,2.760,3.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81620,0.0,0.031,0.0,0.571,0.0,0.242,0.0,0.131,0.0,0.000
0,4294967295,659,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005347.945	,2.960,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90351,0.0,0.028,0.0,0.593,0.0,0.233,0.0,0.124,0.0,0.000
0,4294967295,660,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005362.205	,2.940,11.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91142,0.0,0.028,0.0,0.588,0.0,0.235,0.0,0.127,0.0,0.000
0,4294967295,661,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005375.045	,2.900,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90940,0.0,0.028,0.0,0.576,0.0,0.255,0.0,0.12,0.0,0.000
0,4294967295,662,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005390.546	,2.920,12.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86004,0.0,0.03,0.0,0.628,0.0,0.206,0.0,0.113,0.0,0.000
0,4294967295,663,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005397.306	,2.700,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82554,0.0,0.031,0.0,0.535,0.0,0.269,0.0,0.142,0.0,0.000
0,4294967295,664,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005414.766	,2.820,14.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87034,0.0,0.029,0.0,0.543,0.0,0.274,0.0,0.131,0.0,0.000
0,4294967295,665,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005440.207	,3.020,22.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93484,0.0,0.027,0.0,0.587,0.0,0.249,0.0,0.116,0.0,0.000
0,4294967295,666,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005446.807	,2.780,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84302,0.0,0.03,0.0,0.58,0.0,0.237,0.0,0.129,0.0,0.000
0,4294967295,667,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005464.347	,2.740,14.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84538,0.0,0.03,0.0,0.576,0.0,0.243,0.0,0.127,0.0,0.000
0,4294967295,668,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005481.767	,2.920,14.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96686,0.0,0.026,0.0,0.563,0.0,0.262,0.0,0.128,0.0,0.000
0,4294967295,669,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005488.388	,2.860,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94135,0.0,0.027,0.0,0.559,0.0,0.267,0.0,0.125,0.0,0.000
0,4294967295,670,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005506.028	,2.720,14.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83466,0.0,0.031,0.0,0.565,0.0,0.249,0.0,0.132,0.0,0.000
0,4294967295,671,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005521.408	,2.660,12.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84216,0.0,0.03,0.0,0.546,0.0,0.273,0.0,0.126,0.0,0.000
0,4294967295,672,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005535.768	,2.641,11.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84165,0.0,0.03,0.0,0.538,0.0,0.278,0.0,0.131,0.0,0.000
0,4294967295,673,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005548.289	,2.680,9.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84390,0.0,0.03,0.0,0.558,0.0,0.245,0.0,0.143,0.0,0.000
0,4294967295,674,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005554.849	,2.520,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73855,0.0,0.035,0.0,0.54,0.0,0.248,0.0,0.152,0.0,0.000
0,4294967295,675,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005576.689	,2.540,19.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75526,0.0,0.034,0.0,0.547,0.0,0.256,0.0,0.137,0.0,0.000
0,4294967295,676,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005594.170	,2.580,14.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76135,0.0,0.034,0.0,0.552,0.0,0.256,0.0,0.132,0.0,0.000
0,4294967295,677,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005606.830	,2.780,9.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84466,0.0,0.03,0.0,0.576,0.0,0.251,0.0,0.12,0.0,0.000
0,4294967295,678,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005621.230	,2.540,11.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75140,0.0,0.034,0.0,0.557,0.0,0.248,0.0,0.135,0.0,0.000
0,4294967295,679,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005635.490	,2.541,11.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74902,0.0,0.034,0.0,0.541,0.0,0.255,0.0,0.144,0.0,0.000
0,4294967295,680,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005660.991	,2.940,22.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87905,0.0,0.029,0.0,0.612,0.0,0.219,0.0,0.117,0.0,0.000
0,4294967295,681,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005667.591	,2.740,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86460,0.0,0.03,0.0,0.565,0.0,0.242,0.0,0.14,0.0,0.000
0,4294967295,682,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005685.291	,2.501,15.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76422,0.0,0.033,0.0,0.531,0.0,0.267,0.0,0.143,0.0,0.000
0,4294967295,683,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005691.932	,2.460,4.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77179,0.0,0.033,0.0,0.528,0.0,0.272,0.0,0.141,0.0,0.000
0,4294967295,684,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005709.332	,2.720,14.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86896,0.0,0.029,0.0,0.547,0.0,0.266,0.0,0.136,0.0,0.000
0,4294967295,685,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005725.172	,2.940,13.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87267,0.0,0.029,0.0,0.623,0.0,0.21,0.0,0.116,0.0,0.000
0,4294967295,686,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005731.992	,2.600,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75694,0.0,0.034,0.0,0.554,0.0,0.256,0.0,0.13,0.0,0.000
0,4294967295,687,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005746.253	,2.820,11.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83974,0.0,0.03,0.0,0.601,0.0,0.223,0.0,0.123,0.0,0.000
0,4294967295,688,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005758.433	,2.920,9.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90471,0.0,0.028,0.0,0.592,0.0,0.233,0.0,0.125,0.0,0.000
0,4294967295,689,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005765.193	,2.860,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88795,0.0,0.029,0.0,0.594,0.0,0.228,0.0,0.126,0.0,0.000
